X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5680122375488281,0.6598595380783081,8.452223454469276e-08,0.5521285533905029,0.6544394493103027,-0.0182051789015531,0.5468977093696594,0.6537017226219177,-0.0242821238934993,0.5438457131385803,0.647621214389801,-0.0203585270792245,0.54420405626297,0.6469582319259644,-0.0156824216246604,0.545857310295105,0.6474713087081909,-0.012661688029766,0.4737754166126251,0.4985471367835998,4.2873171679502775e-08,0.4816552102565765,0.4508468508720398,0.0023483056575059,0.4830724895000458,0.4360195994377136,0.0009536723373457,0.4894232153892517,0.4220324456691742,-0.0008586010080762,0.4975375533103943,0.431128978729248,-0.0039592166431248,0.506110668182373,0.4496563971042633,-0.0035470973234623
0.5655920505523682,0.6705877780914307,8.52723900379715e-08,0.5547562837600708,0.6513130068778992,-0.0112418737262487,0.550337553024292,0.6537753343582153,-0.0163035783916711,0.5467300415039062,0.6503688097000122,-0.012395235709846,0.5436158180236816,0.6512510180473328,-0.010122169740498,0.5428787469863892,0.6545955538749695,-0.0076790321618318,0.4723926782608032,0.5008320212364197,4.949366072537487e-08,0.480583906173706,0.45146244764328,0.001349292229861,0.482548177242279,0.4342648983001709,-0.0008885040879249,0.4879241585731506,0.4211064577102661,-0.0025889254175126,0.496685117483139,0.4305371642112732,-0.0052340435795485,0.5033745765686035,0.4500697553157806,-0.0048651061952114
0.567473292350769,0.6526396870613098,5.643827805101864e-08,0.5516045093536377,0.6608963012695312,-0.0150335878133773,0.5466945767402649,0.6519805788993835,-0.0203457176685333,0.5463958978652954,0.6457465291023254,-0.0168383195996284,0.5470077991485596,0.6438325643539429,-0.0132993375882506,0.5486013889312744,0.645636260509491,-0.0112201021984219,0.4706432521343231,0.5029648542404175,6.548717124132963e-08,0.4783223867416382,0.4515570998191833,0.0002844020200427,0.4824183881282806,0.43058642745018,-0.0023621779400855,0.4865506589412689,0.4223410189151764,-0.0040477123111486,0.4941927790641784,0.4317252337932586,-0.0067276968620717,0.5010862350463867,0.4519073069095611,-0.0064466702751815
0.5647076964378357,0.6725424528121948,6.697029419910906e-08,0.5531589984893799,0.6526239514350891,-0.0112534519284963,0.551000714302063,0.6542238593101501,-0.0166698396205902,0.547537624835968,0.6500680446624756,-0.0134699838235974,0.5455182790756226,0.6498951315879822,-0.011229095980525,0.5451177358627319,0.6521565318107605,-0.0097076091915369,0.4687041640281677,0.505832314491272,6.40970299059518e-08,0.4758611023426056,0.4522921442985534,0.0013772541424259,0.4811640977859497,0.4329100847244262,-0.0019526745891198,0.4854187965393066,0.4258068203926086,-0.0042352271266281,0.4924757778644562,0.4363501369953155,-0.0067714769393205,0.5004478693008423,0.4549241662025451,-0.0063375444151461
,,,,,,,,,,,,,,,,,,0.4664307832717895,0.510866105556488,7.261638046429654e-08,0.4748381078243255,0.4577671885490417,-0.000630686932709,0.4793771207332611,0.434948056936264,-0.0044461227953433,0.4837118983268738,0.4286557734012604,-0.0063519668765366,0.4905626773834228,0.4413892924785614,-0.0081006819382309,0.4975658059120178,0.4595330655574798,-0.0077611301094293
0.5675559639930725,0.6744399666786194,6.108373895585828e-08,0.548927903175354,0.6488408446311951,-0.0053690718486905,0.5492683053016663,0.6487370133399963,-0.0101770590990781,0.5492730736732483,0.6469700932502747,-0.0091807208955287,0.5493387579917908,0.6468316316604614,-0.0091128489002585,0.5520591735839844,0.6489865779876709,-0.0092070112004876,0.4633746743202209,0.5183079242706299,6.827323772995443e-08,0.472185343503952,0.4633013308048248,-0.0010127509012818,0.4757123589515686,0.4482034742832184,-0.0053176963701844,0.4814480245113373,0.4350537061691284,-0.0064844288863241,0.487956166267395,0.4493157863616943,-0.0078105963766574,0.4947108030319214,0.4663059413433075,-0.0073842662386596
0.5693348050117493,0.6585937142372131,3.659611280681929e-08,0.5554725527763367,0.6598536372184753,-0.00822289660573,0.550675630569458,0.6546955108642578,-0.0110720293596386,0.5501148700714111,0.6520128846168518,-0.0090210223570466,0.5493311285972595,0.6502483487129211,-0.0071776038967072,0.5502338409423828,0.6495119333267212,-0.0061168214306235,0.4605749547481537,0.5281211733818054,7.339103547110426e-08,0.4680607616901397,0.469621866941452,-0.0019805175252258,0.4727222323417663,0.4511215090751648,-0.0072988686151802,0.4777396917343139,0.442078024148941,-0.0082381227985024,0.4844993948936462,0.4572769999504089,-0.0084740705788135,0.4898423552513122,0.4757221043109894,-0.0078209694474935
0.5735473036766052,0.6694618463516235,6.203922708891696e-08,0.5583639740943909,0.651444137096405,-0.0065209562890231,0.555319607257843,0.6488165259361267,-0.0087976967915892,0.5517472624778748,0.6499490141868591,-0.0073016625829041,0.5492638349533081,0.6521062254905701,-0.0068342112936079,0.5490265488624573,0.6545720100402832,-0.0059173521585762,0.4564672112464905,0.5400063395500183,6.525593931883122e-08,0.4646340012550354,0.4781101644039154,-0.0013097717892378,0.4685844779014587,0.4613427817821502,-0.0064057009294629,0.4734421372413635,0.452413946390152,-0.0073757441714406,0.4794009625911712,0.4665077030658722,-0.007313993293792,0.4861462712287903,0.4828780591487884,-0.0065072923898696
0.5743401646614075,0.6662774085998535,5.91648223746688e-08,0.5615183115005493,0.6545823812484741,-0.0108594000339508,0.5575183629989624,0.6540638208389282,-0.0147423278540372,0.5537161827087402,0.6495094299316406,-0.0115758506581187,0.5508148074150085,0.6512899398803711,-0.0089983744546771,0.5502752065658569,0.6545572280883789,-0.0068403049372136,0.4525810182094574,0.5515563488006592,6.601879221079798e-08,0.4608904719352722,0.4906171858310699,-0.0017560344422236,0.4648388028144836,0.4685422778129577,-0.0077146436087787,0.4693908989429474,0.462628036737442,-0.0083172507584095,0.4751433134078979,0.4766966700553894,-0.008369205519557,0.4812283813953399,0.4919074475765228,-0.0077538331970572
0.5712947249412537,0.6768941283226013,5.2263949612552096e-08,0.564504861831665,0.6530063152313232,-0.0060969796031713,0.5564682483673096,0.648176908493042,-0.0082405973225831,0.5531148314476013,0.6481612920761108,-0.0067307692952454,0.5512037873268127,0.6502515077590942,-0.0056889527477324,0.5503435730934143,0.6547583937644958,-0.004600572399795,0.4489635825157165,0.5624833106994629,5.2098464209393576e-08,0.4541313648223877,0.4996863007545471,-0.000855601625517,0.4590363800525665,0.4824207127094269,-0.006500229705125,0.4643672406673431,0.4736597537994385,-0.0079757729545235,0.470889538526535,0.4856025576591491,-0.0079406769946217,0.4755810797214508,0.4996852874755859,-0.0068672741763293
