X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.617591918,0.459257454,-8.16942318e-08,0.579991519,0.436024547,-0.0115216505,0.577605,0.408219516,-0.0154413544,0.583035946,0.421547145,-0.0135617303,0.589068174,0.430625021,-0.0120953117,0.595845282,0.433759868,-0.0133501198,0.459626675,0.458422333,2.98238199e-08,0.500665128,0.436200798,-0.0113576073,0.514362097,0.402970016,-0.0106906965,0.489440322,0.421404332,-0.0121631781,0.482334793,0.419223279,-0.00839141943,0.476741791,0.412574589,-0.00835154485
0.615331948,0.460935116,-8.18347132e-08,0.578050792,0.436363697,-0.0107381316,0.575404763,0.404414892,-0.0151816029,0.582751155,0.423318416,-0.0130090294,0.588815689,0.432653487,-0.0113572,0.596104622,0.436661959,-0.0125590125,0.46049583,0.457694769,2.69612404e-08,0.500231445,0.433673471,-0.0112834526,0.514125764,0.400408119,-0.0100421365,0.489926368,0.421858162,-0.0121355355,0.48296538,0.418145329,-0.00861606374,0.477783561,0.411387384,-0.00863967
0.614145577,0.462776631,-8.53533848e-08,0.576244831,0.438508838,-0.0114937453,0.573322117,0.404639095,-0.0156323593,0.582899272,0.427448332,-0.01319585,0.589198589,0.434766382,-0.0111306868,0.596802115,0.436436146,-0.0121853892,0.460517973,0.456336081,2.20682086e-08,0.500411153,0.43056196,-0.00912192836,0.514003396,0.397374213,-0.00785027,0.489245117,0.419032753,-0.0103231892,0.482653588,0.416183531,-0.00700107543,0.477565914,0.410551637,-0.00717520947
0.614424527,0.462902874,-8.64745857e-08,0.575776935,0.439778447,-0.0114133582,0.572089553,0.405673802,-0.0147617189,0.58189708,0.430565298,-0.0121935299,0.589048922,0.436700433,-0.00999840908,0.596661508,0.437621355,-0.0111439424,0.460164785,0.454496294,2.42195792e-08,0.499652654,0.426211119,-0.0096366806,0.513198435,0.395126194,-0.00827882,0.488567859,0.416630596,-0.0104432041,0.482241243,0.413075477,-0.00691180816,0.476782531,0.407203704,-0.00710683409
0.613802791,0.463318497,-9.64496678e-08,0.575554907,0.43858248,-0.0104198577,0.571102679,0.412534,-0.0152423475,0.581109643,0.435482651,-0.0122257322,0.588849545,0.439554453,-0.00981582,0.597631097,0.442036331,-0.0108036045,0.460026205,0.453331262,1.06164686e-08,0.498039395,0.422183156,-0.0099894749,0.509887218,0.394566119,-0.00756245665,0.485983789,0.418709964,-0.00953283161,0.480325073,0.412323296,-0.00607792288,0.476531655,0.406041384,-0.00630010758
0.61494267,0.462455094,-1.09467521e-07,0.575007737,0.438420296,-0.00969952904,0.570625365,0.416035444,-0.0152194398,0.580934823,0.43930614,-0.0120951431,0.589626729,0.443247408,-0.00921931677,0.597210586,0.445728034,-0.0107795494,0.459595531,0.453182936,8.17017565e-09,0.497624129,0.418719321,-0.00911481492,0.504773319,0.395146161,-0.00590985548,0.485359281,0.418469965,-0.00734421099,0.479807496,0.411336511,-0.00449459674,0.475327432,0.405732691,-0.00538949156
0.616335,0.463065147,-1.13860757e-07,0.574954629,0.440556,-0.00874159764,0.570307076,0.422236,-0.0145010101,0.581064701,0.441866547,-0.0113099664,0.589717805,0.446104705,-0.00892939698,0.598502934,0.449547082,-0.0107651614,0.458812088,0.452676505,-6.24081065e-10,0.496837944,0.415594846,-0.00828469079,0.499299228,0.394788891,-0.00502807973,0.483136892,0.417576045,-0.0058922912,0.477668345,0.41201812,-0.00341587421,0.473491251,0.407356054,-0.00418593688
0.618166327,0.462334484,-1.23251624e-07,0.574839413,0.440674782,-0.00805337913,0.569237232,0.43090713,-0.0163659863,0.579211831,0.449097961,-0.0136694871,0.58706522,0.453168899,-0.0118991211,0.597469628,0.454528093,-0.0136689013,0.459217638,0.450900197,2.10302842e-09,0.496575832,0.414289474,-0.00967397168,0.497298867,0.397300094,-0.00800158735,0.480386496,0.419961125,-0.00705012912,0.475673765,0.412873954,-0.00387594756,0.472664893,0.406897217,-0.00485486351
0.61961478,0.462841511,-1.27357396e-07,0.575763464,0.438851595,-0.00692450581,0.56804496,0.434840739,-0.0164045375,0.58043766,0.456075907,-0.0128475754,0.588502,0.457104,-0.0105892261,0.596549153,0.456565976,-0.0120692514,0.459446073,0.4500328,-1.20079848e-08,0.495924205,0.413819164,-0.0104963602,0.495437145,0.401273876,-0.00859978702,0.47932142,0.42135337,-0.0074866279,0.474617571,0.414844692,-0.00436453614,0.471546,0.409254849,-0.00433685631
0.61920476,0.463383555,-1.22787895e-07,0.574456811,0.440100491,-0.00651578419,0.568512142,0.43699348,-0.016536722,0.580214679,0.459553748,-0.0139963767,0.588249564,0.461121142,-0.0117345694,0.597403288,0.459426343,-0.0125015341,0.459942132,0.450370967,-1.49684851e-08,0.495747983,0.413144678,-0.0120677687,0.493888944,0.402911723,-0.00969042163,0.477850765,0.42402783,-0.00736644305,0.472352505,0.418134868,-0.0045328713,0.469594568,0.411976457,-0.0041380995
0.61946857,0.464726925,-1.2965009e-07,0.576255322,0.440787196,-0.00659660064,0.570600629,0.438174605,-0.0158836078,0.581643939,0.459858358,-0.01340371,0.589315653,0.460856527,-0.0112340897,0.597824454,0.459975511,-0.0122252088,0.460086405,0.45065555,-1.84708462e-08,0.496993631,0.413435131,-0.0110621508,0.493528247,0.403834075,-0.00909662712,0.477596462,0.424853712,-0.00682653254,0.471546203,0.421156585,-0.00427655736,0.468806833,0.416821,-0.00394549128
