X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.60811919,0.835790932,-4.239884e-09,0.603978157,0.917363107,0.0017086853,0.602650464,0.905958772,0.00406822748,0.606591642,0.902708292,0.00472088251,0.609008431,0.897561252,0.0079040993,0.610634625,0.893591464,0.0127051221,0.431556344,0.845600724,-1.91077394e-08,0.443467855,0.916896403,-0.00734932255,0.444351107,0.93136847,-0.00353874406,0.443595827,0.928726614,0.000655242533,0.441976905,0.925073266,0.00439432915,0.440114677,0.921283185,0.00922808796
0.606328487,0.830240428,6.87338755e-08,0.615394354,0.916199327,0.00136098906,0.611079216,0.914603412,0.0144530796,0.608152688,0.913176954,0.0150692388,0.606160402,0.907991529,0.0176056232,0.605338,0.900664806,0.0227212589,,,,,,,,,,,,,,,,,,
0.606724,0.831692636,8.29780689e-08,0.616216183,0.912001669,0.00594961876,0.617652655,0.914424777,0.0152582265,0.611536145,0.908312559,0.0138384569,0.612639487,0.899833739,0.0159148388,0.616030335,0.887069166,0.0196309984,,,,,,,,,,,,,,,,,,
0.61123842,0.841923654,1.9381762e-08,0.62521714,0.908940554,0.00658740429,0.610524833,0.907948,0.00498425309,0.608193576,0.90415442,0.00226518093,0.606908321,0.901042163,0.00251920684,0.616660595,0.902751267,0.00128746405,,,,,,,,,,,,,,,,,,
0.611653686,0.841072321,2.69062106e-08,0.629175544,0.905005872,-0.000550999073,0.614759207,0.903499365,0.00151411875,0.615308464,0.894148588,0.00358903711,0.615334034,0.887390077,0.00574254338,0.618425,0.880292416,0.00926412083,0.431994647,0.842669487,-4.81883795e-08,0.411376148,0.906746566,-0.00375856762,0.435585111,0.927616417,-0.00206702133,0.439799339,0.923534036,-0.000435755152,0.441475719,0.917875528,0.00264290906,0.442750931,0.909609735,0.00763721298
0.612729,0.84551549,2.18636735e-08,0.627749681,0.903030813,0.00311533571,0.614441454,0.903182089,0.00504584284,0.613220155,0.89956218,0.00289359759,0.612798,0.89458704,0.00355857727,0.627992809,0.897164643,0.00637938734,0.430743128,0.844502747,-2.60045958e-08,0.40522173,0.903011799,-0.00811776146,0.432831317,0.916427493,-0.00671983138,0.437665,0.919006526,-0.00348000205,0.439539313,0.913588464,4.31539265e-05,0.441832364,0.90890795,0.00475908071
0.611816227,0.846868217,2.17272547e-08,0.630728245,0.901659131,0.000381519349,0.615668237,0.904801607,-0.000198270922,0.61404115,0.89520365,-0.00104065891,0.613814771,0.888878524,0.000145714075,0.615234077,0.880206645,0.00253644562,0.428515762,0.846407235,-1.7793182e-08,0.400182575,0.897887826,-0.00829859916,0.42887646,0.918736875,-0.00695826113,0.43431595,0.912836075,-0.0048777936,0.437039316,0.908146918,-0.00142005307,0.438330561,0.904796958,0.00274137524
,,,,,,,,,,,,,,,,,,0.426160157,0.846326709,-5.32954836e-09,0.395956,0.894293249,-0.00638518389,0.422018021,0.918050528,-0.00560184428,0.427667171,0.916364849,-0.00448534871,0.431906253,0.906519771,-0.00241513131,0.434608847,0.903060436,3.29345712e-05
0.610496938,0.824107707,3.026895e-08,0.617688835,0.9033885,0.00110329362,0.61430788,0.901890814,0.00584395602,0.616353571,0.898947895,0.00709337,0.618227243,0.894374073,0.00909882132,0.620147765,0.893160641,0.0144076562,0.425283849,0.846857727,-2.03332604e-08,0.393215388,0.890788138,-0.00840843469,0.421010137,0.918457448,-0.00814782828,0.428187281,0.907202,-0.00752610434,0.431061059,0.90153116,-0.00418777904,0.433344871,0.904723585,-0.000959197525
0.611438632,0.824510932,1.91207832e-08,0.619638,0.893679321,0.00252884859,0.616964221,0.902438641,0.00458009727,0.617050827,0.896581292,0.00413386,0.618067265,0.896140814,0.00515350047,0.620179653,0.894243062,0.00893535931,0.424476326,0.846742392,8.82513396e-10,0.391312,0.887719,-0.00853357,0.417471826,0.915499,-0.00711393449,0.421518296,0.913859904,-0.0043861256,0.425657779,0.904632,-0.000898183556,0.429854929,0.900660574,0.00171545474
0.613527894,0.825026751,2.16511964e-08,0.620150387,0.8929317,0.00227245246,0.616097808,0.899460196,0.00234909239,0.61807394,0.892778158,0.00414114585,0.619757593,0.88690722,0.00571399182,0.621571898,0.881453574,0.00904603768,0.424227417,0.846387446,-2.85710815e-08,0.38941285,0.885882616,-0.0111667067,0.417196602,0.914006174,-0.0100842118,0.423125476,0.894235313,-0.00778362434,0.426694453,0.892980218,-0.00331118936,0.429407954,0.892446,-0.000485696713
