X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4795606136322021,0.4045054614543915,-0.3393347859382629,0.487933486700058,0.3809335827827453,-0.3236171305179596,0.4933504164218902,0.3804745078086853,-0.3236643671989441,0.4978607594966888,0.3801591992378235,-0.3235871195793152,0.4711315035820007,0.3797758817672729,-0.3259732127189636,0.4656404852867126,0.3790531158447265,-0.3259240388870239,0.4610925316810608,0.3784045875072479,-0.3259873986244201,0.5038014054298401,0.3874559104442596,-0.1783954352140426,0.4541742205619812,0.3869839012622833,-0.1853926479816436,0.4883187711238861,0.4283384978771209,-0.282131016254425,0.4693725109100342,0.4281901121139526,-0.2840382754802704,0.5403788685798645,0.5001950860023499,-0.0893488898873329,0.4197813868522644,0.5079561471939087,-0.0971820130944252,0.5571385622024536,0.6624886393547058,-0.1592297554016113,0.4199887812137604,0.7063759565353394,-0.2780522406101227,0.5379854440689087,0.69869464635849,-0.3815596997737884,0.4454941153526306,0.6035366058349609,-0.6109185218811035,0.5263017416000366,0.7315711975097656,-0.4302414059638977,0.4494799971580505,0.5715042948722839,-0.6662265658378601,0.5181959867477417,0.7052916288375854,-0.4351563453674316,0.4442870616912842,0.5452951788902283,-0.6652070879936218,0.5192392468452454,0.6932750940322876,-0.3858489096164703,0.4435639977455139,0.5509278774261475,-0.6162563562393188,0.522693932056427,0.8142449855804443,0.0101654017344117,0.4517816603183746,0.8241266012191772,-0.0091995717957615,0.519832968711853,1.010899543762207,0.0148986103013157,0.4647858142852783,1.0238288640975952,0.0818825736641883,0.5464621782302856,1.262678146362305,0.2396085709333419,0.476450115442276,1.2622491121292114,0.2842059731483459,0.5501679182052612,1.295500636100769,0.252891480922699,0.4759767949581146,1.293935775756836,0.2992218136787414,0.5422932505607605,1.3307279348373413,0.1035479456186294,0.4905730187892914,1.3321081399917605,0.1414468139410019
0.4793946743011474,0.4045301079750061,-0.328922688961029,0.4877015054225921,0.3809554278850555,-0.3102079033851623,0.4931150376796722,0.3805035054683685,-0.3102577626705169,0.4975712299346924,0.3802144229412079,-0.3101703524589538,0.4708949625492096,0.37979656457901,-0.3145910799503326,0.4653488993644714,0.3790830969810486,-0.3145332932472229,0.4607939124107361,0.3784458041191101,-0.3146292567253113,0.5034719109535217,0.3875718414783478,-0.1583218872547149,0.453823983669281,0.3871461153030395,-0.1738336384296417,0.4881637990474701,0.4283777475357055,-0.2697344124317169,0.4691030085086822,0.4282537698745727,-0.2741117477416992,0.540093719959259,0.500417172908783,-0.0715383440256118,0.4197088181972503,0.5079838037490845,-0.0935375615954399,0.55713951587677,0.6623148322105408,-0.1457838714122772,0.4202833175659179,0.706288754940033,-0.273280382156372,0.5376414060592651,0.6986565589904785,-0.3687564134597778,0.4458161294460296,0.6079439520835876,-0.6028184294700623,0.5260285139083862,0.7317041158676147,-0.4176689088344574,0.449593722820282,0.5766487121582031,-0.6585479974746704,0.5179741382598877,0.7054696679115295,-0.4221478998661041,0.4445018172264099,0.549737274646759,-0.6586788892745972,0.5190262198448181,0.69350665807724,-0.3730204999446869,0.4437316954135895,0.5552994608879089,-0.6087353825569153,0.5226196050643921,0.8145792484283447,0.0115200169384479,0.4517320692539215,0.824984073638916,-0.0105663929134607,0.5204439163208008,1.011862874031067,0.0194631703197956,0.4648781418800354,1.0238580703735352,0.0662778541445732,0.5464929938316345,1.262870192527771,0.2439741790294647,0.4762701988220215,1.2618098258972168,0.2626729607582092,0.5502764582633972,1.2959223985671997,0.2576319873332977,0.4757121503353119,1.2937628030776978,0.2766135334968567,0.5422896146774292,1.330642580986023,0.106294073164463,0.4905584752559662,1.3311917781829834,0.113220177590847
0.4791118204593658,0.4048281908035278,-0.3279258906841278,0.4872823655605316,0.3811750113964081,-0.3090650737285614,0.4926121234893799,0.3807292878627777,-0.3091205954551697,0.4970647394657135,0.3804274797439575,-0.3090346455574035,0.4706685543060303,0.3800724148750305,-0.3140216767787933,0.4651381373405456,0.3793683052062988,-0.3139685690402984,0.4605805277824402,0.3787379860877991,-0.3140830993652344,0.5028861165046692,0.3878098428249359,-0.1561481952667236,0.4534859657287597,0.3873933553695678,-0.1728953272104263,0.4876911640167236,0.4286361336708069,-0.2678183019161224,0.4688770174980163,0.4285210371017456,-0.2728153467178345,0.5398373007774353,0.5006749629974365,-0.0642257779836654,0.4194491505622864,0.5080054402351379,-0.0920421257615089,0.5568645596504211,0.662420392036438,-0.1406518518924713,0.4193872809410095,0.7065507173538208,-0.2749407589435577,0.5376628041267395,0.6986479759216309,-0.3640386462211609,0.446040004491806,0.6104902029037476,-0.5975550413131714,0.5258468985557556,0.7321211695671082,-0.4107363224029541,0.4499099850654602,0.5805078744888306,-0.6521812677383423,0.5178112387657166,0.7056528329849243,-0.4126321673393249,0.445042997598648,0.5525254607200623,-0.6511276960372925,0.5189036130905151,0.6936426758766174,-0.3671479821205139,0.4443061351776123,0.5579522252082825,-0.6027682423591614,0.5223060250282288,0.8173996210098267,0.0133529100567102,0.4516377449035644,0.8295845985412598,-0.012415668927133,0.5209793448448181,1.012452483177185,0.0204465817660093,0.4649454653263092,1.0283761024475098,0.0624103248119354,0.5475278496742249,1.2658182382583618,0.2505394518375397,0.4766488969326019,1.2632806301116943,0.2650593817234039,0.5516698956489563,1.299197793006897,0.2651655972003937,0.4761033058166504,1.295522689819336,0.2797484099864959,0.5432838201522827,1.332945704460144,0.1137765198945999,0.4915564656257629,1.3328464031219482,0.1159293204545974
0.4787434041500091,0.4051911234855652,-0.3278184533119201,0.4869027733802795,0.3815042674541473,-0.3090484142303467,0.4922511577606201,0.3810692727565765,-0.3091012239456177,0.4967209696769714,0.3807691931724548,-0.3090143203735351,0.4702467322349548,0.3803845643997192,-0.3137351870536804,0.4647039473056793,0.3796761929988861,-0.3136812746524811,0.4601705074310303,0.3790318667888641,-0.3137891888618469,0.502560019493103,0.3881550133228302,-0.1558799892663955,0.4530108869075775,0.3877273499965668,-0.1725639402866363,0.4873344302177429,0.4289674460887909,-0.2678142488002777,0.4685344099998474,0.4288253784179687,-0.272612065076828,0.5392319560050964,0.501103401184082,-0.0613366551697254,0.4188393950462341,0.5079754590988159,-0.0920421630144119,0.556645393371582,0.6624119877815247,-0.1394853889942169,0.4165470004081726,0.7065322399139404,-0.2782260775566101,0.5372651815414429,0.6993200778961182,-0.3600887656211853,0.4450167715549469,0.6119633316993713,-0.6080087423324585,0.5254923105239868,0.7330968976020813,-0.4078670442104339,0.4498504102230072,0.582136332988739,-0.6641353368759155,0.5175503492355347,0.7061766982078552,-0.4109065532684326,0.4450645446777344,0.5544570684432983,-0.6638017296791077,0.5185644030570984,0.6941789984703064,-0.3637933135032654,0.4443274438381195,0.5597749948501587,-0.6134950518608093,0.5218305587768555,0.8189160823822021,0.0157644972205162,0.4514462053775787,0.8307473659515381,-0.0148170236498117,0.5213571786880493,1.0124508142471311,0.0295842941850423,0.4645746648311615,1.0283108949661257,0.0524272732436656,0.5475232601165771,1.2700953483581543,0.2562656104564667,0.4762493669986725,1.2647738456726074,0.2484296560287475,0.5516805052757263,1.3044742345809937,0.2703744173049927,0.4754486083984375,1.2976425886154177,0.2621453702449798,0.5431845784187317,1.3359636068344116,0.1176966205239296,0.4911583065986633,1.334286093711853,0.0951758399605751
0.4787162840366363,0.405194342136383,-0.327920138835907,0.486795574426651,0.3815368711948395,-0.3089898228645324,0.4921368658542633,0.3811420798301697,-0.3090429306030273,0.496556282043457,0.3808952271938324,-0.3089566826820373,0.4701523780822754,0.3803758919239044,-0.3137657046318054,0.4645988047122955,0.3796581625938415,-0.313711941242218,0.460060179233551,0.3790192902088165,-0.3138192594051361,0.5022661089897156,0.3882385790348053,-0.1542385071516037,0.4529440402984619,0.3877333700656891,-0.1728676706552505,0.487303078174591,0.4289584159851074,-0.2678101658821106,0.4684220850467682,0.4288283586502075,-0.2729066610336303,0.5387991070747375,0.5011279582977295,-0.0569076910614967,0.4181308150291443,0.5095996260643005,-0.0939306542277336,0.5564365983009338,0.6624241471290588,-0.1245675906538963,0.4166308343410492,0.7107516527175903,-0.2770477831363678,0.5373804569244385,0.7000468373298645,-0.3500860333442688,0.4449639320373535,0.6190648674964905,-0.6057520508766174,0.5254499912261963,0.7335829734802246,-0.3986820578575134,0.4497223794460296,0.586891233921051,-0.6614596247673035,0.5176407098770142,0.706394612789154,-0.4010941386222839,0.4450825154781341,0.5612541437149048,-0.662441074848175,0.5186701416969299,0.6945086121559143,-0.3538563549518585,0.444345623254776,0.5664308667182922,-0.6116031408309937,0.5217536091804504,0.8212374448776245,0.016416510567069,0.4513054490089416,0.8328861594200134,-0.0154689643532037,0.5215991735458374,1.013102650642395,0.0383519567549228,0.4640396237373352,1.030635118484497,0.0526191070675849,0.5476438999176025,1.271995186805725,0.263306051492691,0.475630909204483,1.2670550346374512,0.2624679505825043,0.5518506765365601,1.30661940574646,0.2773542702198028,0.4746406674385071,1.30075204372406,0.277291476726532,0.5431643724441528,1.3384835720062256,0.1249655336141586,0.4908641874790191,1.3364250659942627,0.1131786927580833
0.4782494902610779,0.4051340818405151,-0.3067314028739929,0.4863647818565368,0.3815095126628876,-0.2864527702331543,0.4917590618133545,0.3811114132404327,-0.2865009307861328,0.4962264001369476,0.3808686435222626,-0.2864111363887787,0.4695770144462585,0.3803162574768066,-0.2924263775348663,0.4640598893165588,0.3796094357967376,-0.2923589944839477,0.4595259726047516,0.3789784610271454,-0.2924676239490509,0.5018099546432495,0.3882404267787933,-0.1327490359544754,0.4526469707489013,0.3877250254154205,-0.1562219709157943,0.4869729876518249,0.4288793802261352,-0.2471736222505569,0.4678822159767151,0.4287063479423523,-0.253847062587738,0.5383034944534302,0.5012211799621582,-0.0367303565144538,0.4174054265022278,0.5117959976196289,-0.0878386944532394,0.5559933185577393,0.6626290678977966,-0.0964535102248191,0.4180498123168945,0.7106412053108215,-0.2632583379745483,0.5373600125312805,0.7002068161964417,-0.3222436606884002,0.4455378651618957,0.6342379450798035,-0.5851245522499084,0.5254145860671997,0.7336791753768921,-0.3721359372138977,0.4497019350528717,0.6040330529212952,-0.6416771411895752,0.5176670551300049,0.7065483927726746,-0.3767430186271667,0.4450988173484802,0.5776607394218445,-0.650325357913971,0.5186669230461121,0.694730818271637,-0.3271906971931457,0.4444097578525543,0.5814138054847717,-0.5938313007354736,0.5212981104850769,0.8217332363128662,0.0177176482975482,0.4503083825111389,0.8326399326324463,-0.016729837283492,0.5210860371589661,1.0174932479858398,0.0338363982737064,0.4637488424777984,1.0315464735031128,0.0573136918246746,0.5476107001304626,1.271985411643982,0.2609592080116272,0.475435733795166,1.268177151679993,0.2578272223472595,0.5518519282341003,1.306502103805542,0.271975576877594,0.4744392037391662,1.3017703294754028,0.2715816497802734,0.5430527925491333,1.338329553604126,0.1172409206628799,0.4908064007759094,1.3372161388397217,0.1071019321680069
0.4781804978847503,0.4048591256141662,-0.3025338053703308,0.4861887395381927,0.3813855946063995,-0.2812770009040832,0.4915792942047119,0.3809641003608703,-0.2813323736190796,0.4959984421730041,0.3807088136672973,-0.281251847743988,0.4694062769412994,0.3802509009838104,-0.2879397273063659,0.4639112949371338,0.3795669078826904,-0.2878901958465576,0.4593642652034759,0.3789593577384949,-0.288006991147995,0.5014044046401978,0.3881247937679291,-0.1274677217006683,0.4524606764316559,0.3877418637275696,-0.1541027128696441,0.4869629442691803,0.428330659866333,-0.2432166337966919,0.4678286612033844,0.428316593170166,-0.2507979571819305,0.5378211736679077,0.5011703968048096,-0.0346054434776306,0.4174235761165619,0.5134806036949158,-0.0863362401723861,0.5560559034347534,0.662030816078186,-0.0916766673326492,0.4174568653106689,0.7103084325790405,-0.2522725760936737,0.5373836755752563,0.6995663642883301,-0.320036917924881,0.4452828764915466,0.6517466306686401,-0.5694358348846436,0.5257378220558167,0.7336556911468506,-0.3715788722038269,0.4491391777992248,0.6305732727050781,-0.6274619102478027,0.5177232027053833,0.7065128087997437,-0.3774783313274383,0.4451113641262054,0.5990234017372131,-0.6369618773460388,0.5187473297119141,0.69472336769104,-0.3256975710391998,0.4444536566734314,0.6007965803146362,-0.5784978866577148,0.5212261080741882,0.8215351700782776,0.0176101326942443,0.4502341747283935,0.8323788046836853,-0.0166234709322452,0.5331109166145325,1.0478134155273438,0.0329904854297637,0.461609274148941,1.051348090171814,0.0535420589148998,0.5481685400009155,1.2708827257156372,0.2586263418197632,0.4755116403102875,1.2678004503250122,0.2518885433673858,0.5524557828903198,1.3052644729614258,0.271549642086029,0.4745317995548248,1.3015555143356323,0.2658723294734955,0.5434936285018921,1.337604284286499,0.1190026178956031,0.4910899996757507,1.3363429307937622,0.100313626229763
0.4779641628265381,0.4047474861145019,-0.3013363182544708,0.4859918653964996,0.3813751339912414,-0.2799064218997955,0.4913792610168457,0.3809542655944824,-0.2799493968486786,0.4957674145698547,0.3807032704353332,-0.279840886592865,0.469168484210968,0.3802394866943359,-0.2871378660202026,0.4636776447296142,0.3795552849769592,-0.2870903015136719,0.4591034054756164,0.3789489269256592,-0.2872013449668884,0.5010958313941956,0.3881313800811767,-0.1255920082330703,0.4522317945957184,0.3877372443675995,-0.1548927277326584,0.4868199229240417,0.4280429482460022,-0.2420343458652496,0.4675926566123962,0.4281516075134277,-0.2504231631755829,0.5373693108558655,0.5011839270591736,-0.0317091308534145,0.416890799999237,0.5165871381759644,-0.0867840051651001,0.5560330748558044,0.6615943312644958,-0.0857068374752998,0.4173042178153991,0.7101410031318665,-0.2525615692138672,0.5374438166618347,0.6994543075561523,-0.3193489909172058,0.4449454843997955,0.6562992334365845,-0.5701662302017212,0.5259096622467041,0.7336133122444153,-0.3718011975288391,0.448878526687622,0.6410966515541077,-0.6275177597999573,0.5177851319313049,0.7066994905471802,-0.3781966269016266,0.4451174736022949,0.6079997420310974,-0.6363300681114197,0.5187866687774658,0.6949130296707153,-0.3253725469112396,0.4444683194160461,0.608312726020813,-0.5786026120185852,0.5212312936782837,0.8214527368545532,0.0188244096934795,0.4499436020851135,0.8321745991706848,-0.0178135130554437,0.5283992886543274,1.0320584774017334,0.0353609099984169,0.4625783562660217,1.0503023862838743,0.0562111027538776,0.549414336681366,1.2720052003860474,0.2582141160964966,0.4766864776611328,1.270893096923828,0.251695454120636,0.5540313124656677,1.3064391613006592,0.2699330151081085,0.4754906296730041,1.304879903793335,0.2651661038398742,0.5445345640182495,1.3381502628326416,0.1181334033608436,0.4927309155464172,1.3382941484451294,0.1004523634910583
0.4775425493717193,0.4042977094650268,-0.2695090472698211,0.485652208328247,0.3812132179737091,-0.2473872154951095,0.4910526275634765,0.3808246552944183,-0.2474375665187835,0.4954301714897156,0.3805939257144928,-0.2473032027482986,0.468843549489975,0.3800082802772522,-0.2534872889518738,0.4634044766426086,0.3793490529060364,-0.253509521484375,0.4588519036769867,0.378778725862503,-0.2536135017871856,0.5008025765419006,0.3881292939186096,-0.0962050184607505,0.4521759450435638,0.3876767754554748,-0.1213205233216285,0.4864784777164459,0.4276066124439239,-0.2118037194013595,0.46720090508461,0.4276154041290283,-0.2189296782016754,0.5367830991744995,0.500724732875824,-0.0100971851497888,0.4167943000793457,0.5164136290550232,-0.064972810447216,0.5556584596633911,0.6570571064949036,-0.0713978260755539,0.4163885116577148,0.70194411277771,-0.2235463112592697,0.5374189615249634,0.6980610489845276,-0.306321769952774,0.4449546933174133,0.6675224304199219,-0.5224605202674866,0.5260245203971863,0.7335786819458008,-0.3614419102668762,0.4490462839603424,0.6612934470176697,-0.5790237188339233,0.5178118944168091,0.7072898149490356,-0.3698343336582184,0.4459958076477051,0.6310786008834839,-0.5879184007644653,0.5186331868171692,0.6952353119850159,-0.3136357963085174,0.4459762573242187,0.6291922926902771,-0.5305625200271606,0.520783543586731,0.8188568353652954,0.019523300230503,0.4493584036827087,0.8293755650520325,-0.0184923820197582,0.5330686569213867,1.0517733097076416,0.0284961648285388,0.462457001209259,1.0401954650878906,0.0531737804412841,0.5487227439880371,1.2727768421173096,0.2457859963178634,0.4766182005405426,1.2716134786605835,0.2564749717712402,0.553562581539154,1.3070175647735596,0.25930255651474,0.4750941395759582,1.3053299188613892,0.2705879807472229,0.5428465604782104,1.3389010429382324,0.1179865226149559,0.4927176535129547,1.338768482208252,0.1058389991521835
0.4770562052726745,0.4039799571037292,-0.2762708365917206,0.4851155281066894,0.3811438679695129,-0.2529602646827698,0.4905451834201813,0.3807411193847656,-0.2529947161674499,0.494953453540802,0.3804891705513,-0.2528683841228485,0.4683844447135925,0.3799469769001007,-0.2594307363033294,0.4630119204521179,0.3793064653873443,-0.2594030201435089,0.4584705829620361,0.3787524402141571,-0.2595166563987732,0.500318169593811,0.3880848288536072,-0.0954189747571945,0.4519658088684082,0.3876876831054687,-0.1220590248703956,0.4861322939395904,0.4271995425224304,-0.2166216671466827,0.4668226242065429,0.4272274971008301,-0.2240892946720123,0.5361876487731934,0.5009546279907227,-0.0040086656808853,0.4166385233402252,0.5164378881454468,-0.0669754669070243,0.5550639033317566,0.6555866003036499,-0.076314240694046,0.412714809179306,0.6965019702911377,-0.2313936054706573,0.5373668074607849,0.6962345838546753,-0.3199401199817657,0.4449469447135925,0.6710208654403687,-0.5390756726264954,0.5263224840164185,0.7330888509750366,-0.3821962177753448,0.4493753314018249,0.6700246930122375,-0.5970641374588013,0.5178301334381104,0.7073783278465271,-0.3917248845100403,0.4471971392631531,0.6419310569763184,-0.6034806370735168,0.518595814704895,0.6953076124191284,-0.3303764462471008,0.4475426077842712,0.6398319602012634,-0.5464736819267273,0.5203665494918823,0.8188418745994568,0.0206650998443365,0.4489949345588684,0.8293859958648682,-0.0195929985493421,0.5269430875778198,1.0376628637313845,0.0233958531171083,0.462470680475235,1.0393561124801636,0.0394512824714183,0.5483186841011047,1.2742621898651123,0.2424434125423431,0.4760045111179352,1.273111343383789,0.2345901429653167,0.5533877015113831,1.3082865476608276,0.2560349404811859,0.4741474688053131,1.30667245388031,0.2473770380020141,0.5416938066482544,1.3397059440612793,0.1080773249268531,0.492478609085083,1.3399903774261477,0.0781240984797477
