X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.532677114,0.46415928,4.3677e-08,0.533316493,0.384154886,-0.00758615,0.508957922,0.360012621,-0.0131519772,0.500503302,0.373081446,-0.0100078415,0.501114964,0.400318712,-0.00731399283,0.497455239,0.42251876,-0.00621649297,,,,,,,,,,,,,,,,,,
0.533372879,0.464251637,7.06157222e-09,0.531753361,0.388279021,-0.00580222579,0.511847,0.367616713,-0.0122950012,0.506987154,0.38717714,-0.00853251386,0.502400815,0.405700803,-0.00488369586,0.498876184,0.424604,-0.00282910326,,,,,,,,,,,,,,,,,,
0.534177482,0.467630029,-8.24582447e-09,0.531558454,0.390469909,-0.00561402133,0.515694261,0.373820454,-0.0120520554,0.510340571,0.391725719,-0.0088519007,0.506157935,0.408711106,-0.0049996064,0.501667917,0.424479783,-0.00322709652,,,,,,,,,,,,,,,,,,
0.535360694,0.470006824,-3.65174344e-08,0.533607721,0.391104907,-0.00580883026,0.521685123,0.387280077,-0.0126513531,0.513284683,0.397771776,-0.00942291226,0.509056389,0.413071454,-0.00518524554,0.504862428,0.428786427,-0.00333861471,,,,,,,,,,,,,,,,,,
0.53560704,0.472752482,-4.80582614e-08,0.534118533,0.39291802,-0.00454270048,0.52431941,0.392731756,-0.0121746091,0.515484214,0.402131051,-0.0088614421,0.51138854,0.418669283,-0.00448352098,0.507779658,0.435103804,-0.00304098637,,,,,,,,,,,,,,,,,,
0.536385119,0.473936439,-3.72115743e-08,0.533931613,0.393915296,-0.00522735389,0.527212739,0.394657254,-0.013213763,0.518932283,0.404114306,-0.00887414254,0.514275253,0.419598132,-0.00460490538,0.511830688,0.436375916,-0.00329214,,,,,,,,,,,,,,,,,,
0.536425829,0.473855674,-3.18928883e-08,0.533747494,0.395575225,-0.00515357545,0.527840376,0.395368278,-0.0128293838,0.519479096,0.404674143,-0.00857074372,0.515223145,0.420692891,-0.0042060269,0.512246549,0.437715352,-0.00292196311,,,,,,,,,,,,,,,,,,
0.537051499,0.474077463,-3.23316307e-08,0.534215331,0.394199342,-0.00405251887,0.527205,0.394303113,-0.0122740623,0.519319594,0.404607356,-0.00836986769,0.515336394,0.420471877,-0.00454292865,0.512376845,0.437594831,-0.00365376263,,,,,,,,,,,,,,,,,,
0.536358714,0.473088622,-3.72443267e-08,0.533780813,0.391955256,-0.00406496599,0.526667535,0.394872278,-0.011717991,0.518867075,0.405075401,-0.00762775168,0.51421535,0.419979274,-0.0038304,0.510645,0.436628819,-0.00279032416,,,,,,,,,,,,,,,,,,
0.535921574,0.469253182,-3.70485971e-08,0.533180296,0.386409789,-0.00343648158,0.525106966,0.390108705,-0.0118326126,0.517633617,0.400291204,-0.00775758037,0.512473702,0.413994312,-0.00424204255,0.509476,0.430465221,-0.00321359793,,,,,,,,,,,,,,,,,,
