X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5543901324272156,0.5528826117515564,-1.0650642678911026e-07,0.5530081391334534,0.4989513754844665,-0.009434170089662,0.5530925989151001,0.4611037969589233,-0.0132155492901802,0.5465307831764221,0.5270053148269653,-0.0122320456430315,0.5522304773330688,0.5367942452430725,-0.0084082884714007,0.5601062774658203,0.5376309156417847,-0.0082084368914365,0.4428023993968963,0.5419698357582092,1.2669135074361293e-08,0.4395774304866791,0.4927682876586914,-0.0127384467050433,0.4300990104675293,0.4462635815143585,-0.0171357318758964,0.4445730447769165,0.5206292867660522,-0.0147754214704036,0.4386428594589233,0.5276532769203186,-0.0096256574615836,0.4331496953964233,0.5314345955848694,-0.0084563735872507
0.5547851920127869,0.5533750057220459,-1.0530349214832313e-07,0.5536782741546631,0.5025148391723633,-0.0110950684174895,0.5526136755943298,0.4663342237472534,-0.0140159586444497,0.5487931370735168,0.529274046421051,-0.0120690902695059,0.5540707111358643,0.5373480319976807,-0.0083170682191848,0.5610163807868958,0.5381635427474976,-0.0084235053509473,0.4399148821830749,0.5449000597000122,6.122481632786503e-09,0.436575174331665,0.4933352172374725,-0.0127929868176579,0.4263525009155273,0.4479553699493408,-0.0160831194370985,0.4412717223167419,0.5215368270874023,-0.0143367033451795,0.4360083043575287,0.5294212698936462,-0.0089688375592231,0.4304149448871612,0.5333510041236877,-0.0076951817609369
0.5557458400726318,0.5553594827651978,-1.1108259911907227e-07,0.5548721551895142,0.5056649446487427,-0.0099722603335976,0.552676260471344,0.4752883911132812,-0.0130844619125127,0.5497989654541016,0.5319693684577942,-0.0107169691473245,0.5549203157424927,0.5397295355796814,-0.0076122828759253,0.5621430277824402,0.540554940700531,-0.007991749793291,0.439563512802124,0.5474767088890076,-2.9213060859234474e-09,0.4343041181564331,0.4985557198524475,-0.0121958348900079,0.4239260554313659,0.4529136121273041,-0.0160248912870883,0.4393458068370819,0.5258159637451172,-0.0139120006933808,0.4338906407356262,0.5331996083259583,-0.0087276259437203,0.4285611808300018,0.5363280177116394,-0.0075520589016377
0.55592942237854,0.557322084903717,-1.1504985764076993e-07,0.5567314624786377,0.5112912654876709,-0.007696776650846,0.5537842512130737,0.4863324165344238,-0.0111884819343686,0.5501714944839478,0.538588285446167,-0.0094247972592711,0.5555933713912964,0.5450816750526428,-0.0069034001789987,0.562364935874939,0.5449846386909485,-0.0072470619343221,0.4382550716400146,0.5502249598503113,-7.612857899630399e-09,0.432146281003952,0.504534125328064,-0.0123186744749546,0.4207339584827423,0.462656706571579,-0.0154761970043182,0.4365337789058685,0.5291641354560852,-0.012988151051104,0.4319202005863189,0.5364121198654175,-0.0081360349431633,0.4266890585422516,0.5405405759811401,-0.0068728760816156
0.5572086572647095,0.5575516223907471,-9.174816995027869e-08,0.5577648878097534,0.5172513723373413,-0.0088462885469198,0.559200644493103,0.4982007145881653,-0.0132885100319981,0.5508197546005249,0.5414893627166748,-0.0114805838093161,0.5566120147705078,0.548320472240448,-0.0086647477000951,0.5634690523147583,0.5499453544616699,-0.0083234012126922,0.4375918805599212,0.5544947981834412,-2.4717813573715833e-08,0.4300113320350647,0.5132508277893066,-0.0101834302768111,0.4181182384490967,0.4770748317241668,-0.0145277203992009,0.4362295269966125,0.5361364483833313,-0.012084174901247,0.4311889708042145,0.5430167317390442,-0.0075653856620192,0.4260088503360748,0.5478512644767761,-0.0068897046148777
0.5586268305778503,0.5597149133682251,-8.642825832794189e-08,0.5595792531967163,0.5260949730873108,-0.0093929246068,0.561773955821991,0.5067353248596191,-0.0126508269459009,0.553264319896698,0.5490384697914124,-0.0115849506109952,0.5588087439537048,0.5529568791389465,-0.0087825106456875,0.566694974899292,0.553259551525116,-0.0092812841758131,0.4371465444564819,0.5562469363212585,-2.777042062973578e-08,0.4274978041648865,0.5197497010231018,-0.009744007140398,0.4152841567993164,0.4961670637130737,-0.0153564279899001,0.4343332946300506,0.5437737107276917,-0.0117727825418114,0.4296088814735412,0.5489261746406555,-0.007028273306787,0.4253777861595154,0.5547178983688354,-0.007133771199733
0.5590893626213074,0.559382438659668,-9.032203251990722e-08,0.5627763271331787,0.533898115158081,-0.0115469638258218,0.5660534501075745,0.5164482593536377,-0.0168494880199432,0.5550168752670288,0.5573750734329224,-0.0153038008138537,0.5600302219390869,0.560327410697937,-0.0119157973676919,0.5687108039855957,0.5592223405838013,-0.0111946910619735,0.4332618713378906,0.5594375729560852,-2.9872623485971423e-08,0.4258106648921966,0.5275229811668396,-0.0125504676252603,0.4127238392829895,0.5055195093154907,-0.0189465526491403,0.4324903488159179,0.5519807934761047,-0.0139190219342708,0.4269472956657409,0.55561363697052,-0.0071385512128472,0.4233040809631347,0.5588507652282715,-0.0082650324329733
0.5571634769439697,0.5636982321739197,-1.0298521146978601e-07,0.5685474276542664,0.5385785102844238,-0.0137986745685338,0.5651355981826782,0.5335405468940735,-0.0185540672391653,0.5570555329322815,0.5588192939758301,-0.0161300841718912,0.5611168146133423,0.5630769729614258,-0.01234738714993,0.5681405067443848,0.5641466379165649,-0.0123468656092882,0.4333565533161163,0.5630775690078735,-3.196866771304485e-08,0.4227084219455719,0.535122275352478,-0.014506078325212,0.4093483090400696,0.518719494342804,-0.0215193424373865,0.4316002428531647,0.5584284067153931,-0.0157313384115695,0.4275981187820434,0.5607860088348389,-0.0083759929984807,0.4231805503368377,0.5653382539749146,-0.0099735390394926
0.559711754322052,0.5647745132446289,-8.344768076540278e-08,0.5695707201957703,0.5466122031211853,-0.0167026352137327,0.5702468156814575,0.5452203750610352,-0.019548162817955,0.5606146454811096,0.5665784478187561,-0.0169381629675626,0.563109278678894,0.5701199173927307,-0.0123557969927787,0.5706409215927124,0.5699896812438965,-0.0114924274384975,0.4319077134132385,0.5654321908950806,-3.8718010131333365e-08,0.4210427105426788,0.5433518290519714,-0.0152161717414855,0.4084492325782776,0.5342807173728943,-0.0238671023398637,0.4296973943710327,0.564153790473938,-0.0162257850170135,0.4266888797283172,0.5648607015609741,-0.008259286172688,0.421761691570282,0.5688135623931885,-0.0094731859862804
0.5692915916442871,0.5790848731994629,-8.8375472273583e-08,0.5730557441711426,0.5554835796356201,-0.0187540464103221,0.5736225247383118,0.5562875866889954,-0.0216355789452791,0.5740265846252441,0.5645481944084167,-0.0170329716056585,0.5778341293334961,0.5687795877456665,-0.0115794530138373,0.5810248851776123,0.5692430734634399,-0.008795809932053,0.4308578968048095,0.5677928328514099,-4.392341423908874e-08,0.4214016497135162,0.5520060658454895,-0.0170987993478775,0.4093354344367981,0.5484387278556824,-0.0242063887417316,0.4211831092834472,0.5696880221366882,-0.0192505866289138,0.4282639920711517,0.5723473429679871,-0.0128388488665223,0.4235172867774963,0.5757412910461426,-0.0113256350159645
0.5710768103599548,0.5696878433227539,-4.812837417489391e-08,0.570671796798706,0.5635473132133484,-0.0208877939730882,0.5758183002471924,0.5639139413833618,-0.0235581006854772,0.5762847065925598,0.5683684945106506,-0.0184451434761285,0.5784252882003784,0.5700411796569824,-0.012718197889626,0.5801858901977539,0.5717525482177734,-0.0113105522468686,0.4262175261974334,0.5752689242362976,-2.1965004037838295e-08,0.4210818111896515,0.5599363446235657,-0.0152136674150824,0.4086529910564422,0.5554790496826172,-0.0210491381585598,0.410081535577774,0.5582106113433838,-0.0153677389025688,0.4261199235916137,0.5803585648536682,-0.0106613552197813,0.4176512956619262,0.5818721652030945,-0.0079574873670935
0.569891095161438,0.5700438618659973,-6.02283165562767e-08,0.5707309246063232,0.5679423809051514,-0.0204184986650943,0.5772606134414673,0.5724366307258606,-0.0252511389553546,0.5758518576622009,0.570155143737793,-0.0189462713897228,0.5784713625907898,0.5730788111686707,-0.0118054132908582,0.579687774181366,0.5768887996673584,-0.0118908714503049,0.4261882603168487,0.5778325200080872,-2.7187290640995343e-08,0.4211537539958954,0.5663226842880249,-0.0145246852189302,0.411534309387207,0.563182532787323,-0.0182072166353464,0.4153486788272857,0.5682540535926819,-0.0124185550957918,0.4150989055633545,0.5725483298301697,-0.0081782098859548,0.4130952954292297,0.5776359438896179,-0.006228445097804
0.5686326622962952,0.5699276924133301,-3.69730770444221e-08,0.5701277256011963,0.5716608166694641,-0.0231178682297468,0.5785750150680542,0.5804644823074341,-0.0285847000777721,0.5772292017936707,0.5735166668891907,-0.0212785229086875,0.5810196399688721,0.5757842659950256,-0.0135743413120508,0.5827683806419373,0.5775542855262756,-0.0138072269037365,0.4244576096534729,0.5838099122047424,-4.4458484893539214e-08,0.4212962388992309,0.5723444223403931,-0.0153982229530811,0.4123896658420563,0.5668869018554688,-0.0188046023249626,0.4154330193996429,0.574579656124115,-0.0129069108515977,0.4148877263069153,0.5790735483169556,-0.0087732234969735,0.4125888347625732,0.5847912430763245,-0.00692346598953
0.5734172463417053,0.5672304630279541,-8.465761425213715e-08,0.5729565620422363,0.5912981033325195,-0.0221940614283084,0.5764350891113281,0.5857220888137817,-0.0260269865393638,0.5786507725715637,0.5872307419776917,-0.0191724263131618,0.5832666754722595,0.5839475989341736,-0.0131743075326085,0.586859941482544,0.5798564553260803,-0.0097549557685852,0.4245804846286773,0.5883220434188843,-4.7384123291749354e-08,0.4184168577194214,0.5800395607948303,-0.0171255096793174,0.4120432436466217,0.5756258964538574,-0.0216999556869268,0.4192428290843963,0.5789756774902344,-0.0145946806296706,0.4155286252498626,0.579919159412384,-0.0087514948099851,0.4125458002090454,0.5847645401954651,-0.0077197272330522
