X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6191027760505676,0.4940401315689087,1.8924072975323725e-08,0.577997088432312,0.4661562144756317,-0.0169079396873712,0.5783244967460632,0.3939546048641205,-0.0240011904388666,0.5852569341659546,0.4049350917339325,-0.0253723766654729,0.5974105596542358,0.4096996486186981,-0.024298932403326,0.611260175704956,0.4314005374908447,-0.0254864562302827,0.4683576822280884,0.4672491252422333,1.2639144131298965e-07,0.506537675857544,0.461797297000885,-0.0189916230738163,0.5178759098052979,0.3919782340526581,-0.0226559862494468,0.5068512558937073,0.3852077126502991,-0.021879531443119,0.4925692677497864,0.3689176440238952,-0.0246569085866212,0.4629814028739929,0.3737295269966125,-0.0257441475987434
0.623197615146637,0.4888492226600647,1.1142671674235773e-08,0.5864043831825256,0.4533096551895141,-0.0151570523157715,0.5870401859283447,0.3885818421840668,-0.0205279123038053,0.5947844386100769,0.3946665227413177,-0.0201876740902662,0.6064155697822571,0.3996393084526062,-0.0187942627817392,0.6195379495620728,0.4194619059562683,-0.0199011359363794,0.4649260938167572,0.4649733304977417,1.245329457333355e-07,0.4984849393367767,0.4601799845695495,-0.020018758252263,0.5080310106277466,0.3882549703121185,-0.0216019731014966,0.4958354532718658,0.3853380978107452,-0.0210752040147781,0.480250746011734,0.3651752769947052,-0.0234161671251058,0.4523351788520813,0.3712407648563385,-0.023860365152359
0.6275723576545715,0.4872586727142334,1.3629206208065623e-08,0.5955430865287781,0.4423634111881256,-0.0124910520389676,0.5979048609733582,0.381722092628479,-0.015557431615889,0.606415867805481,0.385942131280899,-0.0161529146134853,0.6182315945625305,0.3911322951316833,-0.0156948957592248,0.630244791507721,0.4106064140796661,-0.0154748447239398,0.4598792493343353,0.4646942317485809,1.1227702856331236e-07,0.4860765635967254,0.4552640914916992,-0.0241355020552873,0.4941369891166687,0.385560542345047,-0.0244255252182483,0.4792086482048034,0.3812320828437805,-0.0226646345108747,0.4636619985103607,0.3637157678604126,-0.023719722405076,0.43836510181427,0.3723102211952209,-0.0233600754290819
0.6319500803947449,0.4847602844238281,1.2217940437153631e-08,0.6091150045394897,0.4363589286804199,-0.0108348056674003,0.6103122234344482,0.3790025413036346,-0.0120252687484025,0.6190767884254456,0.3824473917484283,-0.0127785904332995,0.6311922073364258,0.3879666924476623,-0.0130654657259583,0.6410890221595764,0.407246857881546,-0.0136669343337416,0.454694926738739,0.4649103283882141,8.523256411763215e-08,0.4732303619384765,0.4563312828540802,-0.0258218813687562,0.4759763181209564,0.3836488425731659,-0.0234320517629385,0.4590725004673004,0.3811773359775543,-0.0211053453385829,0.4451800286769867,0.366352379322052,-0.0200433451682329,0.4250657856464386,0.3770117461681366,-0.0189910512417554
0.636968195438385,0.4867503643035888,2.0596059968625013e-08,0.6225088834762573,0.4315562546253204,-0.0095742885023355,0.623833417892456,0.3789205253124237,-0.0118535021319985,0.6333678364753723,0.3818468451499939,-0.0119102047756314,0.6447314023971558,0.3889283835887909,-0.012103003449738,0.6541413068771362,0.409628689289093,-0.0127426851540803,0.4496418833732605,0.4674310684204101,5.5532002107838714e-08,0.4566235244274139,0.4528745114803314,-0.0232086740434169,0.4561651349067688,0.3875272870063782,-0.0216701626777648,0.4416282474994659,0.3850922882556915,-0.0187639687210321,0.426412433385849,0.3706907927989959,-0.017185766249895,0.4122709631919861,0.3842978477478027,-0.015605341643095
0.6405863761901855,0.4888783991336822,3.5565943079518554e-08,0.636127769947052,0.4337902367115021,-0.0103958416730165,0.637889564037323,0.3817239701747894,-0.0114242974668741,0.6471585035324097,0.3836297988891601,-0.0104657066985964,0.6579623818397522,0.395489901304245,-0.0111325699836015,0.665864109992981,0.4174833297729492,-0.0114790592342615,0.4425485134124756,0.4688975512981415,1.5725118984732944e-08,0.4428210258483886,0.4527120292186737,-0.0260936859995126,0.4370127022266388,0.3922864496707916,-0.0274831689894199,0.4223539531230926,0.3899156749248504,-0.0237473845481872,0.4097102284431457,0.3819239437580108,-0.0206120461225509,0.4015409350395202,0.3966090977191925,-0.0175913013517856
0.6437868475914001,0.4887913465499878,7.034506666059316e-08,0.6462568640708923,0.4404719769954681,-0.0152901327237486,0.6502069234848022,0.3890529870986938,-0.0151261826977133,0.6593716144561768,0.3927997052669525,-0.0137522909790277,0.6688399314880371,0.4036812484264374,-0.0135045880451798,0.6758645176887512,0.4270642399787903,-0.0134655628353357,0.4402864575386047,0.4697916805744171,2.3200254162247802e-08,0.4332008361816406,0.4606292247772217,-0.0308663137257099,0.4218368828296661,0.3989662826061249,-0.0318728201091289,0.4075148105621338,0.3982558846473694,-0.0274809561669826,0.397281140089035,0.3945795595645904,-0.0235013402998447,0.3941652774810791,0.4105859398841858,-0.0198899023234844
0.6434220671653748,0.4918420314788818,7.658660905462966e-08,0.6523956656455994,0.4509298503398895,-0.0159830804914236,0.6602205038070679,0.3980678915977478,-0.0151606360450387,0.6687014102935791,0.4022061228752136,-0.0133553948253393,0.6780229210853577,0.4148127436637878,-0.0138614894822239,0.6826871633529663,0.4395315647125244,-0.0138385109603405,0.4364964663982391,0.4711576700210571,2.804005028167467e-08,0.427776038646698,0.462187260389328,-0.0332907661795616,0.4119504392147064,0.4074176251888275,-0.0366075560450553,0.3994907736778259,0.4071289300918579,-0.0308426953852176,0.3870315551757812,0.4062109589576721,-0.0260057356208562,0.3881222307682037,0.4232639074325561,-0.0217357967048883
0.6435236930847168,0.4950675666332245,8.221336855740446e-08,0.6580739617347717,0.4617667198181152,-0.018694806843996,0.668147623538971,0.4084671437740326,-0.0166688300669193,0.6765838861465454,0.4154370427131653,-0.0150104667991399,0.6853398084640503,0.4269880354404449,-0.0149870840832591,0.6874235272407532,0.4520284533500671,-0.0140570774674415,0.4367521107196808,0.4703599810600281,2.691627543072173e-08,0.4249495267868042,0.4706833660602569,-0.030433477833867,0.4047332108020782,0.4160155653953552,-0.0334266982972621,0.3921912908554077,0.4167578816413879,-0.0283505767583847,0.3836610317230224,0.4183233082294464,-0.0241372231394052,0.3859745860099792,0.4322141110897064,-0.0201957952231168
0.6419594287872314,0.4969090223312378,9.207166584701555e-08,0.657408595085144,0.4686472117900848,-0.0222404468804597,0.671158492565155,0.4211806356906891,-0.0200853943824768,0.6804261207580566,0.4266760051250458,-0.0178230088204145,0.687732994556427,0.4378221035003662,-0.0177553240209817,0.688897430896759,0.4633846282958984,-0.0166704598814249,0.4355217516422272,0.4750231504440307,1.9365193892895153e-08,0.4236470460891723,0.4727684557437897,-0.0314789861440658,0.4042068421840668,0.4179580509662628,-0.0342993959784507,0.3910250067710876,0.4234901964664459,-0.0303793512284755,0.3827497363090515,0.4246574640274048,-0.0258112624287605,0.3850221633911133,0.4338811039924621,-0.0216637104749679
