X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5142331719398499,0.5637903809547424,2.4879224014284773e-08,0.5261333584785461,0.4870908260345459,-0.0043049221858382,0.5438283681869507,0.4554767608642578,-0.0070449081249535,0.5505231022834778,0.4512606561183929,-0.0094245988875627,0.5546244382858276,0.4651918411254883,-0.0114577412605285,0.551413893699646,0.4859067797660827,-0.0126357162371277,0.4716730415821075,0.3543465137481689,5.9179519951158e-08,0.4769498407840729,0.2770006656646728,-0.0016234724316745,0.4728268384933471,0.2279047071933746,-0.0071207000873982,0.4731908440589905,0.2206970155239105,-0.0104326205328106,0.4708199203014374,0.2258036881685257,-0.0136590516194701,0.4726664125919342,0.2467043697834015,-0.0152390766888856
0.5135580897331238,0.5612257719039917,2.913388286174268e-08,0.5262296199798584,0.4858735799789428,-0.0056610065512359,0.5437908172607422,0.4537341594696045,-0.0094126407057046,0.5508552193641663,0.4501917660236358,-0.0113453734666109,0.5548597574234009,0.4645825624465942,-0.0127753745764493,0.5514897108078003,0.4870603382587433,-0.0135861737653613,0.4727829992771148,0.3607931137084961,6.905536764634236e-08,0.4761971235275268,0.2834556102752685,-0.0039056439418345,0.4734266102313995,0.2327115684747696,-0.0089514795690774,0.4740884006023407,0.2260901480913162,-0.0113067002967,0.4713136851787567,0.2331173121929168,-0.0128718614578247,0.4722177386283874,0.2546769976615906,-0.0141607681289315
0.5143277049064636,0.5614910125732422,2.676967802983654e-08,0.5254457592964172,0.4853067696094513,-0.0050604329444468,0.542910635471344,0.4535494148731231,-0.0087543027475476,0.5501657724380493,0.4488810300827026,-0.0105228908360004,0.554373562335968,0.4622679352760315,-0.0121474973857402,0.5513794422149658,0.4862564504146576,-0.0130156744271516,0.4727799594402313,0.3684329986572265,6.639185556878148e-08,0.4767890870571136,0.2913838028907776,-0.0038977921940386,0.4733319580554962,0.2399731576442718,-0.0103826131671667,0.4737043678760528,0.2333952486515045,-0.0131815960630774,0.4714128375053406,0.2420803904533386,-0.0147820310667157,0.4713584780693054,0.2662144899368286,-0.0159062054008245
0.5141093730926514,0.557348906993866,3.094612210929881e-08,0.5254940986633301,0.4808968603610992,-0.0048975641839206,0.5424966216087341,0.4507383108139038,-0.0085282297804951,0.549390435218811,0.4451351761817932,-0.0101230069994926,0.5532906651496887,0.4584433436393738,-0.0114135770127177,0.550603985786438,0.4825217723846435,-0.0120086874812841,0.4717546999454498,0.3781053423881531,8.135792484154082e-08,0.4770399034023285,0.294321596622467,-0.0044998470693826,0.4724962115287781,0.2509616315364837,-0.0124196205288171,0.4734223783016205,0.2445844858884811,-0.0153835657984018,0.471175342798233,0.2563738822937011,-0.0175006669014692,0.4717485904693603,0.2828268408775329,-0.0190956313163042
0.5143784880638123,0.553813636302948,2.605898608010193e-08,0.5249462723731995,0.4790273904800415,-0.0046155368909239,0.5417777895927429,0.4475116729736328,-0.0085464473813772,0.5491254329681396,0.4411762654781341,-0.0097595788538455,0.5535448789596558,0.4538551270961761,-0.0110600208863615,0.5508226156234741,0.4775361716747284,-0.0117945438250899,0.4724478125572204,0.3881600201129913,7.876661101136051e-08,0.4760421514511108,0.3031232953071594,-0.0012746442807838,0.4723933637142181,0.2603289484977722,-0.0106086945161223,0.4737216234207153,0.2531049847602844,-0.0145781897008419,0.4719415009021759,0.2629291117191314,-0.0171030350029468,0.4736307263374328,0.2898867428302765,-0.0185714736580848
0.5153617858886719,0.5481119155883789,5.853252815768428e-08,0.5257657170295715,0.4767089784145355,-0.0049175773747265,0.5415756702423096,0.4451199769973755,-0.0075759454630315,0.54807448387146,0.4405567646026611,-0.0088492054492235,0.552556037902832,0.450973629951477,-0.0098486179485917,0.5514252185821533,0.4717214107513428,-0.0101200928911566,0.4714655578136444,0.3990761339664459,8.579543475661923e-08,0.4754517078399658,0.3142054378986358,-0.0023904943373054,0.4736930727958679,0.2699737846851349,-0.0113793369382619,0.4752372205257416,0.2639608383178711,-0.0144255319610238,0.4723180532455444,0.2722065150737762,-0.0164613034576177,0.4740480780601501,0.3002873659133911,-0.017504571005702
0.5164215564727783,0.5469500422477722,2.28565806281722e-08,0.5254983901977539,0.4728685617446899,-0.0039960057474672,0.5419373512268066,0.4412415623664856,-0.0070762289687991,0.5485634803771973,0.4355611503124237,-0.008175503462553,0.5529022216796875,0.4466713666915893,-0.0097447475418448,0.5509711503982544,0.4688068628311157,-0.0104292137548327,0.4724752306938171,0.4105425477027893,7.215374608904312e-08,0.4783022701740265,0.3259520232677459,-0.002419845201075,0.4756269752979278,0.2801327109336853,-0.013216033577919,0.4756455421447754,0.2748890519142151,-0.0174861419945955,0.4735998511314392,0.2826667428016662,-0.0202129073441028,0.474931925535202,0.3106737732887268,-0.0210917089134454
0.5165659785270691,0.5427812337875366,2.4180410562735236e-08,0.525844156742096,0.4698885083198547,-0.0040780343115329,0.5416625738143921,0.4374858736991882,-0.0069086989387869,0.548586905002594,0.4320785999298095,-0.0082503873854875,0.5528529286384583,0.4439278244972229,-0.0096561638638377,0.5512703061103821,0.464337944984436,-0.0105228153988718,0.4718392193317413,0.4244337975978851,8.60718358808299e-08,0.4770753085613251,0.338693231344223,-0.0037885757628828,0.4756519794464111,0.2924649119377136,-0.0152086839079856,0.4759260714054107,0.2858880758285522,-0.0197205357253551,0.4735934436321258,0.2941431701183319,-0.0224537067115306,0.4755986630916595,0.3218767344951629,-0.0234717279672622
0.516193687915802,0.5412073731422424,2.2939657284837267e-08,0.525547206401825,0.468866765499115,-0.0041508129797875,0.5416716933250427,0.4350860118865967,-0.0070988032966852,0.5483157634735107,0.4290353059768677,-0.0083743790164589,0.5526958107948303,0.4404321014881134,-0.0098457057029008,0.5515323877334595,0.4610400199890136,-0.0107201794162392,0.4717279374599457,0.4354423284530639,8.235859638716647e-08,0.4807438552379608,0.355532705783844,-0.0051525887101888,0.4761078953742981,0.3047546148300171,-0.0141473058611154,0.4751461446285248,0.2981763482093811,-0.0179645828902721,0.4740119576454162,0.3057318925857544,-0.0207796972244977,0.4763873517513275,0.3374511301517486,-0.0215914398431777
0.5176073312759399,0.5402058959007263,2.0662486832634386e-08,0.5255796909332275,0.4660091400146484,-0.0031904922798275,0.5420231819152832,0.4326351881027221,-0.0055918949656188,0.5483099222183228,0.427020788192749,-0.0071566537953913,0.5528004169464111,0.4380350112915039,-0.0091483835130929,0.5513342618942261,0.459062397480011,-0.010485777631402,0.4708763062953949,0.4471165239810943,8.766833303752719e-08,0.4796494543552398,0.363225370645523,-0.002758091315627,0.4754268229007721,0.3147147893905639,-0.0080253481864929,0.4758045673370361,0.308050125837326,-0.0122985932976007,0.4734889566898346,0.3180925250053406,-0.0161337722092866,0.4761132001876831,0.3495108783245086,-0.018180439248681
