X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5663414597511292,0.743083119392395,1.2763594270381873e-07,0.5182828307151794,0.73619145154953,-0.0098280077800154,0.5031628012657166,0.7791180610656738,-0.0131068602204322,0.504909098148346,0.7966978549957275,-0.0117167532444,0.5139340162277222,0.8041398525238037,-0.011402565985918,0.5313300490379333,0.8080027103424072,-0.0106989182531833,0.3958938419818878,0.7079668045043945,9.000835632377857e-08,0.4474232792854309,0.7265147566795349,-0.013885211199522,0.4389565587043762,0.8188552856445312,-0.016032638028264,0.434378057718277,0.8345426321029663,-0.0129665536805987,0.4282629489898681,0.8311408758163452,-0.0129034575074911,0.410957008600235,0.8151823878288269,-0.0108738644048571
0.5694451332092285,0.741546094417572,1.280017869476069e-07,0.5205807685852051,0.7371405363082886,-0.0092995837330818,0.505898654460907,0.7801491022109985,-0.0136488853022456,0.5072399377822876,0.7986148595809937,-0.0129520846530795,0.5162029266357422,0.8050187826156616,-0.012435020878911,0.5330854058265686,0.8079628944396973,-0.0115106916055083,0.3956716060638428,0.7093496322631836,9.45122096140949e-08,0.4469348490238189,0.7263180613517761,-0.015738658607006,0.4386985898017883,0.8181618452072144,-0.0175524055957794,0.4335074126720428,0.8339622616767883,-0.0133962882682681,0.4274771809577942,0.8300701379776001,-0.0120378788560628,0.4108301103115082,0.8152137398719788,-0.0091683538630604
0.5725378394126892,0.7410460114479065,1.2976846619494609e-07,0.5232539772987366,0.739149272441864,-0.0083709741011261,0.5090541839599609,0.7827783226966858,-0.0136727485805749,0.5099517107009888,0.8011365532875061,-0.0133721036836504,0.5186684727668762,0.8075722455978394,-0.01317975576967,0.5365554690361023,0.8101750016212463,-0.012181207537651,0.3966414034366607,0.7050454020500183,9.284560320566017e-08,0.4464830756187439,0.7253777980804443,-0.0146476486697793,0.4380236566066742,0.8172850012779236,-0.0169114228338003,0.4333672523498535,0.8327815532684326,-0.0145434830337762,0.4275399446487427,0.8281685709953308,-0.0144831333309412,0.4101651608943939,0.8133862614631653,-0.0122108561918139
0.577489972114563,0.7453052401542664,1.2635837265406738e-07,0.5270155072212219,0.7396470308303833,-0.0095087401568889,0.5131953358650208,0.7858313322067261,-0.0127162160351872,0.5140131711959839,0.8028804659843445,-0.0118155442178249,0.5226632952690125,0.8097756505012512,-0.0111975325271487,0.5401002168655396,0.8113270998001099,-0.0098484484478831,0.3949864506721496,0.7034367322921753,9.036176606969093e-08,0.4454455375671386,0.7262443900108337,-0.0150365680456161,0.4373191595077514,0.8176402449607849,-0.0185886956751346,0.4326353669166565,0.8340192437171936,-0.0147773558273911,0.4276002645492553,0.8285701870918274,-0.0138893900439143,0.4098952114582062,0.8128583431243896,-0.0115133943036198
0.5823176503181458,0.7424126863479614,1.1479576045303477e-07,0.532451331615448,0.7397382259368896,-0.0077675338834524,0.5177900195121765,0.7878367900848389,-0.012817658483982,0.5194371342658997,0.8060437440872192,-0.0128874257206916,0.5281710028648376,0.8120149970054626,-0.012368245050311,0.544819712638855,0.8136962652206421,-0.0110050225630402,0.3945336639881134,0.7086488604545593,9.018372537639152e-08,0.4450441598892212,0.7256066203117371,-0.0149367209523916,0.4371209144592285,0.8173345327377319,-0.0165116712450981,0.432556539773941,0.8332126140594482,-0.0120783224701881,0.4271706640720367,0.8287277817726135,-0.0109552945941686,0.409119963645935,0.8146331310272217,-0.008564100600779
0.5896011590957642,0.736136257648468,1.2690878747889658e-07,0.5375179648399353,0.7396103143692017,-0.0093897879123687,0.5242007374763489,0.789030909538269,-0.0147834382951259,0.5256710052490234,0.8062189221382141,-0.0145496092736721,0.5344691276550293,0.8137543201446533,-0.0139972884207963,0.5515869855880737,0.814947247505188,-0.0127380862832069,0.3929663002490997,0.7120000720024109,8.785293204027766e-08,0.4444176852703094,0.72536301612854,-0.016206320375204,0.4359077215194702,0.816593587398529,-0.0185577441006898,0.4312785863876343,0.8314580917358398,-0.0131524950265884,0.4250953793525696,0.8287839889526367,-0.011366912163794,0.4092448353767395,0.8151530623435974,-0.0084999743849039
0.5789803862571716,0.7622935771942139,5.7669769404355975e-08,0.5420016050338745,0.7428141236305237,-0.0118445614352822,0.5304100513458252,0.7944343090057373,-0.0181069262325763,0.5326172113418579,0.8099315762519836,-0.0151825901120901,0.5401163101196289,0.8159630298614502,-0.0142426807433366,0.5554665327072144,0.8131877779960632,-0.0130628701299428,0.3929730653762817,0.7127130031585693,1.028890181942188e-07,0.4441967606544494,0.723311722278595,-0.0175854824483394,0.4353974461555481,0.8165730834007263,-0.0190163254737854,0.4300037622451782,0.8306609392166138,-0.0139641165733337,0.4240898787975311,0.8271601796150208,-0.0122856060042977,0.4091230630874634,0.8127211332321167,-0.0090996297076344
0.6053323149681091,0.7191349267959595,6.06971184424765e-08,0.5488934516906738,0.7369452714920044,0.0017669630469754,0.5372501611709595,0.7925996780395508,-0.0048746420070528,0.5394824147224426,0.812110185623169,-0.0057704565115273,0.5505189895629883,0.8178582191467285,-0.0047678630799055,0.5643477439880371,0.8150508999824524,-0.0025549798738211,0.3917152881622314,0.7118645906448364,1.0329792132779404e-07,0.4432630240917206,0.72271728515625,-0.0186468064785003,0.4343460202217102,0.8156667947769165,-0.0218002405017614,0.4293557107448578,0.8307619690895081,-0.0170051958411932,0.4236222207546234,0.828696072101593,-0.0154894199222326,0.408374935388565,0.8119449019432068,-0.0122558223083615
0.6137254238128662,0.7158732414245605,9.54458911905931e-08,0.5571489930152893,0.7360681295394897,-0.0021581032779067,0.5462830066680908,0.789513349533081,-0.0086472826078534,0.5476658344268799,0.8088569045066833,-0.0096864476799964,0.5563333630561829,0.8146684169769287,-0.0087636895477771,0.5726711750030518,0.8120909929275513,-0.0072314823046326,0.3926767706871032,0.7124761939048767,1.0503489988877845e-07,0.4418946206569671,0.7226343154907227,-0.0191224217414855,0.433707594871521,0.8149521946907043,-0.0212949402630329,0.4283838868141174,0.8297591209411621,-0.0152117125689983,0.4232378005981445,0.826178252696991,-0.013237259350717,0.4081887304782867,0.8123804926872253,-0.0102396579459309
0.6197047233581543,0.7134273648262024,1.1151458068070497e-07,0.5638391971588135,0.7328717708587646,-0.006478217896074,0.5545382499694824,0.7875038385391235,-0.0116585092619061,0.556242823600769,0.805794358253479,-0.0120848938822746,0.5649664998054504,0.8124855756759644,-0.0107915718108415,0.5798643827438354,0.8085120916366577,-0.0086417505517601,0.3925600945949554,0.7095362544059753,1.038552639442969e-07,0.4409075677394867,0.7217564582824707,-0.0206622183322906,0.4325739741325378,0.8144115805625916,-0.0229037534445524,0.4273787438869476,0.8292718529701233,-0.016986858099699,0.4215147793292999,0.8240851163864136,-0.0141626428812742,0.4074802994728088,0.8121216297149658,-0.0103784799575805
