3900.0000000000064,0.35625797510147095,0.8461957573890686,1.0028158925479147e-07,0.3253791630268097,0.8317226767539978,-0.013031183741986752,0.2941698729991913,0.8427054286003113,-0.020941253751516342,0.2723432183265686,0.8557936549186707,-0.027707437053322792,0.2531319260597229,0.854526162147522,-0.03590282425284386,0.30105507373809814,0.879870593547821,-0.02518702857196331,0.2863013446331024,0.9041248559951782,-0.03648622706532478,0.27906882762908936,0.9204596877098083,-0.044191814959049225,0.2723747491836548,0.9341643452644348,-0.05051250755786896,0.32169994711875916,0.8874837160110474,-0.026532016694545746,0.3151814639568329,0.9055408835411072,-0.03821297734975815,0.30922192335128784,0.9115440845489502,-0.04456350579857826,0.30174964666366577,0.915761411190033,-0.050414640456438065,0.3442766070365906,0.8878937363624573,-0.028610264882445335,0.3385017514228821,0.904782772064209,-0.04073229432106018,0.3329313397407532,0.9097803831100464,-0.04464598745107651,0.3251118063926697,0.9135324358940125,-0.048131220042705536,0.3660053312778473,0.8836647272109985,-0.0315847173333168,0.3647902011871338,0.897763192653656,-0.04292144253849983,0.36237022280693054,0.9038674831390381,-0.0469510443508625,0.35769402980804443,0.9099478125572205,-0.05017286539077759,0.4009355902671814,0.8791943788528442,-6.642484606800281e-08,0.44352710247039795,0.8719384670257568,-0.0043569449335336685,0.47631990909576416,0.8531105518341064,-0.007695052307099104,0.49793851375579834,0.8363537192344666,-0.011219849810004234,0.5189303755760193,0.8251044750213623,-0.014995994977653027,0.4638412594795227,0.8393476009368896,-0.012214865535497665,0.4750790297985077,0.8489062786102295,-0.020914141088724136,0.4754687547683716,0.8625262379646301,-0.02757054753601551,0.47570696473121643,0.8721567392349243,-0.032638464123010635,0.44309917092323303,0.8431294560432434,-0.016067270189523697,0.45253491401672363,0.8630245923995972,-0.021306756883859634,0.45292729139328003,0.8744574189186096,-0.024280164390802383,0.4531587064266205,0.8773994445800781,-0.028955072164535522,0.42203623056411743,0.8518296480178833,-0.02033200114965439,0.4300120174884796,0.8714749813079834,-0.02692834474146366,0.43147411942481995,0.8797974586486816,-0.026686569675803185,0.43321502208709717,0.8816640377044678,-0.0282276701182127,0.4044590890407562,0.8634430170059204,-0.025019094347953796,0.4071224629878998,0.8785257935523987,-0.030292904004454613,0.408111572265625,0.886025607585907,-0.028982754796743393,0.40864628553390503,0.8882646560668945,-0.028835097327828407
3933.33333333334,0.3543872535228729,0.8486441373825073,1.1913818553921374e-07,0.3256578743457794,0.8345107436180115,-0.014492562972009182,0.29528969526290894,0.8461675047874451,-0.02293001115322113,0.27286064624786377,0.8568921089172363,-0.02985275536775589,0.2523191571235657,0.8558493852615356,-0.03853566572070122,0.30578646063804626,0.8808141946792603,-0.02899695187807083,0.29064372181892395,0.9023916125297546,-0.041362326592206955,0.2829008400440216,0.9187549352645874,-0.049647387117147446,0.27535608410835266,0.9329801797866821,-0.056704167276620865,0.32673221826553345,0.8870962262153625,-0.03034926764667034,0.3216685354709625,0.9023674130439758,-0.042909979820251465,0.316266268491745,0.9091154932975769,-0.04993043839931488,0.30818918347358704,0.914999783039093,-0.05687642842531204,0.3503740429878235,0.885567307472229,-0.03254368528723717,0.3471972644329071,0.901483952999115,-0.046259697526693344,0.3432829678058624,0.9072743058204651,-0.05170021578669548,0.3355030119419098,0.9125526547431946,-0.056624118238687515,0.37210214138031006,0.8786923289299011,-0.03556333854794502,0.37529006600379944,0.8920037746429443,-0.049268439412117004,0.3757084608078003,0.8985153436660767,-0.054911959916353226,0.373098224401474,0.905200183391571,-0.05950554460287094,0.40511125326156616,0.8735464811325073,-7.869749651945313e-08,0.4453594982624054,0.8641656637191772,-0.005262607242912054,0.47590816020965576,0.8502824902534485,-0.008748594671487808,0.49615994095802307,0.8368691802024841,-0.012510346248745918,0.5166918635368347,0.826413631439209,-0.016823435202240944,0.46385470032691956,0.8443217277526855,-0.012129665352404118,0.473952978849411,0.8521008491516113,-0.020775318145751953,0.47347772121429443,0.8638575673103333,-0.028014114126563072,0.473672479391098,0.8733417987823486,-0.033666517585515976,0.44256991147994995,0.8484575748443604,-0.016354070976376534,0.44900381565093994,0.866255521774292,-0.021802915260195732,0.44706133008003235,0.8746033310890198,-0.025664858520030975,0.4471442401409149,0.8754360675811768,-0.031064072623848915,0.42037302255630493,0.8565547466278076,-0.021103141829371452,0.4241459369659424,0.8731033205986023,-0.028253063559532166,0.424429327249527,0.8789432048797607,-0.028735771775245667,0.4274997413158417,0.8793261647224426,-0.031044160947203636,0.40165066719055176,0.8658440709114075,-0.026398686692118645,0.39829981327056885,0.88047194480896,-0.032679975032806396,0.39788737893104553,0.8875594139099121,-0.0316028818488121,0.39946651458740234,0.8898423910140991,-0.03174043819308281
3966.6666666666733,0.3786636292934418,0.8628755807876587,-1.261506952232594e-07,0.33380284905433655,0.8336389064788818,-0.008241941221058369,0.294976145029068,0.8398900032043457,-0.01313060149550438,0.2717060446739197,0.8541585206985474,-0.017906643450260162,0.2527178227901459,0.855278730392456,-0.02337069995701313,0.3025810420513153,0.8716506958007812,-0.0156498271971941,0.28270241618156433,0.9032777547836304,-0.028789106756448746,0.27470096945762634,0.9186732172966003,-0.04011174291372299,0.26688823103904724,0.9319241046905518,-0.04830367863178253,0.32249927520751953,0.8826109170913696,-0.01858578808605671,0.31274837255477905,0.9088394045829773,-0.030538735911250114,0.3056945204734802,0.9116092920303345,-0.03924531489610672,0.29794391989707947,0.9117497205734253,-0.046861641108989716,0.3435387909412384,0.8877586126327515,-0.02241644263267517,0.3374059498310089,0.907568097114563,-0.034640826284885406,0.3303123116493225,0.9089487195014954,-0.039536457508802414,0.32041454315185547,0.9101098775863647,-0.04363981634378433,0.36367619037628174,0.8875687718391418,-0.02692928910255432,0.3621886372566223,0.9027267694473267,-0.037440646439790726,0.3589092791080475,0.9057983756065369,-0.04008728638291359,0.35326504707336426,0.9089088439941406,-0.042234476655721664,0.39722657203674316,0.8732442855834961,-5.476070441545744e-08,0.44048506021499634,0.8666254281997681,-0.0039321850053966045,0.47402065992355347,0.8527358770370483,-0.0072725918143987656,0.4964442849159241,0.8388893008232117,-0.010966243222355843,0.5177757143974304,0.8298411965370178,-0.014928575605154037,0.46091556549072266,0.8371608853340149,-0.011797979474067688,0.4746081233024597,0.8498985171318054,-0.02026015892624855,0.47541511058807373,0.8638342022895813,-0.026630261912941933,0.47496461868286133,0.8731830716133118,-0.03154125064611435,0.4398004710674286,0.8419497609138489,-0.01598060131072998,0.44972699880599976,0.8637038469314575,-0.021312307566404343,0.4496651291847229,0.8761332631111145,-0.024199506267905235,0.4494122862815857,0.8794909119606018,-0.02877235598862171,0.41861552000045776,0.8524567484855652,-0.020519940182566643,0.42704910039901733,0.8719538450241089,-0.02706041932106018,0.42836880683898926,0.8811478614807129,-0.02646215818822384,0.42993298172950745,0.8835211396217346,-0.027794605121016502,0.40087583661079407,0.8658208847045898,-0.025434385985136032,0.403317928314209,0.881106436252594,-0.030861031264066696,0.40379366278648376,0.8886802196502686,-0.02919779345393181,0.4039388597011566,0.8910855650901794,-0.028702622279524803
4000.000000000007,0.36860570311546326,0.8471149802207947,4.340470738384283e-08,0.3318112790584564,0.8291501998901367,-0.009994355030357838,0.2979252338409424,0.8385230898857117,-0.016780845820903778,0.27612945437431335,0.8511383533477783,-0.022902842611074448,0.25501295924186707,0.8542659878730774,-0.029948342591524124,0.30230283737182617,0.8759036660194397,-0.021890178322792053,0.2841207981109619,0.902758777141571,-0.03505483642220497,0.2749912142753601,0.9192855954170227,-0.04466091841459274,0.2678273022174835,0.9340584874153137,-0.05177297443151474,0.32107120752334595,0.884856641292572,-0.024593595415353775,0.31417423486709595,0.904020369052887,-0.036814846098423004,0.3075196146965027,0.906821072101593,-0.04378338158130646,0.3005571961402893,0.9077551364898682,-0.0499720498919487,0.3426779806613922,0.8877483606338501,-0.02813418209552765,0.33913281559944153,0.902915894985199,-0.040367621928453445,0.33233949542045593,0.9050427675247192,-0.0447598397731781,0.32339924573898315,0.9060704708099365,-0.04885082691907883,0.36352699995040894,0.8848099112510681,-0.032378509640693665,0.3662969470024109,0.8941782116889954,-0.043437398970127106,0.3649994134902954,0.8953233361244202,-0.046995073556900024,0.361031174659729,0.8959741592407227,-0.05001053959131241,0.4046922028064728,0.8713068962097168,-7.170871896278186e-08,0.44428133964538574,0.8627485632896423,-0.0038247231859713793,0.47516658902168274,0.8508762121200562,-0.007395249325782061,0.49664828181266785,0.8390361070632935,-0.011388936080038548,0.5173994302749634,0.8307445049285889,-0.01593664288520813,0.46235954761505127,0.8413289785385132,-0.013019822537899017,0.47378095984458923,0.8523363471031189,-0.021552719175815582,0.47380325198173523,0.8641724586486816,-0.028229091316461563,0.47343873977661133,0.8729446530342102,-0.03358300030231476,0.4407566487789154,0.846013605594635,-0.01788334548473358,0.44822314381599426,0.8665545582771301,-0.0239253006875515,0.44663166999816895,0.8762739896774292,-0.027340037748217583,0.44619449973106384,0.8779192566871643,-0.03233535587787628,0.4188911020755768,0.8554430603981018,-0.02296147495508194,0.4247402548789978,0.8732481002807617,-0.03067534603178501,0.42524340748786926,0.8806901574134827,-0.030742133036255836,0.427234947681427,0.8820863366127014,-0.03253265097737312,0.40066391229629517,0.8665129542350769,-0.02830856665968895,0.3998247981071472,0.8812522292137146,-0.03515909984707832,0.4003978371620178,0.8885709643363953,-0.034165747463703156,0.4020676016807556,0.8912459015846252,-0.03415793925523758
4033.3333333333403,0.3618305027484894,0.8484387993812561,7.376053190455423e-08,0.32948800921440125,0.8306761384010315,-0.011642446741461754,0.296799898147583,0.8400257229804993,-0.01853177323937416,0.2745683193206787,0.8503853678703308,-0.024352166801691055,0.25552457571029663,0.849115788936615,-0.031549639999866486,0.30267035961151123,0.878423273563385,-0.02456986904144287,0.2858239710330963,0.9008132815361023,-0.0355992466211319,0.27768224477767944,0.9156914353370667,-0.04305512085556984,0.2703433930873871,0.9285187721252441,-0.04930485412478447,0.32238277792930603,0.8867129683494568,-0.026417238637804985,0.31501564383506775,0.9034255146980286,-0.03697357699275017,0.3085103929042816,0.9077542424201965,-0.04262572526931763,0.30019065737724304,0.9104872941970825,-0.04839204251766205,0.34511798620224,0.888026773929596,-0.028986487537622452,0.34124499559402466,0.9034205079078674,-0.04032125324010849,0.3355567753314972,0.9061082601547241,-0.04433378949761391,0.3268544673919678,0.9074675440788269,-0.04836365580558777,0.36651498079299927,0.8837735652923584,-0.03230878710746765,0.3692222833633423,0.8958636522293091,-0.04295738786458969,0.36718589067459106,0.9008086323738098,-0.046966761350631714,0.36254847049713135,0.9051023721694946,-0.050588082522153854,0.4030151069164276,0.8717864155769348,-6.682466135998766e-08,0.4434623420238495,0.8626793026924133,-0.003312537679448724,0.47485068440437317,0.8517640829086304,-0.007053412962704897,0.4967387020587921,0.8404182195663452,-0.011335977353155613,0.5175479054450989,0.831158459186554,-0.016182253137230873,0.46198585629463196,0.8394826650619507,-0.013451051898300648,0.4742334485054016,0.8543391227722168,-0.022504398599267006,0.47416791319847107,0.8659706115722656,-0.029378816485404968,0.4735063314437866,0.8732505440711975,-0.034896370023489,0.4397208094596863,0.8447555303573608,-0.018730297684669495,0.447857528924942,0.8690630197525024,-0.025315603241324425,0.44591373205184937,0.879178524017334,-0.028947893530130386,0.44515299797058105,0.8808009624481201,-0.034077033400535583,0.4175523817539215,0.8552860021591187,-0.024134334176778793,0.42402344942092896,0.875862717628479,-0.03226388990879059,0.4243185818195343,0.8831656575202942,-0.03246103972196579,0.4262397289276123,0.8835892081260681,-0.034362901002168655,0.39931321144104004,0.8677070736885071,-0.029722783714532852,0.3977288007736206,0.8841078877449036,-0.03718109056353569,0.39779263734817505,0.8912157416343689,-0.03657335415482521,0.3993344008922577,0.8934729695320129,-0.03676491975784302
4066.666666666674,0.3813188076019287,0.8683978319168091,-1.3254292241526855e-07,0.3400745987892151,0.8293456435203552,-0.007012838032096624,0.30092164874076843,0.8275845050811768,-0.01171167567372322,0.27668869495391846,0.8388549089431763,-0.01667267642915249,0.25765174627304077,0.8434500694274902,-0.02228679321706295,0.3005330562591553,0.8685120940208435,-0.015601304359734058,0.27837854623794556,0.8951754570007324,-0.029181966558098793,0.270688533782959,0.906643271446228,-0.04052887111902237,0.26325762271881104,0.9171192049980164,-0.04860832169651985,0.3193337321281433,0.880655825138092,-0.019901830703020096,0.30676305294036865,0.9041603803634644,-0.03239160403609276,0.2985508441925049,0.9079903960227966,-0.041000846773386,0.28999093174934387,0.9110347032546997,-0.04828307777643204,0.3404131829738617,0.8875716328620911,-0.025149015709757805,0.3342640697956085,0.907305896282196,-0.03743613511323929,0.327025443315506,0.9096805453300476,-0.04237954691052437,0.3168855905532837,0.912901759147644,-0.04661870375275612,0.3615533709526062,0.8887913823127747,-0.031072400510311127,0.3619241714477539,0.9024906158447266,-0.04117618128657341,0.36016595363616943,0.9054566025733948,-0.04360266029834747,0.3555992841720581,0.9090091586112976,-0.04582400247454643,0.3996405303478241,0.8749018907546997,-5.386421975117628e-08,0.44222503900527954,0.8643040060997009,-0.00429140217602253,0.4749941825866699,0.8523541688919067,-0.008036649785935879,0.4971349537372589,0.8412193655967712,-0.01223188266158104,0.5180138349533081,0.8323262333869934,-0.016995826736092567,0.4609827697277069,0.8415685892105103,-0.012671292759478092,0.4735874831676483,0.8539050817489624,-0.021550210192799568,0.4744272530078888,0.8658608794212341,-0.028760211542248726,0.474785178899765,0.8741415739059448,-0.03455734625458717,0.4387938380241394,0.8466457724571228,-0.017479905858635902,0.4468788206577301,0.8682734370231628,-0.024021334946155548,0.44635841250419617,0.8783097863197327,-0.028372298926115036,0.4467889666557312,0.8803577423095703,-0.03405014052987099,0.41669338941574097,0.8569945693016052,-0.022611891850829124,0.42328500747680664,0.8751086592674255,-0.030827797949314117,0.42470401525497437,0.8828786611557007,-0.03178475797176361,0.4276176989078522,0.88480144739151,-0.03412197530269623,0.39868244528770447,0.869265079498291,-0.028076807036995888,0.3982328474521637,0.8832941651344299,-0.03548970818519592,0.39868807792663574,0.890344500541687,-0.035107873380184174,0.40028372406959534,0.8934105634689331,-0.03542950376868248
4100.000000000007,0.3699883818626404,0.8542999625205994,7.554001513199182e-08,0.3363293707370758,0.8279571533203125,-0.009037727490067482,0.3040482997894287,0.8251371383666992,-0.014940326102077961,0.2825620174407959,0.8279290795326233,-0.020631393417716026,0.264726459980011,0.8243048787117004,-0.02760932594537735,0.29782673716545105,0.8688340187072754,-0.019873453304171562,0.2750987708568573,0.8877049684524536,-0.0319647341966629,0.26189178228378296,0.8976392149925232,-0.04081469029188156,0.24993665516376495,0.9050854444503784,-0.047723669558763504,0.31372350454330444,0.8803504109382629,-0.02371024712920189,0.2984643578529358,0.8972383737564087,-0.03548812121152878,0.29226261377334595,0.8986844420433044,-0.04229770600795746,0.28665974736213684,0.8983103036880493,-0.04800383001565933,0.3351668119430542,0.8869955539703369,-0.028318462893366814,0.32653072476387024,0.905215322971344,-0.03968790918588638,0.3201681673526764,0.9080091118812561,-0.04378249868750572,0.312421977519989,0.9084513783454895,-0.047654662281274796,0.358673632144928,0.8882476091384888,-0.033709816634655,0.3581249713897705,0.9045712947845459,-0.04410342499613762,0.35530999302864075,0.9094282984733582,-0.04750301316380501,0.3509137034416199,0.9125846028327942,-0.05047750100493431,0.404592365026474,0.8718762993812561,-7.511790300895882e-08,0.4446737766265869,0.8621407747268677,-0.0048655434511601925,0.4758217930793762,0.8533782958984375,-0.008813739754259586,0.4968217611312866,0.8437097668647766,-0.013225686736404896,0.5169236063957214,0.8345651030540466,-0.01821674220263958,0.4610449969768524,0.8446882963180542,-0.013229019939899445,0.47225087881088257,0.8586010336875916,-0.0226737093180418,0.47267836332321167,0.8697184920310974,-0.030711574479937553,0.4731859266757965,0.8773996829986572,-0.037254784256219864,0.4390057325363159,0.8494452238082886,-0.018351417034864426,0.44445186853408813,0.8731288909912109,-0.02626357041299343,0.4420433044433594,0.8816813230514526,-0.03155716136097908,0.4420752227306366,0.8826842308044434,-0.037696000188589096,0.4169965386390686,0.8593894243240356,-0.02379491552710533,0.4203699231147766,0.8788696527481079,-0.03345576673746109,0.42055198550224304,0.8852766156196594,-0.03485702723264694,0.42400074005126953,0.8857737183570862,-0.037396349012851715,0.39932355284690857,0.8709062933921814,-0.02962346374988556,0.3950563371181488,0.8872398138046265,-0.03841313347220421,0.3944181501865387,0.8934496641159058,-0.038391098380088806,0.39667508006095886,0.8954648375511169,-0.03893691673874855
4133.33333333334,0.4471905827522278,0.8516219258308411,-1.675913807730467e-07,0.4174315631389618,0.8653604388237,-0.002255705650895834,0.39579591155052185,0.8811611533164978,-0.005168071016669273,0.38429686427116394,0.895931601524353,-0.009166114032268524,0.3809828460216522,0.9097321629524231,-0.014092608354985714,0.40392521023750305,0.8660802841186523,-0.007174578029662371,0.40067562460899353,0.886588454246521,-0.015844015404582024,0.40314915776252747,0.8957951664924622,-0.02431448921561241,0.4047175347805023,0.9006636738777161,-0.03028598427772522,0.4240882694721222,0.8601112365722656,-0.012405156157910824,0.4264090359210968,0.8847012519836426,-0.01815132237970829,0.4300771653652191,0.8897591829299927,-0.022089539095759392,0.42999812960624695,0.8906646966934204,-0.026395970955491066,0.44447651505470276,0.8571617007255554,-0.017959147691726685,0.4479922354221344,0.8807865977287292,-0.02347988449037075,0.4493991434574127,0.884385347366333,-0.022888634353876114,0.44774961471557617,0.8863722085952759,-0.0236422847956419,0.463545560836792,0.8562626838684082,-0.024027517065405846,0.46862849593162537,0.87332683801651,-0.027557892724871635,0.46949243545532227,0.8794102668762207,-0.02422497235238552,0.4688994884490967,0.8846156597137451,-0.022425955161452293,0.34385061264038086,0.8848992586135864,-2.1073090294976282e-07,0.34618300199508667,0.885558545589447,-0.006413412746042013,0.3446231484413147,0.8869012594223022,-0.014233449473977089,0.3373734652996063,0.8925127387046814,-0.02229979820549488,0.32656437158584595,0.8986385464668274,-0.031331583857536316,0.35659486055374146,0.8639387488365173,-0.017696725204586983,0.34194692969322205,0.8918484449386597,-0.030566226691007614,0.32998156547546387,0.9086244702339172,-0.04126891493797302,0.32104936242103577,0.9162355661392212,-0.04767967015504837,0.3566809296607971,0.8621198534965515,-0.019385702908039093,0.33616387844085693,0.8909206986427307,-0.030167166143655777,0.3195285201072693,0.9078661799430847,-0.03557885065674782,0.30774611234664917,0.9161597490310669,-0.038904134184122086,0.35689377784729004,0.8654066920280457,-0.021112030372023582,0.3389095962047577,0.8908204436302185,-0.03147006779909134,0.3246684670448303,0.9056892991065979,-0.031716130673885345,0.31426697969436646,0.9132726192474365,-0.03003065288066864,0.35848119854927063,0.871056318283081,-0.023375969380140305,0.3500477969646454,0.8917815089225769,-0.02881183661520481,0.33979910612106323,0.9048182964324951,-0.02513345517218113,0.331350177526474,0.9117342829704285,-0.021040037274360657
4166.666666666673,0.4601856470108032,0.83837890625,-1.279998258496562e-07,0.42621856927871704,0.8508765697479248,-0.00038982677506282926,0.4032799005508423,0.8738386631011963,-0.0029258811846375465,0.3942599296569824,0.8982393741607666,-0.0065750787034630775,0.3984254002571106,0.9149833917617798,-0.011415358632802963,0.40888506174087524,0.8672077059745789,-0.004786439705640078,0.40422049164772034,0.8924514055252075,-0.01282520778477192,0.40837112069129944,0.9045388102531433,-0.020212268456816673,0.41173848509788513,0.9112043380737305,-0.025121450424194336,0.42775923013687134,0.8660963773727417,-0.009634184651076794,0.42837634682655334,0.8934362530708313,-0.015008460730314255,0.43183374404907227,0.8995313048362732,-0.018619438633322716,0.43318766355514526,0.8985360264778137,-0.022147243842482567,0.44785332679748535,0.8656297922134399,-0.014563187025487423,0.4489020109176636,0.8907872438430786,-0.019718892872333527,0.45022353529930115,0.8961482644081116,-0.019861910492181778,0.44942623376846313,0.8958154320716858,-0.02055223286151886,0.4675266742706299,0.8655382990837097,-0.019549259915947914,0.4704117178916931,0.8865795731544495,-0.022745907306671143,0.47087106108665466,0.8902341723442078,-0.020476046949625015,0.4700081944465637,0.8897663950920105,-0.01898135058581829
4200.000000000006,0.29709115624427795,0.880955696105957,1.2884233058230166e-07,0.30790743231773376,0.8303523063659668,-0.01465858705341816,0.3083522915840149,0.7898153066635132,-0.02668832056224346,0.31008899211883545,0.7636964917182922,-0.038766440004110336,0.3132880926132202,0.7384315133094788,-0.052983321249485016,0.25337648391723633,0.7832889556884766,-0.028772007673978806,0.22546662390232086,0.7588346004486084,-0.044471375644207,0.2109653204679489,0.7440903782844543,-0.05728530511260033,0.19959977269172668,0.7293606996536255,-0.06716128438711166,0.23882927000522614,0.818388819694519,-0.03425509110093117,0.20602869987487793,0.8102061152458191,-0.049237653613090515,0.1848359853029251,0.80279940366745,-0.06209154054522514,0.16917827725410461,0.7966082692146301,-0.07279976457357407,0.23654033243656158,0.8582926392555237,-0.04052911326289177,0.20712357759475708,0.8507713675498962,-0.05813188850879669,0.19256988167762756,0.8398740887641907,-0.06936647742986679,0.1822795420885086,0.8316200375556946,-0.07798437029123306,0.24292847514152527,0.898352324962616,-0.047508083283901215,0.23410101234912872,0.8971408009529114,-0.06362947076559067,0.23549924790859222,0.8905995488166809,-0.06952525675296783,0.2392222285270691,0.8843353986740112,-0.07390174269676208
4233.333333333339,0.29427602887153625,0.8635227680206299,2.993664054429246e-07,0.3067607581615448,0.826768696308136,-0.02242339216172695,0.3066856861114502,0.788703203201294,-0.037318430840969086,0.3070535361766815,0.763730525970459,-0.05053294822573662,0.31293684244155884,0.7398017048835754,-0.06525685638189316,0.25187647342681885,0.7855149507522583,-0.032028794288635254,0.22637248039245605,0.7599919438362122,-0.0489349402487278,0.21274596452713013,0.742664098739624,-0.062176357954740524,0.20075257122516632,0.7253832817077637,-0.07179424911737442,0.23696662485599518,0.8168388605117798,-0.0327267050743103,0.20920807123184204,0.803108274936676,-0.0480368435382843,0.1898113191127777,0.7950605154037476,-0.06011306121945381,0.17328158020973206,0.7865239381790161,-0.06929169595241547,0.2325512021780014,0.8519478440284729,-0.03509603813290596,0.2040550857782364,0.8387585878372192,-0.05052327737212181,0.18494561314582825,0.8278140425682068,-0.05945771932601929,0.16933640837669373,0.8159200549125671,-0.06552223116159439,0.23591415584087372,0.8887453675270081,-0.0390937365591526,0.2146189957857132,0.8833693265914917,-0.05299198254942894,0.20140790939331055,0.878865122795105,-0.057472970336675644,0.1908777952194214,0.8724737167358398,-0.05996864661574364
4266.666666666672,0.29060855507850647,0.8407132029533386,4.465639165118773e-07,0.2954564094543457,0.8022475242614746,-0.021185994148254395,0.2950435280799866,0.769008457660675,-0.03832816705107689,0.2969248294830322,0.7462842464447021,-0.05471036955714226,0.3013191819190979,0.7232233881950378,-0.07209380716085434,0.22941671311855316,0.7514962553977966,-0.02953457273542881,0.20510192215442657,0.7187352180480957,-0.0503876656293869,0.19190725684165955,0.6927227973937988,-0.06684380024671555,0.1819743514060974,0.666977047920227,-0.07786943763494492,0.2159876525402069,0.7799468636512756,-0.03145301714539528,0.18196846544742584,0.7650607824325562,-0.048775479197502136,0.16113492846488953,0.7516358494758606,-0.06222931295633316,0.1446768194437027,0.7366469502449036,-0.07198400795459747,0.21379491686820984,0.8115091323852539,-0.035564396530389786,0.18002784252166748,0.8034661412239075,-0.05167422443628311,0.15786761045455933,0.7929631471633911,-0.06151963025331497,0.14022497832775116,0.7813906669616699,-0.06790795177221298,0.2209264039993286,0.8449967503547668,-0.04145550727844238,0.19351549446582794,0.840012788772583,-0.05519872158765793,0.1758946180343628,0.8343021869659424,-0.06055033579468727,0.15999102592468262,0.8265820741653442,-0.06349877268075943
4300.0000000000055,0.2660343050956726,0.8260228037834167,4.824869392905384e-07,0.27529606223106384,0.7866065502166748,-0.019748754799365997,0.27892664074897766,0.749970555305481,-0.035686083137989044,0.2804696261882782,0.7255632877349854,-0.05094685032963753,0.28138792514801025,0.7085326910018921,-0.0663696676492691,0.21817584335803986,0.723682701587677,-0.026454562321305275,0.2001463770866394,0.6831897497177124,-0.046372611075639725,0.18929696083068848,0.6534814238548279,-0.06171984598040581,0.18052196502685547,0.6267472505569458,-0.07146161049604416,0.1985233873128891,0.747262179851532,-0.028131186962127686,0.1656230241060257,0.7224547863006592,-0.04402550682425499,0.14296936988830566,0.7032879590988159,-0.05567868798971176,0.12416088581085205,0.6850095987319946,-0.06362631916999817,0.18903054296970367,0.7762995362281799,-0.03179466724395752,0.15574157238006592,0.7649073004722595,-0.04586414247751236,0.13256487250328064,0.7514489889144897,-0.053349096328020096,0.11399920284748077,0.7375825047492981,-0.057607028633356094,0.18870297074317932,0.8084900975227356,-0.037355054169893265,0.15916049480438232,0.8012167811393738,-0.04774406552314758,0.13993710279464722,0.793190598487854,-0.05027410387992859,0.12397783249616623,0.782527506351471,-0.05101565644145012
4333.3333333333385,0.24346967041492462,0.8142391443252563,4.51152203595484e-07,0.2567046284675598,0.7784086465835571,-0.021091122180223465,0.2623772621154785,0.7419599294662476,-0.03659477457404137,0.2616976797580719,0.716862678527832,-0.05074010044336319,0.25539839267730713,0.6976624131202698,-0.06481681764125824,0.20893850922584534,0.6994645595550537,-0.02947710081934929,0.19525128602981567,0.6554598212242126,-0.05064620450139046,0.1882612705230713,0.6232902407646179,-0.0667491927742958,0.1811925321817398,0.5948371291160583,-0.07708986848592758,0.18442939221858978,0.7168300151824951,-0.03106130287051201,0.15532532334327698,0.6770169734954834,-0.04865033179521561,0.13633811473846436,0.6499702334403992,-0.061643846333026886,0.1185971051454544,0.6262842416763306,-0.07036150246858597,0.17077958583831787,0.7437970638275146,-0.03473159298300743,0.13812485337257385,0.7197984457015991,-0.05113701894879341,0.11487728357315063,0.7007775902748108,-0.06136210635304451,0.09459643065929413,0.6837714910507202,-0.06744156032800674,0.16664978861808777,0.7770812511444092,-0.04014505073428154,0.13706690073013306,0.7603901028633118,-0.05340852588415146,0.11652154475450516,0.7516027092933655,-0.058374080806970596,0.09806744009256363,0.7435125708580017,-0.06078982725739479
4366.6666666666715,0.2181718647480011,0.8017759919166565,4.362494792076177e-07,0.23245103657245636,0.7654436230659485,-0.019564460963010788,0.2375340610742569,0.7329396605491638,-0.03460869938135147,0.23515477776527405,0.7079603672027588,-0.04834921658039093,0.2316168248653412,0.6810663938522339,-0.061899591237306595,0.19592705368995667,0.6767590045928955,-0.027762623503804207,0.18822912871837616,0.6264689564704895,-0.047482386231422424,0.1840265989303589,0.5912272930145264,-0.06222280487418175,0.17949745059013367,0.5611329674720764,-0.07167834788560867,0.171450674533844,0.6883903741836548,-0.02949371002614498,0.14664891362190247,0.6386885046958923,-0.04628772288560867,0.1306091845035553,0.6055282354354858,-0.05832672864198685,0.1156885027885437,0.5775890946388245,-0.06617992371320724,0.15520188212394714,0.7115562558174133,-0.03308911994099617,0.12470505386590958,0.6745084524154663,-0.04870825633406639,0.10393985360860825,0.6462933421134949,-0.05818812549114227,0.08585342019796371,0.6208797693252563,-0.06378024816513062,0.1463007926940918,0.743541955947876,-0.03823520615696907,0.11790362000465393,0.7190789580345154,-0.0515621118247509,0.09769701212644577,0.70185387134552,-0.05663811415433884,0.07934509217739105,0.6847293972969055,-0.058980729430913925
