time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5056188106536865,0.9251254796981812,1.1243243847047779e-07,0.5269876718521118,0.9024702906608582,-0.002866890514269471,0.5402966737747192,0.8675999045372009,-0.0023974378127604723,0.5438252091407776,0.8419325351715088,-0.002872967626899481,0.5433294773101807,0.823168933391571,-0.003187982365489006,0.5328893065452576,0.8375738263130188,0.004832874983549118,0.5395908355712891,0.8051628470420837,-0.0011051688343286514,0.5478172302246094,0.7871159315109253,-0.007285302504897118,0.5556725263595581,0.7751590013504028,-0.011037844233214855,0.5252329111099243,0.837459146976471,0.0022327385377138853,0.5324123501777649,0.8044136762619019,-0.0019535787869244814,0.5408862829208374,0.7867609262466431,-0.007118393667042255,0.5492978692054749,0.7739269733428955,-0.010414756834506989,0.5167818069458008,0.8402274250984192,-0.0017757125897333026,0.523826003074646,0.8112162947654724,-0.005784729495644569,0.5320093631744385,0.7938071489334106,-0.007359735667705536,0.5401366949081421,0.7799955606460571,-0.00800880417227745,0.5076115131378174,0.8464718461036682,-0.00654776394367218,0.5121694207191467,0.8226923942565918,-0.00889050867408514,0.5169716477394104,0.8084472417831421,-0.007736398838460445,0.522099494934082,0.7971541285514832,-0.006447176449000835
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669,0.48863688111305237,0.6781438589096069,-4.8770772309580934e-08,0.4815662205219269,0.6371117830276489,-0.00043326133163645864,0.4598647356033325,0.6045918464660645,-0.002203014213591814,0.437250554561615,0.5847405195236206,-0.0054442123509943485,0.4184674024581909,0.575873076915741,-0.008226210251450539,0.43473976850509644,0.5874578952789307,0.0015954527771100402,0.40892112255096436,0.5630800724029541,-0.005919847637414932,0.4089342951774597,0.5687549114227295,-0.011988943442702293,0.414357990026474,0.5755112171173096,-0.015348581597208977,0.4322895407676697,0.6000924706459045,-0.001957557164132595,0.4098822772502899,0.5754034519195557,-0.006652096286416054,0.413301557302475,0.5816932320594788,-0.009257780387997627,0.4187541604042053,0.5891333222389221,-0.011066094972193241,0.4338073134422302,0.616696834564209,-0.006388441193848848,0.413560152053833,0.5948390364646912,-0.010252414271235466,0.4197685420513153,0.6016004085540771,-0.008017302490770817,0.42653486132621765,0.6090664863586426,-0.006506308447569609,0.43784940242767334,0.6358757615089417,-0.01113494485616684,0.42298948764801025,0.62239009141922,-0.01319439522922039,0.4287561774253845,0.6238020062446594,-0.009965302422642708,0.43591102957725525,0.6275995969772339,-0.0071959407068789005
200.00000000000003,0.5237489342689514,0.622343122959137,-4.217283731122734e-07,0.5399291515350342,0.5888081789016724,0.004985130857676268,0.5653213858604431,0.5675458908081055,0.004057948477566242,0.5839219093322754,0.5567547082901001,-0.0006376922829076648,0.6002994179725647,0.5506945252418518,-0.005019285716116428,0.6042116284370422,0.5937003493309021,0.005044224672019482,0.6178923845291138,0.5565630197525024,-0.01104098279029131,0.5952896475791931,0.5458695888519287,-0.01883486658334732,0.5794537663459778,0.5567799806594849,-0.021349549293518066,0.6044280529022217,0.6037193536758423,-0.0046829115599393845,0.6127537488937378,0.552705705165863,-0.021262312307953835,0.5841112732887268,0.5480560660362244,-0.022864997386932373,0.5726513862609863,0.5663312673568726,-0.019616615027189255,0.5996214151382446,0.6135566234588623,-0.016031138598918915,0.5992571711540222,0.5613496899604797,-0.03128119558095932,0.5719766616821289,0.5627148747444153,-0.02447681501507759,0.5654910802841187,0.5815485119819641,-0.015711475163698196,0.5895223617553711,0.624900221824646,-0.02724858745932579,0.5911769270896912,0.5809651017189026,-0.035949621349573135,0.570423424243927,0.5795771479606628,-0.029148761183023453,0.5626970529556274,0.5954123735427856,-0.02130306325852871,0.4794558584690094,0.6277270317077637,-1.0525835847374765e-07,0.4678676724433899,0.590025007724762,-0.0004905930836685002,0.4425852596759796,0.564446747303009,-0.0019547382835298777,0.4198073148727417,0.5528157353401184,-0.005456691142171621,0.4034283757209778,0.5451654195785522,-0.007372039835900068,0.40683507919311523,0.5693877339363098,0.00257393647916615,0.3952038884162903,0.5350927114486694,-0.008197671733796597,0.40854620933532715,0.5416120290756226,-0.01543095987290144,0.4158291816711426,0.553657591342926,-0.01893828622996807,0.40590783953666687,0.5806007981300354,-0.002021356951445341,0.3998108208179474,0.5443074703216553,-0.009798157960176468,0.4145890176296234,0.5510347485542297,-0.011986849829554558,0.4208991527557373,0.5637730956077576,-0.0127812335267663,0.41004854440689087,0.5924972295761108,-0.008168919943273067,0.4077478051185608,0.5575512051582336,-0.01600819267332554,0.4226669371128082,0.5637505054473877,-0.013390056788921356,0.4295920133590698,0.5763947367668152,-0.010519370436668396,0.4179322123527527,0.6070263385772705,-0.014721035957336426,0.4192277491092682,0.5790279507637024,-0.019930381327867508,0.4332176446914673,0.5782364010810852,-0.01690616086125374,0.4416067600250244,0.5846204161643982,-0.01368543691933155
233.33333333333337,0.5168159008026123,0.610063374042511,-3.9292362430387584e-07,0.5320186614990234,0.573972761631012,0.0034700229298323393,0.5625165700912476,0.5549393892288208,0.004945448599755764,0.5847057700157166,0.5460833311080933,0.002729602623730898,0.6021748781204224,0.5423151850700378,0.002585262292996049,0.5996546149253845,0.5776520371437073,0.013128796592354774,0.6128765344619751,0.5369964241981506,-0.0025813993997871876,0.5874013900756836,0.5308887958526611,-0.010232304222881794,0.5726627707481384,0.5450389981269836,-0.012019776739180088,0.6008157730102539,0.5879707932472229,0.005189415067434311,0.610942542552948,0.5346359610557556,-0.011732888408005238,0.5819237232208252,0.5316022634506226,-0.01282080914825201,0.5705179572105408,0.5512135028839111,-0.008052890188992023,0.5977478623390198,0.5963700413703918,-0.005495462100952864,0.6050252318382263,0.5428102016448975,-0.02195128984749317,0.5759300589561462,0.5408145189285278,-0.01582201011478901,0.564990758895874,0.5606863498687744,-0.006091877818107605,0.5903082489967346,0.6030621528625488,-0.01657583937048912,0.595690131187439,0.5618906617164612,-0.026347653940320015,0.5770822167396545,0.5539260506629944,-0.0224160086363554,0.5660964250564575,0.5654188394546509,-0.015574735589325428,0.47972652316093445,0.6140254735946655,-1.397616813392233e-07,0.4665883481502533,0.5659271478652954,0.00038410379784181714,0.43814221024513245,0.5424076914787292,-0.001420019892975688,0.417229562997818,0.5310541391372681,-0.004916241858154535,0.4009489417076111,0.5214720964431763,-0.006037756334990263,0.39405202865600586,0.5717283487319946,0.0010183262638747692,0.39410829544067383,0.5162511467933655,-0.010786235332489014,0.41624635457992554,0.5195518732070923,-0.017627960070967674,0.42205607891082764,0.536578357219696,-0.02139914408326149,0.39458829164505005,0.5793857574462891,-0.004651253577321768,0.3981013000011444,0.5144342184066772,-0.014506167732179165,0.42135122418403625,0.5227615237236023,-0.015187534503638744,0.42527109384536743,0.5428346991539001,-0.014354147017002106,0.4016912877559662,0.5835090279579163,-0.01160656102001667,0.40981853008270264,0.5239287614822388,-0.01965385302901268,0.43056878447532654,0.531886875629425,-0.014648268930613995,0.4327373504638672,0.5491849780082703,-0.010385321453213692,0.41415971517562866,0.5853468775749207,-0.01899711973965168,0.4240027666091919,0.5411648750305176,-0.021984418854117393,0.43941664695739746,0.5467953681945801,-0.017052162438631058,0.44154074788093567,0.5608332753181458,-0.013233494013547897
266.6666666666667,0.5155683159828186,0.6092453598976135,-3.8428643733823264e-07,0.5313762426376343,0.5740083456039429,0.00184105325024575,0.5615754127502441,0.555625319480896,0.0027575355488806963,0.5834362506866455,0.5478017926216125,0.00022242865816224366,0.6012812256813049,0.5419851541519165,1.4632192687713541e-05,0.6005578637123108,0.5739726424217224,0.012071959674358368,0.6158074140548706,0.537035346031189,-0.003949280828237534,0.590591549873352,0.5279142260551453,-0.011279063299298286,0.5764755010604858,0.5394412279129028,-0.012972730211913586,0.6016415357589722,0.5834946632385254,0.004735250491648912,0.6137835383415222,0.5331918001174927,-0.013599253259599209,0.5836295485496521,0.5283026695251465,-0.01490722130984068,0.5726456046104431,0.546266496181488,-0.00972512923181057,0.5985173583030701,0.5928716659545898,-0.00542605621740222,0.6052960157394409,0.5425276756286621,-0.023470861837267876,0.5751991868019104,0.540773868560791,-0.017438888549804688,0.5649456977844238,0.559586226940155,-0.007133229169994593,0.5909532904624939,0.6017817854881287,-0.016030870378017426,0.5965396761894226,0.5632603168487549,-0.026142528280615807,0.5778471231460571,0.5554393529891968,-0.021697962656617165,0.5678916573524475,0.565690279006958,-0.014242567121982574,0.48236578702926636,0.6135281324386597,-1.618347766907391e-07,0.4689808189868927,0.5634490251541138,-0.0015296280616894364,0.43979087471961975,0.5411077737808228,-0.0033493677619844675,0.4187866449356079,0.5311734676361084,-0.006498165428638458,0.402805894613266,0.5225123763084412,-0.0073464056476950645,0.39565446972846985,0.572049617767334,0.000904192216694355,0.3944847583770752,0.5168600678443909,-0.011215364560484886,0.41626083850860596,0.5198191404342651,-0.018077339977025986,0.42093488574028015,0.536082923412323,-0.022195370867848396,0.39620065689086914,0.5795290470123291,-0.004427025094628334,0.39674004912376404,0.5141323804855347,-0.01584765315055847,0.4202845096588135,0.5219973921775818,-0.016871973872184753,0.424489289522171,0.5405844449996948,-0.015864823013544083,0.40328434109687805,0.583683967590332,-0.011368051171302795,0.4109364449977875,0.5239667296409607,-0.02096470072865486,0.43194833397865295,0.5333641767501831,-0.0165727399289608,0.43354594707489014,0.550833523273468,-0.012489483691751957,0.41555774211883545,0.584624707698822,-0.018934341147542,0.4252259135246277,0.5399795770645142,-0.023051347583532333,0.4413132965564728,0.546734094619751,-0.01906963624060154,0.4428781270980835,0.5607664585113525,-0.01590261235833168
300.0,0.5184373259544373,0.5965534448623657,-3.458153798874264e-07,0.5366318821907043,0.5511382818222046,0.004661807790398598,0.5648632049560547,0.5317398905754089,0.005036304704844952,0.5864908695220947,0.5210979580879211,0.0016096507897600532,0.6045712828636169,0.5141533017158508,-2.7372248950996436e-05,0.6030005216598511,0.554423451423645,0.01219575759023428,0.6203527450561523,0.5177003145217896,-0.0026417947374284267,0.5969145894050598,0.5048874616622925,-0.009807702153921127,0.5813451409339905,0.5124736428260803,-0.011677833274006844,0.6043694615364075,0.562320351600647,0.0037617231719195843,0.6156764030456543,0.50998455286026,-0.011959454976022243,0.5858606696128845,0.5033546090126038,-0.012666456401348114,0.5747746229171753,0.5209344029426575,-0.008130163885653019,0.6009320020675659,0.569037914276123,-0.006988115143030882,0.604516863822937,0.513674795627594,-0.021969331428408623,0.5764699578285217,0.5145320892333984,-0.015884771943092346,0.5681115388870239,0.5356334447860718,-0.006991026923060417,0.5929895639419556,0.5741931796073914,-0.01790018565952778,0.5949940085411072,0.528969407081604,-0.02586079016327858,0.5763851404190063,0.5284610390663147,-0.020586365833878517,0.5685455203056335,0.5456526279449463,-0.013361940160393715,0.47802451252937317,0.6158733367919922,-3.2912628178394243e-09,0.46609312295913696,0.554401159286499,0.0059665204025805,0.44072890281677246,0.5253743529319763,0.0016970221186056733,0.4191722273826599,0.5090250968933105,-0.006342706270515919,0.40445539355278015,0.49692589044570923,-0.011656699702143669,0.4006440341472626,0.546717643737793,0.0012065456248819828,0.3944092094898224,0.4868335723876953,-0.013202627189457417,0.4171689748764038,0.4927945137023926,-0.02217448316514492,0.4265301525592804,0.510007381439209,-0.025382651016116142,0.40163490176200867,0.5565258264541626,-0.008099410682916641,0.4022921323776245,0.4904051721096039,-0.016817603260278702,0.42477691173553467,0.49714869260787964,-0.01828742027282715,0.4301418662071228,0.5159909129142761,-0.018785832449793816,0.4083777368068695,0.5606698393821716,-0.018301164731383324,0.41121798753738403,0.49801933765411377,-0.023788616061210632,0.43279796838760376,0.5063322186470032,-0.01697324775159359,0.4389883875846863,0.5259740948677063,-0.011879617348313332,0.4191851019859314,0.5616718530654907,-0.028815656900405884,0.4232950210571289,0.5147519111633301,-0.028819603845477104,0.4394979178905487,0.5195814967155457,-0.020385542884469032,0.4445698857307434,0.5366244912147522,-0.014247915707528591
