time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334,0.6557425856590271,0.8733290433883667,7.73535546727544e-08,0.6356834173202515,0.8236358761787415,-0.005435796454548836,0.6120269298553467,0.8146485090255737,-0.012644007802009583,0.5903167724609375,0.8466716408729553,-0.01755092665553093,0.5840059518814087,0.8824339509010315,-0.022885039448738098,0.6611467599868774,0.8248311281204224,-0.03898895904421806,0.6023247241973877,0.8752132058143616,-0.051599882543087006,0.588297426700592,0.8847168684005737,-0.05520862713456154,0.5941163301467896,0.8800073266029358,-0.05501397326588631,0.6794294714927673,0.869978666305542,-0.040505848824977875,0.6219314932823181,0.9226736426353455,-0.048020485788583755,0.6033604741096497,0.9337852597236633,-0.04718198627233505,0.6009051203727722,0.9309020638465881,-0.04927954822778702,0.6893512010574341,0.909136176109314,-0.0404985286295414,0.6372420191764832,0.9574834108352661,-0.04579899460077286,0.6177844405174255,0.9680832028388977,-0.04169926419854164,0.612729549407959,0.9629886150360107,-0.04122883826494217,0.6911368370056152,0.938214898109436,-0.04029151797294617,0.6620985269546509,0.9779198169708252,-0.04429931193590164,0.643967866897583,0.9909298419952393,-0.041730258613824844,0.637033998966217,0.9898827075958252,-0.04162796586751938,0.33084702491760254,0.8320630192756653,-2.156396305963426e-07,0.38095590472221375,0.8118802905082703,0.001063685747794807,0.4299192428588867,0.8261962532997131,-0.004343330394476652,0.4549647271633148,0.8623598217964172,-0.011751324869692326,0.46202751994132996,0.902519941329956,-0.01742577739059925,0.43257877230644226,0.8665560483932495,-0.009105021134018898,0.4705280661582947,0.9174840450286865,-0.0228110384196043,0.45544198155403137,0.9044090509414673,-0.03112517111003399,0.4364638030529022,0.8828796744346619,-0.0339069701731205,0.4138615131378174,0.899561882019043,-0.01610133796930313,0.44854187965393066,0.9461820721626282,-0.023602895438671112,0.4353567659854889,0.935953676700592,-0.02574622444808483,0.4187767803668976,0.9185352921485901,-0.026281047612428665,0.390411913394928,0.9268462061882019,-0.02306617610156536,0.4217826724052429,0.9680113792419434,-0.027114631608128548,0.4102167785167694,0.9584234356880188,-0.019778091460466385,0.3950998783111572,0.9404861927032471,-0.014431544579565525,0.3651106357574463,0.9456875920295715,-0.030104251578450203,0.3913145959377289,0.9805329442024231,-0.0302676260471344,0.3839956521987915,0.9733268618583679,-0.02052220329642296,0.3718288838863373,0.9598088264465332,-0.012778130359947681
166.66666666666669,0.6561635732650757,0.72105872631073,-4.028248952181457e-07,0.6683370471000671,0.7603736519813538,-0.019657853990793228,0.6713401079177856,0.8012266755104065,-0.03873111680150032,0.6619101762771606,0.829267144203186,-0.05564921721816063,0.6506890058517456,0.8497664332389832,-0.07399611920118332,0.7057985663414001,0.7953808307647705,-0.05334169417619705,0.6711963415145874,0.8496330976486206,-0.07640285789966583,0.6395015120506287,0.8671945929527283,-0.09263264387845993,0.6229016184806824,0.8747795820236206,-0.10303013026714325,0.6905460357666016,0.7697867155075073,-0.053377628326416016,0.6483244299888611,0.8244730830192566,-0.06761615723371506,0.6212527751922607,0.8450520038604736,-0.07388996332883835,0.6095421314239502,0.8569818735122681,-0.0825154259800911,0.6709135174751282,0.7442015409469604,-0.05297945439815521,0.6323614716529846,0.7988163828849792,-0.06403551250696182,0.610296905040741,0.8186746835708618,-0.06464824080467224,0.601117730140686,0.8311185836791992,-0.06842896342277527,0.6476076245307922,0.7233121991157532,-0.05441455915570259,0.6172696948051453,0.7713178396224976,-0.06278134137392044,0.5998319983482361,0.7928505539894104,-0.06003904715180397,0.593721330165863,0.810926616191864,-0.05983494222164154,0.30334532260894775,0.7865810394287109,2.6859589752348256e-07,0.3428199589252472,0.7541309595108032,-0.008862116374075413,0.39208346605300903,0.746216893196106,-0.023004483431577682,0.42708560824394226,0.7658955454826355,-0.03457716479897499,0.44344261288642883,0.7956802248954773,-0.0439639538526535,0.36951944231987,0.7396280765533447,-0.050827011466026306,0.4334171414375305,0.7904432415962219,-0.06687922030687332,0.4398828148841858,0.8122702836990356,-0.06850326061248779,0.4332846701145172,0.8144828677177429,-0.06683877110481262,0.35018041729927063,0.7747786045074463,-0.05405733361840248,0.41267430782318115,0.8264414668083191,-0.06433454900979996,0.4284973442554474,0.8513363599777222,-0.057415712624788284,0.42956268787384033,0.8602185249328613,-0.05367864668369293,0.33405864238739014,0.8117461800575256,-0.05610284209251404,0.3913326859474182,0.8604386448860168,-0.06266256421804428,0.40931472182273865,0.8860927224159241,-0.05308135226368904,0.41172266006469727,0.8942961096763611,-0.0476047657430172,0.3226218521595001,0.846977949142456,-0.05862177163362503,0.3634682297706604,0.8847136497497559,-0.06266000866889954,0.37866485118865967,0.9057299494743347,-0.056387003511190414,0.38302361965179443,0.913945198059082,-0.052179623395204544
200.00000000000003,0.6561185717582703,0.7221994400024414,-3.896344651366235e-07,0.672523558139801,0.7724749445915222,-0.021853243932127953,0.6794153451919556,0.8211991190910339,-0.042268600314855576,0.6748932600021362,0.8516616821289062,-0.060347698628902435,0.665998101234436,0.8693841695785522,-0.07944021373987198,0.7080814838409424,0.8084380030632019,-0.05591548979282379,0.6738681197166443,0.8602898716926575,-0.07991019636392593,0.6431993842124939,0.8761419653892517,-0.09623343497514725,0.6269054412841797,0.8832684755325317,-0.10650955885648727,0.690123438835144,0.773548424243927,-0.055292390286922455,0.6491196751594543,0.8269732594490051,-0.07001010328531265,0.6222485303878784,0.8474776744842529,-0.07626397907733917,0.611095666885376,0.8601050972938538,-0.08478601276874542,0.6686761379241943,0.7391415238380432,-0.05441896244883537,0.6316545605659485,0.790682315826416,-0.06592101603746414,0.6104916930198669,0.8103840947151184,-0.06594062596559525,0.6025658845901489,0.822055995464325,-0.06902917474508286,0.643758237361908,0.7107304334640503,-0.05566301941871643,0.6149665117263794,0.7505326271057129,-0.06435263156890869,0.5988477468490601,0.7707472443580627,-0.06117033585906029,0.5945685505867004,0.786689281463623,-0.060391608625650406,0.30658942461013794,0.7821071147918701,3.447252368005138e-07,0.34294331073760986,0.7517449855804443,-0.008760261349380016,0.3906534016132355,0.7466213703155518,-0.021814005449414253,0.42407217621803284,0.7659062147140503,-0.03213945031166077,0.44034308195114136,0.7950100898742676,-0.04090533405542374,0.3716951310634613,0.7380990982055664,-0.04875665158033371,0.4294380247592926,0.7850558757781982,-0.06314093619585037,0.44195330142974854,0.8109727501869202,-0.06487015634775162,0.44188153743743896,0.8181853294372559,-0.06363248825073242,0.352462500333786,0.7740057706832886,-0.05163239687681198,0.40899765491485596,0.8221727013587952,-0.06119578704237938,0.4294659495353699,0.8484268188476562,-0.0563749223947525,0.4365910589694977,0.8604346513748169,-0.054016534239053726,0.3355036973953247,0.8124622106552124,-0.0530407577753067,0.3887574076652527,0.8585768342018127,-0.059068284928798676,0.4099346399307251,0.8839274644851685,-0.05175899714231491,0.4172883927822113,0.8950735926628113,-0.047725509852170944,0.32344046235084534,0.8492130637168884,-0.054764315485954285,0.36249735951423645,0.8841738104820251,-0.058518994599580765,0.3803119659423828,0.9052442312240601,-0.05318492278456688,0.3884713351726532,0.9168302416801453,-0.04955606162548065
233.33333333333337,0.7218794822692871,0.7168771624565125,-3.930630612103414e-07,0.6975400447845459,0.6864932179450989,-0.005856805015355349,0.6674791574478149,0.6670635938644409,-0.016214562579989433,0.6437499523162842,0.6653944849967957,-0.025874700397253036,0.6278749108314514,0.6735300421714783,-0.03756122291088104,0.687014102935791,0.6494159698486328,-0.03667106851935387,0.6434347629547119,0.6748483180999756,-0.05307033658027649,0.6249355673789978,0.7009312510490417,-0.06202710047364235,0.6204302310943604,0.7143058180809021,-0.06772738695144653,0.6985501646995544,0.6684780716896057,-0.042205315083265305,0.6501522660255432,0.7060218453407288,-0.054299116134643555,0.6304632425308228,0.7337844967842102,-0.05576785281300545,0.6265290379524231,0.7472935914993286,-0.05906461924314499,0.7075158357620239,0.6955426931381226,-0.04691518843173981,0.6614969968795776,0.7358008623123169,-0.05744729936122894,0.6408243775367737,0.7571215629577637,-0.05415579676628113,0.6356536746025085,0.765078067779541,-0.05376742035150528,0.7130244374275208,0.7261065244674683,-0.05183686316013336,0.6766703724861145,0.7631831169128418,-0.06302349269390106,0.656407356262207,0.7787503004074097,-0.060946814715862274,0.6472583413124084,0.7869808077812195,-0.059262875467538834,0.2927968502044678,0.7647376656532288,2.5364730049659556e-07,0.3259107172489166,0.7221641540527344,-0.001116482773795724,0.36764171719551086,0.6958116292953491,-0.012081126682460308,0.400743693113327,0.6989755630493164,-0.024164102971553802,0.4226248860359192,0.7150227427482605,-0.03499649092555046,0.3522254526615143,0.6566382050514221,-0.031555358320474625,0.40521490573883057,0.6647188663482666,-0.05175531655550003,0.42332351207733154,0.6972912549972534,-0.061980925500392914,0.4255722761154175,0.7212661504745483,-0.06677250564098358,0.3380283713340759,0.6850911974906921,-0.041729673743247986,0.3963794410228729,0.7186136245727539,-0.05719926580786705,0.413066029548645,0.7478001117706299,-0.05732279270887375,0.41776517033576965,0.7621655464172363,-0.05778593197464943,0.32485634088516235,0.7220296263694763,-0.051508426666259766,0.3829241991043091,0.7629923820495605,-0.06444601714611053,0.39744701981544495,0.7881186604499817,-0.05745236203074455,0.3998139202594757,0.7975743412971497,-0.052374858409166336,0.31305018067359924,0.7619622945785522,-0.06164264678955078,0.3602561950683594,0.7964354157447815,-0.07039232552051544,0.37383022904396057,0.8167203664779663,-0.06432917714118958,0.37755173444747925,0.8271754384040833,-0.05898516625165939
266.6666666666667,0.711783766746521,0.6495980024337769,-3.812379247847275e-07,0.6838101744651794,0.6099262833595276,-0.002009984105825424,0.6658980846405029,0.566493570804596,-0.0074743349105119705,0.6565884351730347,0.5398165583610535,-0.015620657242834568,0.6506578326225281,0.5281063318252563,-0.02341393195092678,0.6918537616729736,0.5115792751312256,-0.009186148643493652,0.6880173683166504,0.4669096767902374,-0.028535140678286552,0.6723291873931885,0.4863082468509674,-0.0419069267809391,0.6620142459869385,0.5140039920806885,-0.048781417310237885,0.7082457542419434,0.530006468296051,-0.018066467717289925,0.6962728500366211,0.5135261416435242,-0.0329764261841774,0.6740846633911133,0.539868175983429,-0.03807581216096878,0.6610162258148193,0.5658111572265625,-0.04078447446227074,0.7227916121482849,0.5614874362945557,-0.028566885739564896,0.7061502933502197,0.5551276803016663,-0.04244852438569069,0.6830472350120544,0.5776915550231934,-0.04150579497218132,0.668511688709259,0.5997610092163086,-0.03965761512517929,0.7345905303955078,0.5992856025695801,-0.0394955538213253,0.7175155878067017,0.5935388207435608,-0.05056235194206238,0.697921097278595,0.6076433658599854,-0.0476607009768486,0.6851415038108826,0.6232070922851562,-0.04363950341939926,0.3059355616569519,0.6702104210853577,4.044791168666961e-08,0.33892157673835754,0.6270973682403564,-0.0018508232897147536,0.3673454821109772,0.5906872749328613,-0.010618858970701694,0.39089760184288025,0.582486093044281,-0.02183273807168007,0.4066338837146759,0.594012975692749,-0.03259022906422615,0.33804845809936523,0.5291551947593689,-0.015419143252074718,0.37531647086143494,0.536830723285675,-0.03314554691314697,0.3947727084159851,0.5752049088478088,-0.044500984251499176,0.40322697162628174,0.6040565967559814,-0.05063417926430702,0.321482390165329,0.5524608492851257,-0.024154381826519966,0.3703896403312683,0.5861853957176208,-0.03731626272201538,0.3853456676006317,0.6189002990722656,-0.040631093084812164,0.3885743319988251,0.6338943839073181,-0.043298643082380295,0.30844444036483765,0.5889297127723694,-0.03368937596678734,0.35772550106048584,0.6251090168952942,-0.045341070741415024,0.37444475293159485,0.6506001353263855,-0.04338086396455765,0.37865135073661804,0.6625483632087708,-0.041502512991428375,0.30006101727485657,0.630011796951294,-0.04384696111083031,0.3397066593170166,0.654342770576477,-0.049122340977191925,0.35055047273635864,0.6707283854484558,-0.04421697556972504,0.3513256907463074,0.6793739795684814,-0.04015900194644928
300.0,0.7150418758392334,0.5939019918441772,-3.2650393677613465e-07,0.6887421607971191,0.5545246601104736,-0.004919672384858131,0.669121503829956,0.5125483274459839,-0.011510745622217655,0.6572574377059937,0.49248912930488586,-0.020202690735459328,0.6523440480232239,0.4931780695915222,-0.028950713574886322,0.7041518688201904,0.4510015845298767,-0.01046696212142706,0.6951791644096375,0.41432201862335205,-0.027921203523874283,0.6805652379989624,0.4204103946685791,-0.039688508957624435,0.6725589036941528,0.4322221279144287,-0.04622237756848335,0.7216432690620422,0.4699075222015381,-0.018733270466327667,0.697969377040863,0.46273723244667053,-0.03516775369644165,0.673437237739563,0.4935759902000427,-0.03880317136645317,0.6651251912117004,0.5180804133415222,-0.03897860646247864,0.7343143820762634,0.5039138197898865,-0.028738319873809814,0.7027827501296997,0.5081455111503601,-0.04428863897919655,0.6810398697853088,0.534932553768158,-0.04164319857954979,0.6757910847663879,0.5531584620475769,-0.036921221762895584,0.7435266375541687,0.5439671874046326,-0.03946257010102272,0.7146705985069275,0.5481309294700623,-0.05033932626247406,0.6944379806518555,0.5636849403381348,-0.04593661427497864,0.6884444355964661,0.574688196182251,-0.040045902132987976,0.3057374358177185,0.6341328620910645,-1.0064556477118458e-07,0.34384384751319885,0.5913724303245544,0.0005043254932388663,0.36929765343666077,0.5512522459030151,-0.006266534794121981,0.3879019618034363,0.5350808501243591,-0.01709170453250408,0.3976779580116272,0.5398191809654236,-0.02738555707037449,0.3396720588207245,0.4769892990589142,-0.006862877868115902,0.36887606978416443,0.45307809114456177,-0.026786956936120987,0.38652920722961426,0.4957497715950012,-0.0395212285220623,0.3930875360965729,0.5307601690292358,-0.045133866369724274,0.3203336000442505,0.4962330162525177,-0.017275644466280937,0.35639458894729614,0.4962990880012512,-0.03477020561695099,0.37540245056152344,0.5384634137153625,-0.04021148756146431,0.3821353614330292,0.5670506954193115,-0.04158531874418259,0.3041430115699768,0.5277518630027771,-0.02912169322371483,0.3394891619682312,0.5411434173583984,-0.04447576403617859,0.3577534854412079,0.5741018056869507,-0.04446005821228027,0.36447811126708984,0.5958737134933472,-0.04137096926569939,0.2929562032222748,0.5638803839683533,-0.04128815233707428,0.31939026713371277,0.5762168169021606,-0.04718279466032982,0.33354368805885315,0.5957561731338501,-0.04277140647172928,0.3396092355251312,0.6096757650375366,-0.03794189915060997
