time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0,0.9049568176269531,0.8309301733970642,3.594637689730007e-07,0.8652521371841431,0.846634030342102,-0.02765047363936901,0.8312374353408813,0.9091197848320007,-0.03538193553686142,0.8106322288513184,0.9706951379776001,-0.038483355194330215,0.799189567565918,1.025141716003418,-0.038556598126888275,0.8688263297080994,0.9802951216697693,-0.012918207794427872,0.8437514901161194,1.0496622323989868,-0.023663630709052086,0.8223510980606079,1.0853309631347656,-0.032357510179281235,0.8072341084480286,1.1087305545806885,-0.037479087710380554,0.8850905895233154,0.9938881397247314,-0.002071572933346033,0.860297679901123,1.0593674182891846,-0.012119866907596588,0.8399529457092285,1.0911766290664673,-0.020929010584950447,0.8245397210121155,1.1164226531982422,-0.026201050728559494,0.8932931423187256,1.000758171081543,0.0060135782696306705,0.8706285953521729,1.0622564554214478,-0.0029970123432576656,0.8507887125015259,1.0887999534606934,-0.004416832700371742,0.8355137705802917,1.110114336013794,-0.003734723199158907,0.8949057459831238,1.0038163661956787,0.011400345712900162,0.8749604225158691,1.0595886707305908,0.005596125964075327,0.8581348061561584,1.0874195098876953,0.006410719361156225,0.8456882238388062,1.1070895195007324,0.008781924843788147
633.3333333333334,0.901694118976593,0.8375593423843384,3.463830182681704e-07,0.8637649416923523,0.8524268865585327,-0.026026882231235504,0.8314957618713379,0.9133300185203552,-0.03280626982450485,0.8119460940361023,0.9736037254333496,-0.034961387515068054,0.8028849363327026,1.0276455879211426,-0.03409244120121002,0.8675860166549683,0.9781284928321838,-0.012927014380693436,0.8438578248023987,1.0467838048934937,-0.0225786454975605,0.8235299587249756,1.0817363262176514,-0.02980668470263481,0.8096083402633667,1.104080080986023,-0.033836476504802704,0.8833351731300354,0.9913007020950317,-0.0021662709768861532,0.8601049184799194,1.0554018020629883,-0.01130603812634945,0.8408564329147339,1.0853239297866821,-0.01911403052508831,0.8263623118400574,1.108960509300232,-0.023651761934161186,0.8915010094642639,0.9983958601951599,0.006110923830419779,0.8695780634880066,1.0580730438232422,-0.002213620115071535,0.8506317734718323,1.0823110342025757,-0.0036421415861696005,0.836323082447052,1.101658821105957,-0.003020505653694272,0.8931814432144165,1.002331018447876,0.011994526721537113,0.8739722967147827,1.0558346509933472,0.006720665376633406,0.8578989505767822,1.081721544265747,0.007386567536741495,0.8461468815803528,1.099735140800476,0.009605941362679005
666.6666666666667,0.9268957376480103,0.8048780560493469,3.388869060927391e-07,0.8771095275878906,0.7990866899490356,-0.031329602003097534,0.8414711356163025,0.8526065349578857,-0.04123347997665405,0.8300824761390686,0.9194607734680176,-0.044830404222011566,0.8155106902122498,0.9701641798019409,-0.04556044191122055,0.8808554410934448,0.9355581402778625,-0.02812664955854416,0.8518635034561157,1.0065802335739136,-0.043587859719991684,0.8235731720924377,1.0323988199234009,-0.05278759077191353,0.8018214106559753,1.0414825677871704,-0.05722753331065178,0.9062396883964539,0.958972156047821,-0.01548031810671091,0.8742464780807495,1.01951265335083,-0.027363549917936325,0.8457276225090027,1.041652798652649,-0.033210985362529755,0.821001410484314,1.0538883209228516,-0.03662395849823952,0.9214861989021301,0.9703966975212097,-0.005460960324853659,0.8907895684242249,1.0266057252883911,-0.016142267733812332,0.8621695041656494,1.0440902709960938,-0.01832873560488224,0.8385298848152161,1.0536091327667236,-0.018745988607406616,0.9297487735748291,0.9737945199012756,0.0018182622734457254,0.9034356474876404,1.024654746055603,-0.007204561494290829,0.8786628246307373,1.046371340751648,-0.008870952762663364,0.8585128784179688,1.0582343339920044,-0.00826537050306797
700.0000000000001,0.9330313801765442,0.7328771948814392,8.739791468315161e-08,0.8774771690368652,0.7342264652252197,-0.02482633851468563,0.8503457903862,0.7939980626106262,-0.03259015455842018,0.8462016582489014,0.864219069480896,-0.03567463904619217,0.8372366428375244,0.9183759093284607,-0.033706117421388626,0.8987859487533569,0.8809499740600586,-0.0212770476937294,0.8602774143218994,0.9592568278312683,-0.03809969872236252,0.8369466662406921,0.9381256103515625,-0.04709916189312935,0.837339460849762,0.9036240577697754,-0.04849362373352051,0.9236689209938049,0.9033219218254089,-0.010405398905277252,0.8808664679527283,0.965826153755188,-0.019358381628990173,0.8589001893997192,0.9436293244361877,-0.02208920754492283,0.8626755475997925,0.9164848327636719,-0.022328538820147514,0.9390305280685425,0.9120944142341614,-0.0020795916207134724,0.8963623642921448,0.9642696380615234,-0.010338244028389454,0.8772746324539185,0.943267285823822,-0.0076500712893903255,0.8813581466674805,0.9177793860435486,-0.004127261694520712,0.9478604793548584,0.9145019054412842,0.004333391319960356,0.9102787971496582,0.9594312906265259,-0.003453358542174101,0.8931049704551697,0.9442187547683716,-0.0008850409067235887,0.8961226344108582,0.9198144674301147,0.003960785456001759
733.3333333333335,0.9431971311569214,0.6145573258399963,-6.940779684327936e-08,0.8801299333572388,0.6213976740837097,-0.033696044236421585,0.846101701259613,0.6846689581871033,-0.04777888208627701,0.8495753407478333,0.7603096961975098,-0.05401162430644035,0.8466660380363464,0.8223550319671631,-0.054602861404418945,0.9133492708206177,0.7638458013534546,-0.04405825957655907,0.8673588037490845,0.8391764163970947,-0.06452417373657227,0.8528164029121399,0.8077782392501831,-0.07256320118904114,0.8602545261383057,0.7749060392379761,-0.07445087283849716,0.9428444504737854,0.7894676327705383,-0.03020271472632885,0.8874743580818176,0.8457614779472351,-0.04455336555838585,0.8744152784347534,0.8121722340583801,-0.045004475861787796,0.8851419687271118,0.7823053002357483,-0.04374135658144951,0.9582934975624084,0.8044991493225098,-0.01842763088643551,0.9052456617355347,0.8502907156944275,-0.02967103011906147,0.8948808908462524,0.818780243396759,-0.023090785369277,0.905698299407959,0.7899059057235718,-0.01730794832110405,0.9679319262504578,0.8112403154373169,-0.009221002459526062,0.9208009839057922,0.8482891321182251,-0.017528129741549492,0.9087715744972229,0.8240629434585571,-0.013986214064061642,0.9153071641921997,0.7996686697006226,-0.00900391023606062
766.6666666666669,0.9309457540512085,0.5799513459205627,-2.7568791693965977e-08,0.873031735420227,0.5774829387664795,-0.04493245109915733,0.8407787084579468,0.6358339786529541,-0.06534437835216522,0.8407164216041565,0.7125272750854492,-0.07485632598400116,0.8384311199188232,0.7763522267341614,-0.07806248217821121,0.9143457412719727,0.7192582488059998,-0.0679594948887825,0.8653936982154846,0.8045533299446106,-0.09195705503225327,0.845449686050415,0.7763749957084656,-0.09901227056980133,0.8478947281837463,0.741741955280304,-0.09922482818365097,0.9425415992736816,0.747429370880127,-0.04839438572525978,0.8830745816230774,0.8095657825469971,-0.06552374362945557,0.8633971810340881,0.7762124538421631,-0.06566983461380005,0.8680685758590698,0.7467179894447327,-0.06396429240703583,0.9542864561080933,0.7641255259513855,-0.030629511922597885,0.8976825475692749,0.8145032525062561,-0.04423084855079651,0.8822758793830872,0.7832031846046448,-0.038286320865154266,0.8879019618034363,0.7553212642669678,-0.03291645273566246,0.9594034552574158,0.7733572125434875,-0.01590268313884735,0.908576250076294,0.8124279379844666,-0.027155857533216476,0.8930163979530334,0.7867166996002197,-0.025386661291122437,0.89606112241745,0.7618279457092285,-0.02162286639213562
800.0000000000002,0.9262464642524719,0.5452377796173096,-1.3232775586402568e-07,0.856972336769104,0.5475830435752869,-0.04211942106485367,0.8229671716690063,0.6094368100166321,-0.0619330033659935,0.8268656730651855,0.6848385334014893,-0.07115992903709412,0.827889621257782,0.7468796968460083,-0.0740787610411644,0.9077777862548828,0.6827231049537659,-0.06955678015947342,0.8518864512443542,0.7638508081436157,-0.09720659255981445,0.8273091912269592,0.7308915257453918,-0.107120580971241,0.8295478224754333,0.6944881081581116,-0.10917934030294418,0.935747504234314,0.7131275534629822,-0.05264287069439888,0.8643323183059692,0.7721750140190125,-0.07460088282823563,0.8469223976135254,0.7280699014663696,-0.07635816186666489,0.8599638938903809,0.692626953125,-0.07472589612007141,0.9450303316116333,0.7320947051048279,-0.03712070733308792,0.8762528896331787,0.7752964496612549,-0.05339552462100983,0.8642071485519409,0.7363019585609436,-0.04723478481173515,0.877527117729187,0.7073091864585876,-0.04119739681482315,0.9468529224395752,0.7403919696807861,-0.024420911446213722,0.8848778605461121,0.7699195742607117,-0.035667650401592255,0.8736507892608643,0.7381659746170044,-0.032930247485637665,0.882781982421875,0.713618814945221,-0.028553884476423264
833.3333333333336,0.9265648126602173,0.5548543930053711,4.9394948575809394e-08,0.8589216470718384,0.553368091583252,-0.03980553522706032,0.8198891878128052,0.6085485219955444,-0.05842858925461769,0.8248507976531982,0.6799055933952332,-0.06675595045089722,0.8236167430877686,0.7397690415382385,-0.06909380108118057,0.9034146070480347,0.6775997281074524,-0.06594907492399216,0.8565422892570496,0.7633469104766846,-0.08922209590673447,0.8311243057250977,0.7465459108352661,-0.09623489528894424,0.8280949592590332,0.7215754985809326,-0.0967283621430397,0.933102011680603,0.7107429504394531,-0.04868336394429207,0.8653721809387207,0.7682070732116699,-0.06697779893875122,0.8456981778144836,0.7302056550979614,-0.06614134460687637,0.854469895362854,0.6958341598510742,-0.06312468647956848,0.9430932998657227,0.7319931387901306,-0.0324401780962944,0.8779919147491455,0.7736204862594604,-0.045763276517391205,0.8634921312332153,0.7374626398086548,-0.037876252084970474,0.8723857402801514,0.7063581943511963,-0.030832160264253616,0.9456405639648438,0.7433269023895264,-0.018993811681866646,0.8864235281944275,0.7706998586654663,-0.028795180842280388,0.873491108417511,0.7440566420555115,-0.025946147739887238,0.8792254328727722,0.7207685708999634,-0.021363483741879463
866.666666666667,0.9173296093940735,0.539209246635437,3.226621414498254e-09,0.8465650677680969,0.5356695652008057,-0.040816545486450195,0.8066459894180298,0.5880054235458374,-0.061209507286548615,0.8101260662078857,0.6589007377624512,-0.07072966545820236,0.8087829351425171,0.7191959619522095,-0.0739942416548729,0.884835958480835,0.6522110104560852,-0.07070126384496689,0.8491014838218689,0.7459158301353455,-0.09437455981969833,0.8230729699134827,0.7291512489318848,-0.10043330490589142,0.8187180757522583,0.7012577652931213,-0.09966500848531723,0.9177311658859253,0.6852225661277771,-0.0523151233792305,0.8566462993621826,0.7428007125854492,-0.0713147446513176,0.8372661471366882,0.7022985219955444,-0.07064551115036011,0.8482072353363037,0.6668447852134705,-0.06754259765148163,0.9312354922294617,0.7078332304954529,-0.0346333384513855,0.8701357245445251,0.747768759727478,-0.047078315168619156,0.8558804392814636,0.7109152674674988,-0.039226774126291275,0.8667120337486267,0.6795477867126465,-0.032606206834316254,0.9355016946792603,0.7209797501564026,-0.01973504200577736,0.8775672912597656,0.7443026304244995,-0.02889951691031456,0.8660504221916199,0.716271162033081,-0.026340553537011147,0.8749938607215881,0.6919943690299988,-0.02213725820183754
900.0000000000003,0.8982799649238586,0.5433058738708496,9.076899942783712e-08,0.8328065872192383,0.5338236093521118,-0.040906716138124466,0.7935072183609009,0.585829496383667,-0.0607522614300251,0.7954663634300232,0.6555648446083069,-0.06884685903787613,0.7926362752914429,0.712063193321228,-0.07169198244810104,0.8650914430618286,0.6473532319068909,-0.07479403913021088,0.8343098759651184,0.7348304986953735,-0.09627396613359451,0.8095307946205139,0.7358776330947876,-0.10081654042005539,0.8023177981376648,0.7214553356170654,-0.10000989586114883,0.8952575922012329,0.6837920546531677,-0.055583033710718155,0.8329837918281555,0.7329275608062744,-0.07431457191705704,0.816248893737793,0.6907438039779663,-0.07105837017297745,0.8308559060096741,0.6567935943603516,-0.06601342558860779,0.9077816605567932,0.706693172454834,-0.0365525521337986,0.8461410403251648,0.7351628541946411,-0.049493156373500824,0.8332196474075317,0.6950244307518005,-0.039994627237319946,0.8458156585693359,0.6659642457962036,-0.03201635554432869,0.9124601483345032,0.7184004187583923,-0.02017643116414547,0.8562958836555481,0.734372079372406,-0.030035480856895447,0.8461284041404724,0.7040463089942932,-0.026837095618247986,0.8567370772361755,0.681538462638855,-0.0221121646463871
