time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999,0.3520297110080719,0.9431414604187012,8.578176391438319e-08,0.3298058807849884,0.9351775646209717,-0.014576337300240993,0.3111911416053772,0.916029691696167,-0.024113960564136505,0.30447033047676086,0.897659182548523,-0.0329115055501461,0.3016652762889862,0.8812081217765808,-0.040926456451416016,0.30590420961380005,0.8480104804039001,-0.009263546206057072,0.29765525460243225,0.8090903162956238,-0.01808868534862995,0.29439184069633484,0.7842404246330261,-0.02638096734881401,0.2926676273345947,0.7643072605133057,-0.03276260197162628,0.322851300239563,0.8379335999488831,-0.009212857112288475,0.31914234161376953,0.8020801544189453,-0.016843745484948158,0.319202184677124,0.7857344150543213,-0.023131640627980232,0.32010650634765625,0.772994339466095,-0.027488932013511658,0.3395653963088989,0.8360133171081543,-0.011396954767405987,0.3366115391254425,0.8026365041732788,-0.017062943428754807,0.33573493361473083,0.7855035066604614,-0.017858494073152542,0.3354495167732239,0.7700713872909546,-0.018572520464658737,0.3565548062324524,0.8405860662460327,-0.015533368103206158,0.3557458817958832,0.8130289912223816,-0.01883953996002674,0.354522705078125,0.798409104347229,-0.017360178753733635,0.35378777980804443,0.7860860824584961,-0.016201956197619438
533.3333333333333
566.6666666666666,0.340280681848526,0.7792947292327881,1.5701420608138505e-08,0.3541938364505768,0.7459237575531006,-0.004485403653234243,0.3568528890609741,0.6956498026847839,-0.005381959956139326,0.35404884815216064,0.6620897650718689,-0.007942505180835724,0.3456539511680603,0.637767493724823,-0.010468431748449802,0.32117635011672974,0.6647335886955261,0.0007217995589599013,0.31416118144989014,0.6258835792541504,-0.007918656803667545,0.3156856894493103,0.6002452373504639,-0.014370925724506378,0.3171842098236084,0.5797051191329956,-0.018725859001278877,0.30725958943367004,0.6761422157287598,-0.0025199565570801497,0.3182295858860016,0.6581572890281677,-0.01759394258260727,0.33292680978775024,0.683030366897583,-0.022853806614875793,0.3372615575790405,0.7035963535308838,-0.022960541769862175,0.29672953486442566,0.6936373710632324,-0.00691127497702837,0.30906909704208374,0.681308925151825,-0.022279003635048866,0.3243691921234131,0.7032465934753418,-0.020658599212765694,0.32894498109817505,0.7196670174598694,-0.015703268349170685,0.2877475619316101,0.7163161635398865,-0.01177642960101366,0.2990557849407196,0.7023084163665771,-0.022528931498527527,0.3134970963001251,0.7160224914550781,-0.02017572522163391,0.31908711791038513,0.7290688157081604,-0.01572413742542267
600.0,0.2955111563205719,0.7716609239578247,1.3004850529796386e-07,0.3220672905445099,0.7309477925300598,-0.0053157503716647625,0.337879478931427,0.6820319890975952,-0.007511848583817482,0.3409712016582489,0.6500383019447327,-0.011698376387357712,0.3331923186779022,0.6293188333511353,-0.015641488134860992,0.30576708912849426,0.6380307674407959,0.006963434629142284,0.3082112669944763,0.5985575318336487,-0.0029976321384310722,0.31232351064682007,0.5698534250259399,-0.01217645313590765,0.31417974829673767,0.5434290766716003,-0.018369611352682114,0.2858699858188629,0.6409653425216675,0.0034020249731838703,0.2983151376247406,0.6200639009475708,-0.011584175750613213,0.30798208713531494,0.6500003933906555,-0.018498290330171585,0.3068047761917114,0.669498085975647,-0.019377373158931732,0.26780492067337036,0.6505158543586731,-0.0020092525519430637,0.28378480672836304,0.6367677450180054,-0.01653548702597618,0.2929002344608307,0.6654275059700012,-0.013587790541350842,0.29071712493896484,0.6815417408943176,-0.007439117878675461,0.24986113607883453,0.6674734354019165,-0.00834750384092331,0.2664262354373932,0.6517570614814758,-0.016193274408578873,0.2781003713607788,0.6724733114242554,-0.010406514629721642,0.27919289469718933,0.6879128217697144,-0.00314149702899158
633.3333333333334,0.29890909790992737,0.7562886476516724,5.591656560000047e-08,0.32472968101501465,0.7199525237083435,-0.005508047994226217,0.33839166164398193,0.6701599955558777,-0.00777686620131135,0.3404231071472168,0.6387556791305542,-0.012021406553685665,0.3311835527420044,0.6255015730857849,-0.016095953062176704,0.304501473903656,0.6256943345069885,0.0019747817423194647,0.3058447539806366,0.5846481919288635,-0.008738790638744831,0.3085736632347107,0.5611293315887451,-0.016639208421111107,0.30950263142585754,0.5412558913230896,-0.021691802889108658,0.28390711545944214,0.6322647333145142,-0.0016511314315721393,0.2944343686103821,0.6196576356887817,-0.017924636602401733,0.3045889139175415,0.6524134278297424,-0.023267244920134544,0.3046859800815582,0.6714578866958618,-0.023171933367848396,0.265116810798645,0.6455044746398926,-0.006970806512981653,0.2792760133743286,0.6396211385726929,-0.023421043530106544,0.2901708781719208,0.669636607170105,-0.020690059289336205,0.29043397307395935,0.6846051812171936,-0.014594527892768383,0.24759283661842346,0.6644680500030518,-0.01303776539862156,0.2621782422065735,0.6550716161727905,-0.022772397845983505,0.2747671902179718,0.6753113865852356,-0.018109267577528954,0.27671507000923157,0.6888634562492371,-0.011737783439457417
666.6666666666667
700.0000000000001
733.3333333333335,0.23403209447860718,0.826050877571106,-4.008077780781605e-08,0.24037447571754456,0.7873465418815613,-0.018553243950009346,0.2283167690038681,0.7470043301582336,-0.02706819958984852,0.2078321874141693,0.7317255735397339,-0.03434735909104347,0.1868315041065216,0.7403666973114014,-0.04089939221739769,0.18241915106773376,0.7327675819396973,-0.018985899165272713,0.1469116061925888,0.7099531292915344,-0.03446490317583084,0.12226754426956177,0.7008877396583557,-0.04353678226470947,0.10132407397031784,0.6948420405387878,-0.04922736808657646,0.167816624045372,0.757843017578125,-0.016707850620150566,0.16399390995502472,0.7659746408462524,-0.03963704779744148,0.18973366916179657,0.7816697359085083,-0.04412899166345596,0.2060474306344986,0.7824021577835083,-0.04232492670416832,0.1581518054008484,0.7862011790275574,-0.016524286940693855,0.1547100841999054,0.7955377697944641,-0.037211477756500244,0.17820650339126587,0.8069760799407959,-0.031992360949516296,0.19197089970111847,0.8030984997749329,-0.023639794439077377,0.15207773447036743,0.8143236637115479,-0.018194273114204407,0.14344649016857147,0.8202467560768127,-0.031348347663879395,0.1630815863609314,0.8258281946182251,-0.025987621396780014,0.1774294227361679,0.8218340873718262,-0.01817825622856617
766.6666666666669,0.24544373154640198,0.8197265267372131,1.6768805011224686e-08,0.2604624032974243,0.779994010925293,-0.024781424552202225,0.2587672770023346,0.7334015369415283,-0.03894087299704552,0.23919367790222168,0.7150583267211914,-0.05096384137868881,0.2145606130361557,0.7222123146057129,-0.06261726468801498,0.20637767016887665,0.7090896964073181,-0.029382195323705673,0.1791336089372635,0.6764501929283142,-0.04903237149119377,0.1594610959291458,0.6602123975753784,-0.06149939447641373,0.14094063639640808,0.649156391620636,-0.06983708590269089,0.18549007177352905,0.731909990310669,-0.02654578909277916,0.17758049070835114,0.7353366613388062,-0.05343325063586235,0.1997492015361786,0.7504010796546936,-0.061787307262420654,0.21496298909187317,0.7560267448425293,-0.06262596696615219,0.17157664895057678,0.7606175541877747,-0.026041755452752113,0.16600924730300903,0.7679402828216553,-0.04836549237370491,0.1862984597682953,0.7758482694625854,-0.045048605650663376,0.19903835654258728,0.7752464413642883,-0.03835122287273407,0.16265852749347687,0.7905471920967102,-0.02785622328519821,0.1539619266986847,0.7945300936698914,-0.04215637594461441,0.17026779055595398,0.7974619269371033,-0.038300734013319016,0.18131597340106964,0.7948619723320007,-0.031916942447423935
800.0000000000002,0.26926282048225403,0.7728573679924011,3.168149120824637e-08,0.287211149930954,0.7429623007774353,-0.006876068189740181,0.2972464859485626,0.6929748058319092,-0.01042177714407444,0.29792365431785583,0.6559756398200989,-0.01524339895695448,0.28334200382232666,0.6441444158554077,-0.02047162875533104,0.26595789194107056,0.6496292352676392,-0.005683768540620804,0.2617345154285431,0.6036611199378967,-0.015652945265173912,0.2615986764431,0.5746904611587524,-0.022751830518245697,0.2615875005722046,0.5495071411132812,-0.027666710317134857,0.24695292115211487,0.6579816341400146,-0.008493393659591675,0.2573387920856476,0.6442054510116577,-0.025505151599645615,0.2713563144207001,0.6725655198097229,-0.030470577999949455,0.27715277671813965,0.6947400569915771,-0.030214199796319008,0.23092789947986603,0.6744205355644226,-0.01214631088078022,0.24338439106941223,0.6655546426773071,-0.028124656528234482,0.2581448554992676,0.6891350150108337,-0.02546311356127262,0.26463088393211365,0.7072916626930237,-0.01975519396364689,0.21587759256362915,0.6971282958984375,-0.016574198380112648,0.225086510181427,0.6832904815673828,-0.027315832674503326,0.24094778299331665,0.6974676251411438,-0.023869024589657784,0.24967271089553833,0.7114490866661072,-0.01838548481464386
