time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.16836917400360107,0.7877174019813538,1.871984807166882e-07,0.20992280542850494,0.763533353805542,-0.002044764580205083,0.24544180929660797,0.7246255874633789,-0.006078348960727453,0.2664651572704315,0.6970995664596558,-0.011631111614406109,0.27901193499565125,0.6749733090400696,-0.018353190273046494,0.2332431524991989,0.6636978387832642,-0.011229491792619228,0.26241788268089294,0.6170660257339478,-0.02432541735470295,0.2805226445198059,0.5976701378822327,-0.03438613563776016,0.29448872804641724,0.5866017937660217,-0.04105576500296593,0.21266299486160278,0.664007306098938,-0.0193322841078043,0.24020205438137054,0.6169773936271667,-0.03050292655825615,0.25896716117858887,0.598196268081665,-0.03883318603038788,0.27318963408470154,0.5887892246246338,-0.045074932277202606,0.1920107752084732,0.6745741367340088,-0.027982454746961594,0.21621417999267578,0.6337817907333374,-0.03857997804880142,0.2351435273885727,0.6164698600769043,-0.042093683034181595,0.2504540979862213,0.6066190004348755,-0.044939037412405014,0.17285412549972534,0.6936159729957581,-0.03681471571326256,0.18960332870483398,0.6667669415473938,-0.04563073068857193,0.2060331404209137,0.6549460291862488,-0.0457104928791523,0.21980451047420502,0.6487674117088318,-0.04545394703745842
966.6666666666671,0.1868232637643814,0.6910662651062012,1.7957299291992967e-07,0.24833598732948303,0.6682846546173096,0.003299197880551219,0.2923678159713745,0.6315224170684814,0.0015348994638770819,0.32385480403900146,0.6123644113540649,-0.004633340984582901,0.34263545274734497,0.5964593291282654,-0.011553972959518433,0.2775065004825592,0.5489547252655029,0.007950645871460438,0.32165586948394775,0.5108211040496826,-0.007243937812745571,0.3536625802516937,0.4934364855289459,-0.022721312940120697,0.3798743486404419,0.4783550202846527,-0.033714696764945984,0.2655344009399414,0.5507128238677979,-0.005568346939980984,0.3122982382774353,0.5121431350708008,-0.019597118720412254,0.34734445810317993,0.49482589960098267,-0.03263396397233009,0.37850698828697205,0.47871285676956177,-0.042470987886190414,0.25522106885910034,0.5618535280227661,-0.020901937037706375,0.29993078112602234,0.5280038118362427,-0.03394816443324089,0.3324573338031769,0.5119088292121887,-0.039927318692207336,0.3595844507217407,0.4998090863227844,-0.04380422830581665,0.24797125160694122,0.5814664363861084,-0.0370941236615181,0.28212225437164307,0.5513463020324707,-0.045602988451719284,0.30747219920158386,0.5342438220977783,-0.04640522226691246,0.3297368884086609,0.5216380953788757,-0.04705587401986122
1000.0000000000005
1033.3333333333337
1066.666666666667,0.23317202925682068,0.5932917594909668,2.2435077084992372e-07,0.28761231899261475,0.5842980146408081,0.0034442164469510317,0.3246197998523712,0.550208568572998,0.003409614088013768,0.3487357497215271,0.5308583378791809,-0.0009061314631253481,0.3686876893043518,0.5135695338249207,-0.005703061819076538,0.3244687616825104,0.4711293578147888,0.01434225682169199,0.3647480607032776,0.43679916858673096,0.0017674911068752408,0.39940887689590454,0.41872212290763855,-0.01191029418259859,0.42765986919403076,0.40379780530929565,-0.02142837829887867,0.3188897669315338,0.46836331486701965,0.0022004921920597553,0.36717864871025085,0.43286627531051636,-0.007617512252181768,0.4038259983062744,0.41501402854919434,-0.018790416419506073,0.43434566259384155,0.3988456428050995,-0.027379965409636497,0.3135002851486206,0.4729894995689392,-0.01226866152137518,0.36216315627098083,0.44170430302619934,-0.022463863715529442,0.3980880379676819,0.42310142517089844,-0.029249653220176697,0.4260050356388092,0.4083123803138733,-0.03351742774248123,0.3095128834247589,0.48445841670036316,-0.027548255398869514,0.3513312041759491,0.4569735825061798,-0.034658245742321014,0.3804502487182617,0.439847469329834,-0.03661362826824188,0.4040374755859375,0.42658695578575134,-0.03791438788175583
1100.0000000000002,0.23865222930908203,0.5615663528442383,3.7960569443384884e-07,0.29606908559799194,0.5605703592300415,0.0060107652097940445,0.3357838988304138,0.5277371406555176,0.008568644523620605,0.3603472113609314,0.5103163123130798,0.006730220280587673,0.3776269853115082,0.4935193955898285,0.00476729916408658,0.32963377237319946,0.43870311975479126,0.014894401654601097,0.376019686460495,0.4112851917743683,0.00225094985216856,0.41475120186805725,0.3949120044708252,-0.010659112595021725,0.4466722309589386,0.3815764784812927,-0.0195099376142025,0.3233376145362854,0.43424442410469055,0.0016232836060225964,0.37661561369895935,0.4067835211753845,-0.00975638348609209,0.41863274574279785,0.3901668190956116,-0.021466964855790138,0.4550626575946808,0.3745468258857727,-0.029684195294976234,0.3195100724697113,0.43960484862327576,-0.01353468932211399,0.3723081648349762,0.41301941871643066,-0.0252683162689209,0.41351547837257385,0.39590123295783997,-0.03400075435638428,0.4472183287143707,0.38144293427467346,-0.03906477242708206,0.3191615641117096,0.45333224534988403,-0.02913033962249756,0.36322182416915894,0.42702504992485046,-0.03904902562499046,0.3953050673007965,0.40898603200912476,-0.04372931271791458,0.422651469707489,0.39517804980278015,-0.04634648188948631
1133.3333333333335,0.24661630392074585,0.5304117798805237,3.288548100499611e-07,0.30491089820861816,0.5337379574775696,0.007899116724729538,0.34591951966285706,0.5007694363594055,0.012586764991283417,0.36833539605140686,0.4826764762401581,0.01231605838984251,0.3851615786552429,0.46787917613983154,0.012099681422114372,0.34425032138824463,0.41122663021087646,0.02234615758061409,0.3879154324531555,0.38800930976867676,0.01127125695347786,0.42554187774658203,0.3773018717765808,-0.0013620667159557343,0.4564414322376251,0.3704780340194702,-0.009866174310445786,0.33831050992012024,0.4065416753292084,0.008688891306519508,0.3897772431373596,0.3826640546321869,-0.0005189119256101549,0.4294578433036804,0.3729366660118103,-0.011335758492350578,0.4641045928001404,0.36465421319007874,-0.018741220235824585,0.33498093485832214,0.4108729958534241,-0.007232148665934801,0.3859066069126129,0.3868001103401184,-0.01693824678659439,0.4252963364124298,0.37522995471954346,-0.024106238037347794,0.45761817693710327,0.3672681748867035,-0.028000863268971443,0.33534345030784607,0.42367979884147644,-0.023754572495818138,0.3786286413669586,0.3973844051361084,-0.03143451735377312,0.4099838435649872,0.38262343406677246,-0.034344226121902466,0.43660107254981995,0.3738151490688324,-0.035673268139362335
1166.6666666666667,0.2542969882488251,0.4956474006175995,2.565543013588467e-07,0.3116341233253479,0.5021465420722961,0.013616356067359447,0.35482844710350037,0.4689725935459137,0.022702842950820923,0.37938055396080017,0.452454537153244,0.025591259822249413,0.39921945333480835,0.44080910086631775,0.028426097705960274,0.358576238155365,0.3871132433414459,0.033786989748477936,0.3996316194534302,0.36801278591156006,0.027268853038549423,0.4364069998264313,0.36059078574180603,0.017287064343690872,0.4660675525665283,0.3577619791030884,0.01035840529948473,0.35494348406791687,0.38062772154808044,0.0183060634881258,0.4047040343284607,0.3623235821723938,0.013531860895454884,0.44338443875312805,0.3555908799171448,0.0048726024106144905,0.4771418571472168,0.3505024313926697,-0.001370831741951406,0.35281455516815186,0.38262274861335754,0.0005361815565265715,0.40315473079681396,0.36427366733551025,-0.005426546558737755,0.44248950481414795,0.35671746730804443,-0.011232160963118076,0.47481322288513184,0.3517172038555145,-0.014843897894024849,0.35306990146636963,0.3924728333950043,-0.017636902630329132,0.3979949653148651,0.3709264099597931,-0.022952629253268242,0.4308874011039734,0.3605087101459503,-0.02488211914896965,0.45899778604507446,0.3555031418800354,-0.025887122377753258
1200.0,0.25731033086776733,0.4497264623641968,3.315772403311712e-07,0.3181488513946533,0.46394652128219604,0.00680587301030755,0.36547043919563293,0.43623191118240356,0.010396713390946388,0.3914962410926819,0.42034095525741577,0.009188584983348846,0.4124492108821869,0.40775153040885925,0.007403737399727106,0.3724260628223419,0.3663865625858307,0.018009690567851067,0.4163442850112915,0.35574889183044434,0.005059610586613417,0.4543134570121765,0.34733378887176514,-0.00892139133065939,0.4859824478626251,0.34170693159103394,-0.01925579272210598,0.36777740716934204,0.3587602972984314,0.0034043623600155115,0.4230521619319916,0.34610575437545776,-0.008247592486441135,0.4643532335758209,0.34008532762527466,-0.02108629420399666,0.500525176525116,0.33371663093566895,-0.030056394636631012,0.361064612865448,0.3614612817764282,-0.013136737048625946,0.41439157724380493,0.34485721588134766,-0.025461196899414062,0.4520094096660614,0.3385481536388397,-0.03342617303133011,0.48367220163345337,0.3310934007167816,-0.03847134858369827,0.3542921841144562,0.37297022342681885,-0.03015909343957901,0.3913123309612274,0.3549423813819885,-0.040716029703617096,0.41823580861091614,0.3451482653617859,-0.044393789023160934,0.44304925203323364,0.3380025029182434,-0.04669433832168579
1233.3333333333333,0.2585047483444214,0.45490843057632446,2.1140800754437805e-07,0.31629398465156555,0.4713149666786194,0.0060564554296433926,0.36389508843421936,0.44344857335090637,0.009946868754923344,0.3916722536087036,0.4250771701335907,0.009291942231357098,0.4145030081272125,0.4093465805053711,0.00854695588350296,0.3684684932231903,0.36342161893844604,0.016074467450380325,0.4116640090942383,0.35189348459243774,0.004078047815710306,0.44880425930023193,0.345359206199646,-0.00804912205785513,0.47856050729751587,0.33950886130332947,-0.017242923378944397,0.3632716238498688,0.35476168990135193,0.0025494436267763376,0.4175882637500763,0.3436104357242584,-0.009000726044178009,0.45703792572021484,0.33962294459342957,-0.01966070383787155,0.4922647476196289,0.33388927578926086,-0.027062078937888145,0.3570759892463684,0.3576701581478119,-0.013024005107581615,0.4104132354259491,0.34505754709243774,-0.02537382021546364,0.44756096601486206,0.3402249217033386,-0.031403254717588425,0.47962963581085205,0.33443281054496765,-0.03491019085049629,0.35213303565979004,0.3701398968696594,-0.02915332093834877,0.39152970910072327,0.3548911511898041,-0.039596885442733765,0.41937512159347534,0.34539827704429626,-0.04295213147997856,0.4447808861732483,0.338875412940979,-0.04497724771499634
