time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003,0.3538650572299957,0.7573909759521484,-2.9165894943616877e-07,0.3918907344341278,0.7052476406097412,0.007420539390295744,0.45155003666877747,0.6895315051078796,0.0035976518411189318,0.492745965719223,0.7149524092674255,-0.0053295595571398735,0.5159072875976562,0.7595992088317871,-0.011932668276131153,0.49186745285987854,0.6708316206932068,0.009339631535112858,0.5312032699584961,0.7181186676025391,-0.006379103288054466,0.5144264698028564,0.7378523349761963,-0.01931818202137947,0.4925057888031006,0.7385293841362,-0.02653675153851509,0.4938529431819916,0.704604983329773,-0.003836443182080984,0.5327515602111816,0.7500741481781006,-0.013796098530292511,0.5157579779624939,0.7665871977806091,-0.019366169348359108,0.4933129549026489,0.7677339315414429,-0.022520871832966805,0.4918440580368042,0.744871199131012,-0.01814090460538864,0.52888423204422,0.7877791523933411,-0.023878958076238632,0.5126482248306274,0.7987203598022461,-0.019016113132238388,0.49186596274375916,0.795799195766449,-0.015100392512977123,0.48533201217651367,0.7854825258255005,-0.03304128348827362,0.5180172324180603,0.821190595626831,-0.030503926798701286,0.505412757396698,0.8292657136917114,-0.020886441692709923,0.4892551004886627,0.8273540139198303,-0.013676044531166553
933.3333333333337,0.3934227526187897,0.617408037185669,-1.7744378055795096e-07,0.44654789566993713,0.5966125130653381,-0.007818076759576797,0.489521861076355,0.5687150955200195,-0.020128170028328896,0.5191084742546082,0.5538284778594971,-0.03313352167606354,0.5315460562705994,0.5404144525527954,-0.04503783583641052,0.4460010528564453,0.46317505836486816,-0.02215501293540001,0.46380311250686646,0.4807550311088562,-0.04133173078298569,0.4614202380180359,0.517078161239624,-0.05850839242339134,0.4515188932418823,0.5293623805046082,-0.07043587416410446,0.4173067510128021,0.4709877371788025,-0.028957340866327286,0.4432101547718048,0.5155189037322998,-0.0425061397254467,0.44134125113487244,0.5464143753051758,-0.05245428532361984,0.43010249733924866,0.5497642159461975,-0.062238659709692,0.3935968279838562,0.49526169896125793,-0.03611667454242706,0.4228493571281433,0.5402595400810242,-0.04895659163594246,0.421432226896286,0.564112663269043,-0.04953048750758171,0.4107125699520111,0.5661290884017944,-0.051717497408390045,0.3752436935901642,0.5246289372444153,-0.04433075338602066,0.3991348147392273,0.5651112198829651,-0.052958495914936066,0.3983466625213623,0.5873196125030518,-0.050393104553222656,0.3903031051158905,0.5901967287063599,-0.04883784428238869
966.6666666666671,0.3956933319568634,0.6523765921592712,-1.0841244346693202e-07,0.4106069505214691,0.6054320335388184,0.004334796220064163,0.4161386489868164,0.5467106103897095,0.0024192691780626774,0.4249989986419678,0.5050198435783386,-0.002756349742412567,0.4296768307685852,0.4818684458732605,-0.007216059137135744,0.3962451219558716,0.504387617111206,0.002102137077599764,0.4139578938484192,0.46272045373916626,-0.011221280321478844,0.41532623767852783,0.4706730246543884,-0.02031564526259899,0.41382041573524475,0.4804067611694336,-0.025606311857700348,0.39259767532348633,0.5193013548851013,-0.007457047700881958,0.4117969274520874,0.4789372682571411,-0.017719483003020287,0.4139350950717926,0.48905813694000244,-0.02179059199988842,0.4108256995677948,0.4994424879550934,-0.02490275539457798,0.39142870903015137,0.5401493906974792,-0.01817399635910988,0.4085536301136017,0.5033002495765686,-0.02623540535569191,0.4084380269050598,0.5120946764945984,-0.024359039962291718,0.4020906090736389,0.5214635729789734,-0.023389693349599838,0.39175406098365784,0.5628268718719482,-0.028997069224715233,0.4020104706287384,0.5300382375717163,-0.03335578739643097,0.4034121334552765,0.5330851674079895,-0.030580537393689156,0.4000362753868103,0.5393176674842834,-0.028733305633068085
1000.0000000000005,0.3757080137729645,0.6446399092674255,2.8577923671946337e-07,0.36745113134384155,0.5928066968917847,0.010537574999034405,0.36384013295173645,0.5414379239082336,0.008286320604383945,0.37289321422576904,0.5029721856117249,0.0016902392962947488,0.3834000527858734,0.4758289158344269,-0.0049463617615401745,0.3423943519592285,0.5251503586769104,-0.0013047182001173496,0.3557795584201813,0.4592798352241516,-0.013201822526752949,0.3752264380455017,0.42875054478645325,-0.01938512548804283,0.3928678333759308,0.40999120473861694,-0.021933455020189285,0.3471817970275879,0.5336774587631226,-0.014736490324139595,0.3621133267879486,0.4614373743534088,-0.023921769112348557,0.3834550380706787,0.4285859763622284,-0.02633814886212349,0.4018931984901428,0.40901899337768555,-0.026875631883740425,0.3617568612098694,0.5449761748313904,-0.028103087097406387,0.37186920642852783,0.47481098771095276,-0.03415684401988983,0.38927650451660156,0.4396934509277344,-0.033279553055763245,0.40436625480651855,0.41711270809173584,-0.03229852020740509,0.3837580978870392,0.5568514466285706,-0.04118885099887848,0.38810017704963684,0.5036813020706177,-0.043967124074697495,0.3963257372379303,0.4727034866809845,-0.04177405312657356,0.4058997333049774,0.44993263483047485,-0.03981899842619896
1033.3333333333337,0.38515767455101013,0.6459423899650574,2.461546273480053e-07,0.37447789311408997,0.5993726253509521,0.00875046942383051,0.3631146550178528,0.5500563979148865,0.0073762997053563595,0.3636871874332428,0.5116196274757385,0.002235816325992346,0.3695322573184967,0.48278331756591797,-0.0031308033503592014,0.34477636218070984,0.533987283706665,-0.0007289660861715674,0.35397860407829285,0.47099077701568604,-0.012214702554047108,0.3684534430503845,0.433801531791687,-0.01956907846033573,0.3815228343009949,0.4075203537940979,-0.023677390068769455,0.3499073088169098,0.5386111736297607,-0.01285285409539938,0.3588278293609619,0.467244416475296,-0.02174476347863674,0.3747895658016205,0.4279276132583618,-0.026150234043598175,0.3890851140022278,0.40030837059020996,-0.02871829830110073,0.36317843198776245,0.5447945594787598,-0.02491683140397072,0.36972182989120483,0.4779067933559418,-0.031334273517131805,0.3825654983520508,0.4385637044906616,-0.0331856794655323,0.39372578263282776,0.41041603684425354,-0.034459490329027176,0.38448983430862427,0.5512508749961853,-0.03671543672680855,0.38635098934173584,0.5015712380409241,-0.03957700356841087,0.391268789768219,0.4711666405200958,-0.038613200187683105,0.39745187759399414,0.44774824380874634,-0.03802938386797905
1066.666666666667,0.38753241300582886,0.6438894271850586,2.685222000309295e-07,0.38062483072280884,0.5981398224830627,0.00712410407140851,0.3689563572406769,0.5478144288063049,0.005786849185824394,0.3686050474643707,0.5088813304901123,0.0010732518276199698,0.37321335077285767,0.47928014397621155,-0.00399226788431406,0.34514737129211426,0.5324410796165466,-0.001720291911624372,0.354332834482193,0.4710238575935364,-0.013633428141474724,0.36939164996147156,0.43292564153671265,-0.022096771746873856,0.3833293318748474,0.4057486057281494,-0.027313804253935814,0.35007861256599426,0.5382088422775269,-0.013164478354156017,0.35883909463882446,0.4686093330383301,-0.022864457219839096,0.37519168853759766,0.42860519886016846,-0.028752796351909637,0.3899054527282715,0.4010360836982727,-0.03255099803209305,0.3637879490852356,0.5455901026725769,-0.024600373581051826,0.3696277439594269,0.4798819422721863,-0.03244997188448906,0.3820764422416687,0.43904274702072144,-0.035876642912626266,0.3929085433483124,0.4096550941467285,-0.03823572397232056,0.385634183883667,0.5522987246513367,-0.03577311709523201,0.3868981897830963,0.5036450624465942,-0.04043642804026604,0.39146363735198975,0.4733462333679199,-0.04072282090783119,0.3974168002605438,0.4496181309223175,-0.04100213199853897
1100.0000000000002,0.4312206506729126,0.6409352421760559,-2.56310983104413e-07,0.43702781200408936,0.5853058695793152,0.004988636821508408,0.4271099865436554,0.5307397246360779,0.0036794503685086966,0.4172411561012268,0.4943296015262604,-0.0007330498192459345,0.4098789691925049,0.47446921467781067,-0.0051041701808571815,0.4113956391811371,0.4989614486694336,0.002767795231193304,0.4007110893726349,0.4794282615184784,-0.009266337379813194,0.41170376539230347,0.4995458126068115,-0.01946936920285225,0.4232994019985199,0.5129591822624207,-0.02532193809747696,0.39924824237823486,0.5191300511360168,-0.005269010551273823,0.3949333131313324,0.5064119100570679,-0.013261636719107628,0.4067840874195099,0.5252535939216614,-0.016709867864847183,0.4176444113254547,0.539677083492279,-0.01872372440993786,0.3895447254180908,0.5469577312469482,-0.013862797059118748,0.3866754174232483,0.534587562084198,-0.020433180034160614,0.39882805943489075,0.5484775900840759,-0.0156384389847517,0.40940454602241516,0.5616944432258606,-0.01192614808678627,0.3820376992225647,0.5780704617500305,-0.022353773936629295,0.3802530765533447,0.5632793307304382,-0.02474515698850155,0.3898776173591614,0.5729387998580933,-0.01728207804262638,0.3974415957927704,0.5831698775291443,-0.010847814381122589
1133.3333333333335
1166.6666666666667,0.47406888008117676,0.8029835820198059,-2.8121298623062785e-09,0.5118632912635803,0.7796984314918518,-0.00720318453386426,0.5279771089553833,0.7366593480110168,-0.009834135882556438,0.5273386836051941,0.697909414768219,-0.012623796239495277,0.519856870174408,0.6686779260635376,-0.015184944495558739,0.5161473751068115,0.6734721064567566,-0.004112942144274712,0.503261923789978,0.6228636503219604,-0.010158276185393333,0.49361902475357056,0.5917074680328369,-0.015585344284772873,0.4864577353000641,0.5677983164787292,-0.019476523622870445,0.4956951439380646,0.6740822196006775,-0.005114826839417219,0.47982800006866455,0.6241151690483093,-0.00875764712691307,0.47335660457611084,0.5990383625030518,-0.012109351344406605,0.4693169593811035,0.581978976726532,-0.014913899824023247,0.4760838747024536,0.6834816932678223,-0.0071982345543801785,0.46069371700286865,0.6385354399681091,-0.010859213769435883,0.4577486217021942,0.6240713596343994,-0.009928856045007706,0.4568931460380554,0.6173059940338135,-0.009261153638362885,0.45846807956695557,0.6994686722755432,-0.010402712970972061,0.4457990527153015,0.6642161011695862,-0.012866956181824207,0.44485342502593994,0.6530981063842773,-0.010401272214949131,0.44652071595191956,0.6500018835067749,-0.007946373894810677
1200.0,0.452015221118927,0.8139892816543579,5.448152506914994e-08,0.4947850704193115,0.7977838516235352,-0.01073862612247467,0.5276144742965698,0.7759959697723389,-0.018655678257346153,0.5474694967269897,0.7570207715034485,-0.02624017372727394,0.561974048614502,0.7444801926612854,-0.0327710323035717,0.5166254043579102,0.717634379863739,-0.011998866684734821,0.5427327752113342,0.7598967552185059,-0.029912229627370834,0.5561853051185608,0.805239737033844,-0.04543856531381607,0.565147876739502,0.8415426015853882,-0.053814586251974106,0.5027956962585449,0.7264262437820435,-0.013844290748238564,0.5389653444290161,0.7749990224838257,-0.03185578063130379,0.556455671787262,0.8178470134735107,-0.043577756732702255,0.5655298829078674,0.8540381193161011,-0.04957237467169762,0.4912889897823334,0.7410877346992493,-0.017180711030960083,0.5245654582977295,0.7797082662582397,-0.03491917625069618,0.5436617136001587,0.8118424415588379,-0.041166480630636215,0.5537301301956177,0.8412187099456787,-0.041132595390081406,0.4819406270980835,0.757276713848114,-0.021313652396202087,0.5087010264396667,0.7693649530410767,-0.031595855951309204,0.5244057774543762,0.7816582322120667,-0.032081298530101776,0.5355027318000793,0.7984009385108948,-0.02946711890399456
