time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002
1133.3333333333335
1166.6666666666667
1200.0
1233.3333333333333
1266.6666666666665
1299.9999999999998
1333.333333333333
1366.6666666666663,0.3999831974506378,0.9317277073860168,-3.88528150097045e-07,0.43968597054481506,0.8716132044792175,0.015954487025737762,0.4914602041244507,0.8413185477256775,0.019093787297606468,0.5290731191635132,0.8252042531967163,0.016141576692461967,0.5513444542884827,0.808085024356842,0.015233426354825497,0.5455715656280518,0.8488993048667908,0.018913906067609787,0.6132084131240845,0.8552505373954773,0.007967009209096432,0.605904757976532,0.8708460330963135,-5.81984750169795e-07,0.5827504992485046,0.8803485631942749,-0.002107242587953806,0.5513302087783813,0.8836250305175781,0.004021879285573959,0.6183586120605469,0.892605721950531,-0.0013200690736994147,0.6097872257232666,0.9086926579475403,-0.00396021269261837,0.5871127843856812,0.9133819341659546,-0.004476790316402912,0.5507894158363342,0.9220660328865051,-0.011326821520924568,0.614525556564331,0.9331222772598267,-0.012752806767821312,0.6065744161605835,0.9472217559814453,-0.00618799077346921,0.5869070291519165,0.9500386118888855,-0.0013300824211910367,0.5432300567626953,0.9599079489707947,-0.026234664022922516,0.596875786781311,0.9702959656715393,-0.0229994785040617,0.5941822528839111,0.9815861582756042,-0.013273065909743309,0.5802540183067322,0.9849700331687927,-0.0055436789989471436
1399.9999999999995,0.4007640480995178,0.8735494017601013,-1.596846601614743e-07,0.43055805563926697,0.8088182806968689,0.013792506419122219,0.4809902608394623,0.7670831084251404,0.012434068135917187,0.5156105160713196,0.738916277885437,0.005701018031686544,0.5421450138092041,0.7122687101364136,0.0008446318097412586,0.5414486527442932,0.7602660059928894,0.00679358933120966,0.6093592047691345,0.7646415829658508,-0.005465544294565916,0.6002659201622009,0.7876037359237671,-0.013484800234436989,0.578518807888031,0.7970357537269592,-0.015969017520546913,0.5458723306655884,0.8016913533210754,-0.008836391381919384,0.6124751567840576,0.8103835582733154,-0.013122188858687878,0.6025700569152832,0.8320399522781372,-0.015040650963783264,0.5815318822860718,0.838977038860321,-0.016881022602319717,0.543735921382904,0.8500009775161743,-0.024294231086969376,0.6049259305000305,0.8654102087020874,-0.02404782548546791,0.5898765921592712,0.8815106153488159,-0.015760524198412895,0.5676389336585999,0.8839296102523804,-0.011626704595983028,0.5346162915229797,0.9002556800842285,-0.03953041881322861,0.5822196006774902,0.9181379079818726,-0.03456281125545502,0.5694860219955444,0.9253029227256775,-0.02329057641327381,0.5491791367530823,0.9230678081512451,-0.015681002289056778
1433.3333333333328,0.40292027592658997,0.8588718771934509,-2.388659652297065e-07,0.432387113571167,0.7984476089477539,0.013170139864087105,0.4816303551197052,0.7554388046264648,0.01136347372084856,0.514030933380127,0.727424144744873,0.004603104665875435,0.5354243516921997,0.6966856122016907,-0.00017102103447541595,0.5411444902420044,0.7411435842514038,0.0044904472306370735,0.6066762208938599,0.7499683499336243,-0.009906032122671604,0.6011546850204468,0.7777506709098816,-0.019453834742307663,0.5807617902755737,0.7873421311378479,-0.0230882465839386,0.5450567007064819,0.7810989618301392,-0.011331437155604362,0.6113340854644775,0.7943835258483887,-0.016832435503602028,0.6034041047096252,0.8213474154472351,-0.017698727548122406,0.5814932584762573,0.8271781802177429,-0.01890113390982151,0.5425659418106079,0.8279575109481812,-0.027216855436563492,0.6051549315452576,0.8483343720436096,-0.029877837747335434,0.5929898023605347,0.8702712059020996,-0.020892955362796783,0.570660412311554,0.8719857335090637,-0.016036149114370346,0.5336846709251404,0.8776683211326599,-0.04282599687576294,0.5825536847114563,0.9001517295837402,-0.04233377054333687,0.571267306804657,0.9140410423278809,-0.032209258526563644,0.5510134696960449,0.9126143455505371,-0.02493576519191265
1466.666666666666,0.40685394406318665,0.6909317970275879,-1.1190554261020225e-07,0.43263959884643555,0.6268880367279053,0.011338308453559875,0.48202863335609436,0.5789546370506287,0.0044515435583889484,0.5230299234390259,0.5625005960464478,-0.008202144876122475,0.5539829134941101,0.562909722328186,-0.01959107257425785,0.5074921250343323,0.5356342196464539,-0.0035459804348647594,0.5797317624092102,0.5336114764213562,-0.027590693905949593,0.5976680517196655,0.5680288672447205,-0.04378361999988556,0.5887275338172913,0.5974857807159424,-0.05080179497599602,0.5126103162765503,0.5638341307640076,-0.021352926269173622,0.5865232944488525,0.557500958442688,-0.038031429052352905,0.6017654538154602,0.5890077352523804,-0.04437781497836113,0.59334796667099,0.6140322685241699,-0.047108374536037445,0.5157440304756165,0.6056467890739441,-0.03952604904770851,0.5866130590438843,0.5966207981109619,-0.05057587847113609,0.5989416837692261,0.6240759491920471,-0.04441273957490921,0.5906002521514893,0.6446710824966431,-0.038616716861724854,0.5163636803627014,0.6559935212135315,-0.05739939212799072,0.5723322033882141,0.6501739621162415,-0.05854743346571922,0.5837898254394531,0.6678460836410522,-0.04776167497038841,0.5789045691490173,0.6826136112213135,-0.03903146833181381
1499.9999999999993
1533.3333333333326,0.4047987461090088,0.5844602584838867,-2.349016625657896e-07,0.4605277478694916,0.5634622573852539,0.009708493947982788,0.5089685916900635,0.515119194984436,0.008504956029355526,0.5395634770393372,0.4744861125946045,0.0022552642039954662,0.5566096305847168,0.44370394945144653,-0.0025301985442638397,0.5167505741119385,0.4283846318721771,0.008447675034403801,0.5639138221740723,0.39098402857780457,-0.007158303167670965,0.5730738639831543,0.41849619150161743,-0.02007891610264778,0.5668463110923767,0.45376554131507874,-0.026197122409939766,0.5021648406982422,0.4234629273414612,-0.0035987526644021273,0.5525776147842407,0.3906952738761902,-0.010349148884415627,0.56053227186203,0.4218153655529022,-0.01399205345660448,0.553057074546814,0.45260635018348694,-0.01713370531797409,0.4847883880138397,0.4300597608089447,-0.016568737104535103,0.5340641140937805,0.40203696489334106,-0.02031540498137474,0.5409474968910217,0.43284088373184204,-0.01416164543479681,0.533644437789917,0.4621553122997284,-0.010761416517198086,0.4660794734954834,0.44499343633651733,-0.029555518180131912,0.5063870549201965,0.42333951592445374,-0.02833368629217148,0.5163057446479797,0.4454817473888397,-0.01902121864259243,0.5119600892066956,0.46839505434036255,-0.012340190820395947
1566.6666666666658,0.404360294342041,0.5423417091369629,9.84921300073438e-08,0.44739818572998047,0.46971219778060913,-0.02248523198068142,0.4933875799179077,0.4050979018211365,-0.031602103263139725,0.5359798669815063,0.37231701612472534,-0.037858154624700546,0.5629163980484009,0.3642159700393677,-0.03819198161363602,0.47665899991989136,0.3263292610645294,-0.003983831498771906,0.5465666055679321,0.3278215825557709,-0.02135634236037731,0.5452616810798645,0.3646749258041382,-0.034737080335617065,0.5243263244628906,0.38628825545310974,-0.04047667235136032,0.48747241497039795,0.37474775314331055,0.0018382859416306019,0.5512495636940002,0.3755986988544464,-0.01347031258046627,0.5424090623855591,0.4070437252521515,-0.025838106870651245,0.5208650231361389,0.41822129487991333,-0.031899962574243546,0.5008973479270935,0.4313064217567444,0.004496372304856777,0.5469455718994141,0.4300845265388489,-0.0067560006864368916,0.5325133800506592,0.452608585357666,-0.006304261274635792,0.5095775127410889,0.45789605379104614,-0.0038843266665935516,0.5081544518470764,0.48372742533683777,0.005318066105246544,0.5384060144424438,0.4811442494392395,0.004796415101736784,0.5225022435188293,0.4939955770969391,0.013086698018014431,0.5022919774055481,0.49896448850631714,0.020359378308057785
1599.999999999999,0.3936050534248352,0.49786391854286194,-6.912566874461845e-08,0.43781137466430664,0.4282168447971344,-0.008339936845004559,0.4850068688392639,0.35687682032585144,-0.011628886684775352,0.5199962258338928,0.3218899667263031,-0.015433759428560734,0.539402961730957,0.3139995336532593,-0.014819242060184479,0.4699068069458008,0.29545456171035767,-0.00046196559560485184,0.5439466834068298,0.305298775434494,-0.01574261300265789,0.5459418296813965,0.3501318097114563,-0.028296420350670815,0.5241380929946899,0.3693070113658905,-0.035490211099386215,0.47081321477890015,0.3261887729167938,-0.0036504000891000032,0.5376256108283997,0.3480583131313324,-0.014799694530665874,0.5325700044631958,0.38325589895248413,-0.023451538756489754,0.5083247423171997,0.3913522958755493,-0.029558319598436356,0.4783085882663727,0.3711729347705841,-0.008811527863144875,0.5331546068191528,0.3909883201122284,-0.018517356365919113,0.525061845779419,0.4206985533237457,-0.017256833612918854,0.506611704826355,0.42490240931510925,-0.01606321893632412,0.48678866028785706,0.4209848642349243,-0.014859355986118317,0.5292564034461975,0.4353029727935791,-0.01706589385867119,0.518722653388977,0.4564776122570038,-0.009263619780540466,0.5026980638504028,0.4622616767883301,-0.003164424328133464
1633.3333333333323,0.39369305968284607,0.4938727021217346,-1.2719840469799237e-07,0.44472676515579224,0.43253445625305176,-0.009368549101054668,0.49139493703842163,0.3692699372768402,-0.011080657131969929,0.5251461267471313,0.33103129267692566,-0.013360553421080112,0.5495374202728271,0.3096396327018738,-0.011677701957523823,0.4778897166252136,0.30037039518356323,0.005616930779069662,0.5430100560188293,0.3052251935005188,-0.007969110272824764,0.5454887747764587,0.34938716888427734,-0.020789893344044685,0.5252780318260193,0.3643917441368103,-0.028451358899474144,0.47247469425201416,0.3230687081813812,0.003863014280796051,0.5356854200363159,0.339185893535614,-0.003936678636819124,0.5335033535957336,0.37473025918006897,-0.01247328519821167,0.5103806257247925,0.3814844489097595,-0.01918206922709942,0.47246599197387695,0.3623756170272827,-0.00045804594992659986,0.5235368013381958,0.38145530223846436,-0.008650706149637699,0.5192953944206238,0.4119492769241333,-0.008277017623186111,0.5006772875785828,0.4153241515159607,-0.00817590020596981,0.4720052480697632,0.4106486737728119,-0.005928018130362034,0.515705943107605,0.42545995116233826,-0.008767373859882355,0.5096977353096008,0.4468414783477783,-0.002303201239556074,0.4927864074707031,0.45160308480262756,0.0028153378516435623
1666.6666666666656
