time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669,0.5751278400421143,0.8476578593254089,-1.529784867670969e-07,0.5912232995033264,0.879142165184021,-0.012051607482135296,0.5964218974113464,0.9213865995407104,-0.01999887451529503,0.5947394967079163,0.9538622498512268,-0.025932595133781433,0.5889835357666016,0.9788705706596375,-0.030941810458898544,0.5696560740470886,0.9023810625076294,-0.020377466455101967,0.5631753206253052,0.932945191860199,-0.02953941561281681,0.565022349357605,0.949491024017334,-0.035204652696847916,0.5667672157287598,0.958328366279602,-0.03843257948756218,0.5521368384361267,0.8918278813362122,-0.017992710694670677,0.5440850853919983,0.9277313947677612,-0.024578014388680458,0.5454874634742737,0.9427400827407837,-0.027166033163666725,0.5483630895614624,0.9470537304878235,-0.02977585420012474,0.5367691516876221,0.8843483924865723,-0.01609754003584385,0.5286131501197815,0.9198498725891113,-0.023430945351719856,0.5315508246421814,0.9322275519371033,-0.023297669366002083,0.535853922367096,0.9361931681632996,-0.02275085635483265,0.5239062905311584,0.8785756826400757,-0.014800621196627617,0.5145795345306396,0.9087055325508118,-0.020360346883535385,0.515358567237854,0.9209011197090149,-0.019547849893569946,0.5178404450416565,0.9272621870040894,-0.018462102860212326
800.0000000000002,0.48058056831359863,0.8977242708206177,1.1025206703152435e-07,0.5228614211082458,0.9075837731361389,-0.007518781814724207,0.5609656572341919,0.9025327563285828,-0.018959973007440567,0.5879083275794983,0.8982730507850647,-0.031129907816648483,0.6004409193992615,0.9024121761322021,-0.04491518810391426,0.570552408695221,0.8625478744506836,-0.03314467519521713,0.6019324660301208,0.8264756202697754,-0.05823386460542679,0.6051400899887085,0.8495045900344849,-0.07606862485408783,0.6027876138687134,0.8793993592262268,-0.08687460422515869,0.5526484251022339,0.8567431569099426,-0.04149856045842171,0.5821141600608826,0.8165039420127869,-0.06415098905563354,0.5864962339401245,0.8457005620002747,-0.07486078888177872,0.5826061367988586,0.8773766160011292,-0.08137470483779907,0.5268499851226807,0.8528696894645691,-0.050115328282117844,0.5495481491088867,0.8117989301681519,-0.06920930743217468,0.5544758439064026,0.8332430720329285,-0.07198430597782135,0.5525916218757629,0.8564015030860901,-0.0723508968949318,0.49925169348716736,0.8487042188644409,-0.059205055236816406,0.5098052024841309,0.8095659613609314,-0.07306819409132004,0.516156017780304,0.8117666840553284,-0.07399582117795944,0.5164353847503662,0.8182046413421631,-0.07337146252393723
833.3333333333336,0.49038469791412354,0.9037028551101685,1.0316880860727906e-07,0.5332685112953186,0.9131325483322144,-0.004418077878654003,0.5674101710319519,0.9077037572860718,-0.015807293355464935,0.5903610587120056,0.9023735523223877,-0.02871052175760269,0.6036698818206787,0.9032246470451355,-0.04360837861895561,0.5751457810401917,0.8616824746131897,-0.03502143546938896,0.6025775671005249,0.8245893120765686,-0.05953065678477287,0.6074843406677246,0.8459174036979675,-0.07525351643562317,0.6083152890205383,0.8713865876197815,-0.08486215025186539,0.5567523837089539,0.8555896282196045,-0.0458885096013546,0.5837655663490295,0.8159736394882202,-0.0687997117638588,0.5912031531333923,0.8388704061508179,-0.0806221291422844,0.5909613966941833,0.8631346225738525,-0.08849310129880905,0.5308441519737244,0.854029655456543,-0.0565217100083828,0.5489180684089661,0.813368558883667,-0.07602288573980331,0.5524284839630127,0.8217199444770813,-0.08248165249824524,0.5528034567832947,0.8309614658355713,-0.08663679659366608,0.5027890801429749,0.8555297255516052,-0.06704529374837875,0.5030808448791504,0.81641685962677,-0.08284664899110794,0.5064582824707031,0.8002166748046875,-0.08835683017969131,0.5088024139404297,0.7871068716049194,-0.09210937470197678
866.666666666667
900.0000000000003,0.5021166801452637,0.813229501247406,2.381548682706125e-07,0.4944075047969818,0.780743420124054,-0.028754383325576782,0.49370330572128296,0.7408416867256165,-0.045316051691770554,0.4863791763782501,0.7091405987739563,-0.05739503353834152,0.47714075446128845,0.6820893287658691,-0.06872142851352692,0.5681886672973633,0.7165013551712036,-0.025790059939026833,0.5948503017425537,0.6884996294975281,-0.03114158660173416,0.6087835431098938,0.6717191338539124,-0.03640967607498169,0.6178644299507141,0.6609589457511902,-0.039855580776929855,0.5806810259819031,0.7372555136680603,-0.014676145277917385,0.6094570755958557,0.7075966000556946,-0.014262329787015915,0.6223016977310181,0.6897938251495361,-0.014742780476808548,0.630857527256012,0.67643141746521,-0.01581464894115925,0.5860471725463867,0.7599773406982422,-0.006016883533447981,0.6128212213516235,0.7317682504653931,-0.005417694337666035,0.6243071556091309,0.7129681706428528,-0.004009453114122152,0.6318442821502686,0.6972604990005493,-0.00349530135281384,0.5873220562934875,0.7804869413375854,-3.6681136407423764e-05,0.6079919934272766,0.7549198865890503,-0.00048027749289758503,0.6170675754547119,0.7388606667518616,0.0016895501175895333,0.6222062110900879,0.7245256304740906,0.003868293948471546
933.3333333333337,0.4980994760990143,0.7899214029312134,1.7140015984296042e-07,0.48772957921028137,0.7539505958557129,-0.01947181113064289,0.48647451400756836,0.715655505657196,-0.035379789769649506,0.4834272563457489,0.6852306723594666,-0.04944533854722977,0.4743809700012207,0.6620393395423889,-0.06270905584096909,0.5457988381385803,0.6981407999992371,-0.026913342997431755,0.5735275745391846,0.6656904220581055,-0.04630153626203537,0.5773051381111145,0.6697057485580444,-0.060800615698099136,0.5770910978317261,0.6811625957489014,-0.06816242635250092,0.5663120746612549,0.7179529666900635,-0.025572681799530983,0.6005060076713562,0.6805998682975769,-0.036953337490558624,0.6210208535194397,0.6577600240707397,-0.04587144777178764,0.6372823119163513,0.639354407787323,-0.05275994539260864,0.5773301720619202,0.7390779256820679,-0.02645031176507473,0.610553503036499,0.7052005529403687,-0.03610408678650856,0.6293914318084717,0.6797691583633423,-0.042865265160799026,0.642501175403595,0.6580759882926941,-0.04727450758218765,0.5816781520843506,0.7594870328903198,-0.028920425102114677,0.6083527207374573,0.7286777496337891,-0.03584344685077667,0.6221801042556763,0.7055919766426086,-0.037815213203430176,0.6306643486022949,0.6837982535362244,-0.03868410736322403
966.6666666666671,0.49621349573135376,0.7784838676452637,3.9690924324986554e-08,0.4875546097755432,0.7415294647216797,-0.017099186778068542,0.4850519597530365,0.7050647735595703,-0.032897695899009705,0.47952619194984436,0.6732927560806274,-0.04614391177892685,0.46674078702926636,0.6487981081008911,-0.05935322493314743,0.5267503261566162,0.7053074836730957,-0.0370948389172554,0.5529617071151733,0.6684575080871582,-0.0531219020485878,0.5623927712440491,0.6497702598571777,-0.06205248460173607,0.5685607194900513,0.6378491520881653,-0.06672155112028122,0.547863781452179,0.7234910130500793,-0.035239603370428085,0.5788572430610657,0.6735680103302002,-0.04928356409072876,0.5833914279937744,0.6508904695510864,-0.05427933856844902,0.5831834673881531,0.6378315091133118,-0.05662039667367935,0.5625808238983154,0.7393960952758789,-0.03365933522582054,0.5952956080436707,0.6908282041549683,-0.04474244266748428,0.6015448570251465,0.6627829074859619,-0.04688514024019241,0.6030622124671936,0.6439123749732971,-0.04697680100798607,0.5716907382011414,0.7513017654418945,-0.032929565757513046,0.597078800201416,0.7112215757369995,-0.040996648371219635,0.6040815711021423,0.6864908933639526,-0.041566360741853714,0.6063462495803833,0.6681298017501831,-0.04064171388745308
1000.0000000000005,0.5819070935249329,0.690586268901825,1.830015037285193e-07,0.5891883969306946,0.659365177154541,-0.005870738998055458,0.6042826771736145,0.6349668502807617,-0.011749162338674068,0.6163555979728699,0.619624674320221,-0.017479173839092255,0.6256905198097229,0.6080892086029053,-0.023895632475614548,0.6163907051086426,0.6351054906845093,-0.015308162197470665,0.6364707946777344,0.6178176999092102,-0.02735711820423603,0.6502614617347717,0.6038185954093933,-0.036395709961652756,0.6613481044769287,0.5920791029930115,-0.04249102249741554,0.6157836318016052,0.6460446119308472,-0.019100990146398544,0.6365313529968262,0.6290231943130493,-0.029626691713929176,0.6499816179275513,0.6142054200172424,-0.03660275787115097,0.6610167622566223,0.6004884839057922,-0.04164324328303337,0.612977921962738,0.660222053527832,-0.023307545110583305,0.6309779286384583,0.6443369388580322,-0.03289541229605675,0.6428702473640442,0.6315546631813049,-0.03581876680254936,0.6523056030273438,0.6196402311325073,-0.03783373534679413,0.6072806119918823,0.6763359904289246,-0.02800850011408329,0.6189809441566467,0.6680079102516174,-0.035760488361120224,0.6281799674034119,0.6593657732009888,-0.036967337131500244,0.6362969875335693,0.6512305736541748,-0.03775327280163765,0.5006585717201233,0.7697410583496094,1.1316938497429874e-07,0.4905628561973572,0.732294499874115,-0.013651612214744091,0.48458653688430786,0.6962257027626038,-0.02588839828968048,0.4770015478134155,0.666763961315155,-0.036337241530418396,0.46147221326828003,0.6483584046363831,-0.04703758656978607,0.5182287693023682,0.6998742818832397,-0.02836005762219429,0.5418829321861267,0.6652846336364746,-0.04136040806770325,0.5568193793296814,0.6431691646575928,-0.049029383808374405,0.5687775015830994,0.6257379651069641,-0.05351335555315018,0.5394183993339539,0.7169707417488098,-0.027572238817811012,0.5648672580718994,0.6754400134086609,-0.0373854786157608,0.5778025984764099,0.6516681909561157,-0.04086152836680412,0.586316704750061,0.6339805126190186,-0.04348086565732956,0.5552462339401245,0.7307542562484741,-0.02729598805308342,0.5783929824829102,0.6909444332122803,-0.0352000929415226,0.5895804762840271,0.6672930121421814,-0.03694303706288338,0.5960143804550171,0.64985591173172,-0.037591710686683655,0.5664043426513672,0.7410565614700317,-0.028089985251426697,0.587430477142334,0.7095489501953125,-0.03301071375608444,0.5965441465377808,0.6904065012931824,-0.032933447510004044,0.6015334129333496,0.6744441390037537,-0.03251063823699951
1033.3333333333337,0.5146088600158691,0.7583487033843994,-2.9190166728199074e-08,0.4949001669883728,0.7313226461410522,-0.013870792463421822,0.4866965115070343,0.6940896511077881,-0.02754112333059311,0.4765917956829071,0.665604829788208,-0.03903643786907196,0.46086743474006653,0.6488229036331177,-0.05139025300741196,0.5314198136329651,0.6823645234107971,-0.0321824885904789,0.5469600558280945,0.6566310524940491,-0.045336902141571045,0.5591595768928528,0.6430745124816895,-0.054708439856767654,0.5709561109542847,0.6318052411079407,-0.06110616400837898,0.5565799474716187,0.6928495168685913,-0.03351278975605965,0.5834804177284241,0.6548165082931519,-0.04545656964182854,0.592731237411499,0.6395049095153809,-0.050900429487228394,0.5980488061904907,0.6321753859519958,-0.054246727377176285,0.575075089931488,0.7056151628494263,-0.034896742552518845,0.6102112531661987,0.6606729030609131,-0.04557181894779205,0.6331661939620972,0.6310612559318542,-0.05009191855788231,0.6522385478019714,0.6085273623466492,-0.052924737334251404,0.5861309766769409,0.7198578715324402,-0.036621201783418655,0.6148656010627747,0.6856933236122131,-0.043762385845184326,0.6336647272109985,0.6636017560958862,-0.04354699328541756,0.6495931148529053,0.6444604396820068,-0.04353276640176773
1066.666666666667,0.5078356266021729,0.7544716596603394,1.5874475423061085e-07,0.4912683665752411,0.7251179218292236,-0.01823071576654911,0.4832703471183777,0.6916747093200684,-0.03279021382331848,0.4742746353149414,0.6656343936920166,-0.0444374680519104,0.4583374261856079,0.6524897813796997,-0.056264206767082214,0.5204126834869385,0.6949365139007568,-0.036967933177948,0.5426952242851257,0.6605725288391113,-0.051754772663116455,0.5575090646743774,0.6388930082321167,-0.060389671474695206,0.5701562166213989,0.6206841468811035,-0.06563788652420044,0.5424772500991821,0.7078045606613159,-0.034743450582027435,0.5669744610786438,0.6660434603691101,-0.046867456287145615,0.5818511247634888,0.6442306637763977,-0.05147077143192291,0.594273030757904,0.6278720498085022,-0.054963450878858566,0.5598495602607727,0.716596782207489,-0.033007726073265076,0.5856682062149048,0.6752614974975586,-0.043535590171813965,0.6015822887420654,0.6483579874038696,-0.04669011011719704,0.6149983406066895,0.627189040184021,-0.04830138757824898,0.5728351473808289,0.7213547229766846,-0.03246888145804405,0.599311113357544,0.6891789436340332,-0.03996367007493973,0.6167783141136169,0.6697414517402649,-0.0415755994617939,0.6317313313484192,0.6521183252334595,-0.042428258806467056
