time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333,0.552720844745636,0.8764376640319824,-2.434265979900374e-07,0.5657401084899902,0.8210128545761108,-0.00021384267893154174,0.5934310555458069,0.7877904772758484,-0.0027144078630954027,0.6201027631759644,0.7820231914520264,-0.00678490474820137,0.6396461129188538,0.7876567840576172,-0.0092918761074543,0.6265736818313599,0.7942222952842712,-0.0002967785985674709,0.6535486578941345,0.774072527885437,-0.00998643133789301,0.6404410004615784,0.7846909761428833,-0.018022337928414345,0.6241175532341003,0.7960869669914246,-0.02172328345477581,0.6323773860931396,0.8267745971679688,-0.0053391712717711926,0.6532485485076904,0.81041419506073,-0.009390175342559814,0.6420501470565796,0.8152976036071777,-0.012481288984417915,0.6286389231681824,0.8230699896812439,-0.014421801082789898,0.6323232054710388,0.8598581552505493,-0.011092270724475384,0.649983286857605,0.8434669375419617,-0.014854105189442635,0.6392124891281128,0.844828188419342,-0.011630812659859657,0.6262488961219788,0.8496987819671631,-0.009044880978763103,0.6273709535598755,0.8913290500640869,-0.017028803005814552,0.6429290175437927,0.8734771609306335,-0.01727222092449665,0.6336569786071777,0.872524082660675,-0.010002193972468376,0.6228732466697693,0.8771739602088928,-0.003940004389733076
566.6666666666666,0.5844378471374512,0.8261669278144836,-2.525827937915892e-07,0.5945044159889221,0.7711532711982727,0.005908632185310125,0.6202465891838074,0.7371053695678711,0.0053188614547252655,0.6459413170814514,0.7328318953514099,0.0019584866240620613,0.664901077747345,0.7386488914489746,-0.0004017672617919743,0.6477965116500854,0.7261996269226074,0.0028036320582032204,0.681934654712677,0.7066442966461182,-0.004714797250926495,0.6717076301574707,0.717694103717804,-0.010309908539056778,0.6565550565719604,0.7286937236785889,-0.012348673306405544,0.6588612794876099,0.756466269493103,-0.004604640416800976,0.6888672709465027,0.7373902797698975,-0.006698144134134054,0.6787213683128357,0.7464239597320557,-0.008161146193742752,0.6646972894668579,0.7567082643508911,-0.0089501291513443,0.6651872396469116,0.7892403602600098,-0.011958942748606205,0.689897894859314,0.7691100835800171,-0.012789739295840263,0.6796759963035583,0.7744836211204529,-0.008863152004778385,0.666015625,0.7836601138114929,-0.006260678172111511,0.6667742133140564,0.8208717703819275,-0.01905270852148533,0.6887400150299072,0.7984731197357178,-0.016999786719679832,0.6786206960678101,0.7995181083679199,-0.009028248488903046,0.6658589243888855,0.8081246614456177,-0.0028173672035336494
600.0,0.617066502571106,0.7870571613311768,-9.696854164076285e-08,0.6235487461090088,0.734448254108429,0.005439897533506155,0.6501763463020325,0.7012386918067932,0.0041665066964924335,0.6772104501724243,0.6901172399520874,0.0012710768496617675,0.6985079050064087,0.6873542070388794,-0.0009160752524621785,0.6661431193351746,0.696739137172699,-0.007570010609924793,0.7090595960617065,0.6714111566543579,-0.014929241500794888,0.7186279296875,0.6708382368087769,-0.016306208446621895,0.7114851474761963,0.6764003038406372,-0.014387192204594612,0.6773257255554199,0.724699079990387,-0.013747175224125385,0.7183713912963867,0.6987501978874207,-0.018929695710539818,0.7172389030456543,0.7046226263046265,-0.017264042049646378,0.7040149569511414,0.7133896946907043,-0.014666433446109295,0.6856078505516052,0.7560149431228638,-0.019057363271713257,0.7282806634902954,0.7270090579986572,-0.022491514682769775,0.7257979512214661,0.7303101420402527,-0.01605505868792534,0.712580680847168,0.7380379438400269,-0.010540531016886234,0.6902478933334351,0.7863953709602356,-0.023730995133519173,0.7250795960426331,0.7616228461265564,-0.024060653522610664,0.7244632840156555,0.7605397701263428,-0.01660391315817833,0.7145704627037048,0.7658507227897644,-0.0101290512830019
633.3333333333334,0.618267297744751,0.7861499786376953,-1.3298209466938715e-07,0.6263656616210938,0.7324450612068176,0.005389549769461155,0.6538122296333313,0.6986782550811768,0.0035649635829031467,0.6813386678695679,0.6881360411643982,2.8439308152883314e-05,0.7032623887062073,0.6855063438415527,-0.002627023495733738,0.6699498295783997,0.6934094429016113,-0.009137116372585297,0.715418815612793,0.6690439581871033,-0.01736934296786785,0.7200369834899902,0.6756266355514526,-0.01926993951201439,0.708686113357544,0.684104859828949,-0.017646530643105507,0.6808859705924988,0.7221391201019287,-0.01597287319600582,0.7242346405982971,0.701515257358551,-0.020929858088493347,0.7177582383155823,0.7121785879135132,-0.018412860110402107,0.7004561424255371,0.7203402519226074,-0.01561038475483656,0.688139021396637,0.7543120980262756,-0.022001123055815697,0.7308250069618225,0.7293660640716553,-0.02445002645254135,0.7231221795082092,0.7376514077186584,-0.01630096323788166,0.7067835330963135,0.7462407350540161,-0.010356517508625984,0.6910584568977356,0.7848464250564575,-0.027534231543540955,0.7259736657142639,0.7620596885681152,-0.026608020067214966,0.7198451161384583,0.7650708556175232,-0.017462970688939095,0.7061617374420166,0.772681713104248,-0.010311661288142204
666.6666666666667,0.6817691922187805,0.7461520433425903,-2.02316442710071e-07,0.6996985077857971,0.6934279799461365,0.0017721365438774228,0.7338761687278748,0.6642480492591858,-0.0018193346913903952,0.7677903175354004,0.6593225002288818,-0.007288506720215082,0.7932807207107544,0.6692989468574524,-0.011187578551471233,0.7544891238212585,0.663841187953949,-0.006640204228460789,0.805134117603302,0.659278154373169,-0.01817380078136921,0.7998409867286682,0.6658512353897095,-0.024525310844182968,0.7832878828048706,0.6684966683387756,-0.025972256436944008,0.7602716088294983,0.6964977383613586,-0.012327943928539753,0.8023979663848877,0.6973159313201904,-0.017772335559129715,0.7917414903640747,0.7028217315673828,-0.017734255641698837,0.7734506726264954,0.7039818167686462,-0.017179779708385468,0.7617911100387573,0.7308884859085083,-0.018155163154006004,0.8001521229743958,0.7268653512001038,-0.020991455763578415,0.7894730567932129,0.7303484678268433,-0.01404799334704876,0.7713518142700195,0.7322953939437866,-0.00941435992717743,0.7601537704467773,0.7618234753608704,-0.0240902379155159,0.7917736172676086,0.7560879588127136,-0.023514224216341972,0.7819696068763733,0.7568364143371582,-0.014834515750408173,0.7662822604179382,0.7588800191879272,-0.008148577064275742
700.0000000000001,0.7047410011291504,0.7424648404121399,-1.4379637036654458e-07,0.7339327931404114,0.6897619962692261,0.001749419723637402,0.7766263484954834,0.6717833876609802,-0.0008290440891869366,0.8146716952323914,0.6757941246032715,-0.004621963016688824,0.8387016654014587,0.6915950179100037,-0.0068953498266637325,0.8025244474411011,0.6818708777427673,-0.0030990878585726023,0.8443542718887329,0.6887876987457275,-0.009163141250610352,0.8365724086761475,0.69112628698349,-0.013138328678905964,0.8224045634269714,0.6902576088905334,-0.014497811906039715,0.8047032952308655,0.7208216190338135,-0.007150163874030113,0.8344825506210327,0.7260335087776184,-0.006048229988664389,0.823905348777771,0.7236508727073669,-0.0038048431742936373,0.8084279298782349,0.7211776375770569,-0.003579386742785573,0.8015824556350708,0.756142258644104,-0.011280986480414867,0.8245961666107178,0.7542294859886169,-0.008084266446530819,0.8160690069198608,0.750666618347168,-0.000969299697317183,0.8011898398399353,0.7488372325897217,0.0019148088758811355,0.7952195405960083,0.7850290536880493,-0.015711534768342972,0.8129346966743469,0.7781347036361694,-0.009494749829173088,0.8043743968009949,0.775393009185791,1.017095837596571e-05,0.7923450469970703,0.7760400772094727,0.006160536780953407
733.3333333333335,0.7246114611625671,0.7488466501235962,-1.8771993381960783e-07,0.7609061002731323,0.700071394443512,0.006029806565493345,0.8063188791275024,0.6908767223358154,0.0071995193138718605,0.8396234512329102,0.6996944546699524,0.00640201848000288,0.8601081371307373,0.7153189778327942,0.007098815869539976,0.8305701613426208,0.7079572677612305,0.0035925908014178276,0.8725976943969727,0.719683051109314,0.0008277650340460241,0.8622685670852661,0.7197444438934326,-0.0008711909758858383,0.8454392552375793,0.7168099284172058,-0.0005004442646168172,0.8285990357398987,0.746399462223053,-0.0008280938491225243,0.8554750680923462,0.7531242370605469,0.004686456173658371,0.8447748422622681,0.749402642250061,0.007992896251380444,0.8300788402557373,0.746111273765564,0.00856463611125946,0.8209646940231323,0.7806088924407959,-0.005015573929995298,0.8410508632659912,0.7800442576408386,0.0023183103185147047,0.8327473998069763,0.7750507593154907,0.008800465613603592,0.8188457489013672,0.7708203196525574,0.010478327050805092,0.810779869556427,0.8074638843536377,-0.009128897450864315,0.8259851932525635,0.8009400367736816,0.000742194417398423,0.8180646896362305,0.7970607876777649,0.0104574766010046,0.8065505623817444,0.7956116795539856,0.01620020531117916
766.6666666666669,0.730675995349884,0.759507954120636,-2.539727574912831e-07,0.7679613828659058,0.7111614942550659,0.004577163606882095,0.8137779235839844,0.7037851214408875,0.005032900720834732,0.8506118059158325,0.7084893584251404,0.004580543842166662,0.8758624792098999,0.712196946144104,0.006176059599965811,0.8355163335800171,0.7163264155387878,-0.004228041972965002,0.8825053572654724,0.7317065000534058,-0.008681929670274258,0.8689835071563721,0.7310287952423096,-0.009714210405945778,0.849770724773407,0.7262175679206848,-0.008530927821993828,0.8320978879928589,0.7557625770568848,-0.007793687283992767,0.8638229966163635,0.764102578163147,-0.0038801287300884724,0.8512246012687683,0.7608760595321655,0.0006328373565338552,0.8365017771720886,0.7575352787971497,0.001899810740724206,0.823759913444519,0.7913256287574768,-0.010734743438661098,0.8484743237495422,0.7909815311431885,-0.005545519292354584,0.8386002779006958,0.7871991395950317,0.0020916126668453217,0.824392557144165,0.783924400806427,0.004643381107598543,0.8140285611152649,0.8195832371711731,-0.01343190111219883,0.8335578441619873,0.8123992681503296,-0.0062132328748703,0.8242620825767517,0.8085505962371826,0.003221185179427266,0.8123524188995361,0.8074493408203125,0.009041097946465015
800.0000000000002,0.7215904593467712,0.7655870318412781,-2.9252089461806463e-07,0.7588008046150208,0.7134101390838623,0.002732206368818879,0.8070235252380371,0.70268714427948,0.003080334747210145,0.8456793427467346,0.7060672640800476,0.00237200316041708,0.8725590705871582,0.7104840278625488,0.003983935806900263,0.8279054164886475,0.7248534560203552,-0.0017439580988138914,0.8789534568786621,0.7355185747146606,-0.006931433454155922,0.8640647530555725,0.7276883125305176,-0.008299366571009159,0.8438565135002136,0.7253561615943909,-0.007190218660980463,0.8238795399665833,0.7639333605766296,-0.00488735968247056,0.8654181957244873,0.7645047903060913,-0.0038512584287673235,0.8529057502746582,0.7540356516838074,-0.0007690463680773973,0.8358587622642517,0.753445565700531,0.0007892096182331443,0.8161126375198364,0.797252357006073,-0.007876425050199032,0.8511227965354919,0.7905166745185852,-0.005526095628738403,0.8409900665283203,0.7799005508422852,0.0013937180629000068,0.8244675397872925,0.7784584760665894,0.0047606355510652065,0.8074358701705933,0.8232214450836182,-0.010733273811638355,0.8350592255592346,0.8125602006912231,-0.0052145905792713165,0.8266007304191589,0.8030056953430176,0.003607596503570676,0.8124772906303406,0.8021897673606873,0.009377182461321354
833.3333333333336,0.7182029485702515,0.7654295563697815,-2.911006049544085e-07,0.7578985691070557,0.7128180265426636,0.003223419189453125,0.807517409324646,0.7019839286804199,0.004180623218417168,0.8462895154953003,0.7057201862335205,0.00406676298007369,0.8729161024093628,0.7098973989486694,0.006450153887271881,0.8262055516242981,0.7251380681991577,-0.0017290681134909391,0.8785572052001953,0.7361150979995728,-0.006739699747413397,0.8626858592033386,0.7263771295547485,-0.007780298590660095,0.842136561870575,0.7235420942306519,-0.006454549729824066,0.8221367597579956,0.7637315988540649,-0.004826498217880726,0.8644554615020752,0.7651334404945374,-0.0032021584920585155,0.8517111539840698,0.7540907263755798,0.000527233409229666,0.8348112106323242,0.7540630102157593,0.002324668923392892,0.8145617842674255,0.7970668077468872,-0.007714317180216312,0.849229097366333,0.7913102507591248,-0.004139174707233906,0.8390657305717468,0.7803603410720825,0.003516855649650097,0.8228687047958374,0.7790073752403259,0.006899885833263397,0.8061727285385132,0.8235223889350891,-0.01056208461523056,0.8333865404129028,0.8142462372779846,-0.00404280936345458,0.8247215747833252,0.8043082356452942,0.005175238009542227,0.8108043670654297,0.8031576871871948,0.010919678956270218
