time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334,0.35809454321861267,0.6184285879135132,-1.8062283402286994e-07,0.3598732650279999,0.5391712784767151,0.012718981131911278,0.3758767247200012,0.4778059422969818,0.010391785763204098,0.40211063623428345,0.44756412506103516,0.002410449320450425,0.4238581657409668,0.4361671507358551,-0.004108513239771128,0.3776896595954895,0.4446331560611725,0.0053179021924734116,0.41492000222206116,0.38352975249290466,-0.0076610250398516655,0.4237869083881378,0.4039621651172638,-0.017739031463861465,0.4212684631347656,0.42532527446746826,-0.022986281663179398,0.3907169997692108,0.4661678373813629,-0.009847377426922321,0.42974206805229187,0.4099549651145935,-0.018359046429395676,0.43501412868499756,0.4258800148963928,-0.023209458217024803,0.4286337196826935,0.4424021542072296,-0.026403706520795822,0.4060504138469696,0.4951895475387573,-0.024873049929738045,0.4426409900188446,0.4499031901359558,-0.02824695035815239,0.4440062940120697,0.46636006236076355,-0.02253641188144684,0.4339310824871063,0.4825691282749176,-0.019202526658773422,0.4203190207481384,0.5286257863044739,-0.03967246785759926,0.4466240704059601,0.49244803190231323,-0.03477334603667259,0.44748860597610474,0.5026975870132446,-0.023231159895658493,0.4409483075141907,0.5156832337379456,-0.01562616601586342
666.6666666666667,0.35778024792671204,0.6112508773803711,-1.574651378177805e-07,0.3652840256690979,0.5340123772621155,0.012737029232084751,0.38197749853134155,0.47223103046417236,0.011783268302679062,0.40613794326782227,0.436770498752594,0.005200316198170185,0.4266550540924072,0.41916996240615845,0.00042308992124162614,0.3845368027687073,0.4405125081539154,0.010615160688757896,0.41911789774894714,0.3886141777038574,0.00019281184358987957,0.42338284850120544,0.40426984429359436,-0.008600282482802868,0.42049553990364075,0.4200325608253479,-0.013508890755474567,0.3937947750091553,0.4612559974193573,-0.003638838417828083,0.42908915877342224,0.4108383357524872,-0.010480928234755993,0.43239036202430725,0.42238298058509827,-0.01520014088600874,0.4285300076007843,0.4355681538581848,-0.01831214316189289,0.4058002531528473,0.48878416419029236,-0.017991185188293457,0.4395061135292053,0.44598302245140076,-0.020495977252721786,0.4418804943561554,0.4591335654258728,-0.015410487540066242,0.43569663166999817,0.473376989364624,-0.012411434203386307,0.41743436455726624,0.5202679634094238,-0.03215408697724342,0.4433048367500305,0.48621782660484314,-0.027592826634645462,0.4461671710014343,0.49370551109313965,-0.017571235075592995,0.4430626630783081,0.5037339925765991,-0.010786916129291058
700.0000000000001,0.362214595079422,0.4892227053642273,1.2009631689124944e-07,0.3576813340187073,0.4358750581741333,0.005799679085612297,0.36777275800704956,0.3921314477920532,0.003003543009981513,0.3827763795852661,0.3664379417896271,-0.0015950296074151993,0.39414194226264954,0.35151442885398865,-0.006601183209568262,0.3724993169307709,0.37484824657440186,-0.01142029743641615,0.3876403570175171,0.310071736574173,-0.021277643740177155,0.4031127393245697,0.2825482189655304,-0.025494279339909554,0.41598421335220337,0.26622673869132996,-0.027061734348535538,0.38833221793174744,0.38632336258888245,-0.02010052651166916,0.4152468740940094,0.3260873258113861,-0.027938002720475197,0.43309396505355835,0.3025229275226593,-0.029979132115840912,0.44662201404571533,0.2902989685535431,-0.030655892565846443,0.4049198627471924,0.4061332941055298,-0.027832889929413795,0.430938720703125,0.3510257303714752,-0.0334106981754303,0.44620534777641296,0.3260904550552368,-0.033265527337789536,0.457877516746521,0.31078943610191345,-0.033154331147670746,0.42180490493774414,0.43167054653167725,-0.03499811887741089,0.44321081042289734,0.3943687975406647,-0.03763915225863457,0.4564553499221802,0.37345075607299805,-0.03513675183057785,0.46815380454063416,0.35688191652297974,-0.03298577666282654
733.3333333333335,0.3606719970703125,0.4963228106498718,2.1003157257837302e-07,0.3601006269454956,0.4434211552143097,0.0029083401896059513,0.3730684518814087,0.3996962904930115,-0.0008622714085504413,0.3921947479248047,0.37869754433631897,-0.006419737357646227,0.4070984721183777,0.368895024061203,-0.012170893140137196,0.37866121530532837,0.3789897561073303,-0.009173584170639515,0.39139363169670105,0.3188832104206085,-0.019454501569271088,0.4049282968044281,0.2886706590652466,-0.02532324008643627,0.41755005717277527,0.2691960334777832,-0.028438324108719826,0.3943027853965759,0.39112183451652527,-0.01722734235227108,0.42116180062294006,0.3364729881286621,-0.025295477360486984,0.43970248103141785,0.3116337060928345,-0.028996171429753304,0.4543300271034241,0.2993086874485016,-0.030747711658477783,0.410115122795105,0.41218101978302,-0.024964485317468643,0.4379200041294098,0.36292609572410583,-0.03022019751369953,0.4546220898628235,0.34128057956695557,-0.030435234308242798,0.466952383518219,0.32841959595680237,-0.030384819954633713,0.4254956841468811,0.438413143157959,-0.03267703577876091,0.44863972067832947,0.40513405203819275,-0.03495212271809578,0.46232470870018005,0.38563740253448486,-0.03247727081179619,0.4742182493209839,0.36959192156791687,-0.03025904670357704
766.6666666666669,0.35595130920410156,0.5196791887283325,1.3858490888196684e-07,0.3567311763763428,0.47344493865966797,0.0020923831034451723,0.37101051211357117,0.42892611026763916,-0.0024378777015954256,0.39023059606552124,0.4040204882621765,-0.008478612639009953,0.4077492952346802,0.3921353220939636,-0.014208675362169743,0.3766988217830658,0.4059499204158783,-0.010861927643418312,0.4035460948944092,0.35328030586242676,-0.021581873297691345,0.4189068675041199,0.32749444246292114,-0.027672672644257545,0.4275001585483551,0.31031084060668945,-0.030941834673285484,0.38836032152175903,0.4195176362991333,-0.018846290186047554,0.42017075419425964,0.3653043508529663,-0.0292232446372509,0.4356171488761902,0.33934080600738525,-0.0343933179974556,0.443854421377182,0.32238486409187317,-0.03668925538659096,0.40231937170028687,0.44133761525154114,-0.026373855769634247,0.43581128120422363,0.39003193378448486,-0.03445739671587944,0.45272260904312134,0.36638325452804565,-0.03624635934829712,0.46311837434768677,0.3498191237449646,-0.03669197857379913,0.41663092374801636,0.4690040946006775,-0.033643804490566254,0.44560790061950684,0.4397805631160736,-0.03917260095477104,0.4613022208213806,0.4185231029987335,-0.03930900990962982,0.47338300943374634,0.3995146155357361,-0.03857506811618805
800.0000000000002,0.34419766068458557,0.5538114905357361,1.7226923887392331e-07,0.3502095937728882,0.49715423583984375,-0.002107956912368536,0.3768666088581085,0.4459763765335083,-0.009554322808980942,0.4067037105560303,0.4182613492012024,-0.017023460939526558,0.4293944239616394,0.40365225076675415,-0.02463592402637005,0.37762051820755005,0.43541741371154785,-0.022639043629169464,0.4155581295490265,0.40248537063598633,-0.03606969490647316,0.4356682002544403,0.3782839775085449,-0.04425101727247238,0.447324275970459,0.35711005330085754,-0.04965415224432945,0.3835636079311371,0.46361756324768066,-0.02995116263628006,0.4242075979709625,0.4293489158153534,-0.04183691740036011,0.44494423270225525,0.40639036893844604,-0.0463663786649704,0.4579557478427887,0.38608506321907043,-0.0498233400285244,0.3917929232120514,0.49656957387924194,-0.03658639267086983,0.4316948652267456,0.4630007743835449,-0.04647636041045189,0.4507996439933777,0.4404190480709076,-0.04618008807301521,0.46108484268188477,0.4195067584514618,-0.045890454202890396,0.4008035659790039,0.5316522121429443,-0.04329370707273483,0.4319922924041748,0.5034799575805664,-0.0502755343914032,0.4466975927352905,0.4822627604007721,-0.04882160574197769,0.45538291335105896,0.4622848927974701,-0.04738098382949829
833.3333333333336,0.34318816661834717,0.5618654489517212,2.1377773862241156e-07,0.349613755941391,0.502322793006897,-0.00027703680098056793,0.3754710555076599,0.4498544931411743,-0.005679202266037464,0.40531331300735474,0.4202196002006531,-0.01159127987921238,0.4279695153236389,0.4032873809337616,-0.017130976542830467,0.37500980496406555,0.4387756586074829,-0.015459136106073856,0.4136044979095459,0.40824225544929504,-0.027615521103143692,0.4344577193260193,0.3833814561367035,-0.035558927804231644,0.44630375504493713,0.36182013154029846,-0.04069456085562706,0.3816854953765869,0.465293288230896,-0.02305835857987404,0.4221994876861572,0.43293485045433044,-0.034027568995952606,0.44312819838523865,0.40686964988708496,-0.039467353373765945,0.45640820264816284,0.38308262825012207,-0.04326973482966423,0.39054009318351746,0.4968065321445465,-0.03018522635102272,0.43006792664527893,0.4651295244693756,-0.03924340009689331,0.4499911069869995,0.4419049620628357,-0.040635913610458374,0.46171045303344727,0.4190433919429779,-0.04146670922636986,0.40037766098976135,0.5314390063285828,-0.037342458963394165,0.4309810400009155,0.5073844194412231,-0.04441721364855766,0.4458315074443817,0.48715752363204956,-0.044547341763973236,0.4558303654193878,0.4669506549835205,-0.043977703899145126
866.666666666667,0.31354305148124695,0.6551896333694458,-3.1888575335869973e-07,0.33364975452423096,0.5938642621040344,0.007486693561077118,0.3709365427494049,0.5584381222724915,0.009155905805528164,0.4011768400669098,0.5472232103347778,0.006203826982527971,0.4233478009700775,0.5541990995407104,0.00506790354847908,0.40571358799934387,0.5558153986930847,0.016807641834020615,0.44255873560905457,0.5439584851264954,0.008313466794788837,0.4293898344039917,0.5542671084403992,0.0003899129224009812,0.41292959451675415,0.5652241706848145,-0.0032419359777122736,0.4163401424884796,0.5825507640838623,0.007552587427198887,0.4501965343952179,0.5699626803398132,0.002214704640209675,0.437906950712204,0.5783097743988037,-0.002338671125471592,0.42095762491226196,0.5906883478164673,-0.003969890996813774,0.42395374178886414,0.6122843623161316,-0.0027426723390817642,0.45389610528945923,0.5988954305648804,-0.004795290529727936,0.4433687925338745,0.6031847596168518,-0.0023272503167390823,0.4274964928627014,0.6112569570541382,0.00018549598462413996,0.42740684747695923,0.641076385974884,-0.013379201292991638,0.4540933668613434,0.6268770098686218,-0.009598175063729286,0.44638240337371826,0.6294995546340942,-0.002098096301779151,0.4336823523044586,0.636745810508728,0.0038049803115427494
900.0000000000003,0.306685209274292,0.6667757630348206,-1.9689298369485186e-07,0.33667731285095215,0.6220116019248962,0.013648221269249916,0.3711991310119629,0.6044549942016602,0.016589222475886345,0.393056184053421,0.593122661113739,0.014017662033438683,0.40017902851104736,0.5822343230247498,0.012033052742481232,0.4095459282398224,0.595418393611908,0.02296243980526924,0.4408775866031647,0.6072801947593689,0.018729520961642265,0.44210174679756165,0.6166108250617981,0.01258112769573927,0.4346051514148712,0.6216002106666565,0.008936946280300617,0.41595062613487244,0.6172438859939575,0.011203081347048283,0.44668543338775635,0.6293672919273376,0.009183818474411964,0.4452427923679352,0.6395822167396545,0.00442234193906188,0.4354242980480194,0.6447539329528809,0.0013770239893347025,0.41797587275505066,0.643491804599762,-0.0008716025622561574,0.44775843620300293,0.6565728783607483,-0.0014955166261643171,0.4466671943664551,0.6660279631614685,-0.0018152188276872039,0.43941599130630493,0.670147716999054,-0.0017701725009828806,0.41628915071487427,0.6719069480895996,-0.012663966976106167,0.44581377506256104,0.6874803900718689,-0.010216183960437775,0.4577590823173523,0.6987383961677551,-0.007128850091248751,0.4637792706489563,0.7068824172019958,-0.004408563952893019
933.3333333333337,0.35066157579421997,0.6513428092002869,-3.946760429585083e-08,0.37994056940078735,0.6142545938491821,0.006612725555896759,0.41869622468948364,0.6095889806747437,0.0060118986293673515,0.44657278060913086,0.6238662004470825,0.0020864030811935663,0.46242502331733704,0.6468331813812256,-0.001673498540185392,0.4444137215614319,0.6004376411437988,0.0026687723584473133,0.4848202168941498,0.6206637620925903,-0.003355950117111206,0.5041431188583374,0.636955738067627,-0.007640722673386335,0.5155416131019592,0.6475334167480469,-0.010632630437612534,0.4462783932685852,0.6216672658920288,-0.004924564156681299,0.4745219051837921,0.6473053097724915,-0.00926041230559349,0.4693590998649597,0.658596396446228,-0.010456950403749943,0.46113696694374084,0.6605936288833618,-0.011526362970471382,0.44361287355422974,0.6476288437843323,-0.012197333388030529,0.4686543643474579,0.669600248336792,-0.014656417071819305,0.4618472158908844,0.6769564151763916,-0.01018280629068613,0.45129451155662537,0.6771132349967957,-0.007382184267044067,0.43886879086494446,0.6725419759750366,-0.019576529040932655,0.45966219902038574,0.6892184019088745,-0.016899771988391876,0.4543067216873169,0.6944472789764404,-0.010351079516112804,0.4445015490055084,0.6933035850524902,-0.005743181332945824
