time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003,0.5516644716262817,0.9440240859985352,-6.894439685822817e-09,0.5797386169433594,0.9207062125205994,-0.012750621885061264,0.5960870385169983,0.8725928068161011,-0.017213305458426476,0.593142032623291,0.8321207165718079,-0.02171487547457218,0.5856997966766357,0.8028286695480347,-0.024545423686504364,0.5856835246086121,0.8038800358772278,-0.003261168487370014,0.5929650068283081,0.7488070130348206,-0.01728770136833191,0.6003427505493164,0.7572305798530579,-0.028875967487692833,0.6043293476104736,0.7780582904815674,-0.03482188656926155,0.5663487315177917,0.8004596829414368,-0.003378604305908084,0.5689979195594788,0.743437647819519,-0.014044995419681072,0.5750049948692322,0.7560523748397827,-0.022105030715465546,0.5784003734588623,0.7781935334205627,-0.026259856298565865,0.5475377440452576,0.8073633313179016,-0.0063432627357542515,0.5519319772720337,0.7552784085273743,-0.016338292509317398,0.5586867928504944,0.7643383145332336,-0.01854836381971836,0.5627732872962952,0.7820735573768616,-0.018293077126145363,0.5294094681739807,0.823779284954071,-0.010774347931146622,0.533664882183075,0.7855835556983948,-0.01800493150949478,0.541993260383606,0.7880844473838806,-0.017476698383688927,0.5473109483718872,0.7991963028907776,-0.015487579628825188
233.33333333333337,0.5498072504997253,0.9443883895874023,-4.032645861684614e-08,0.5813170671463013,0.9189049005508423,-0.01342404168099165,0.5993348956108093,0.8662157654762268,-0.016562459990382195,0.6000019311904907,0.8198865652084351,-0.019746527075767517,0.5978851318359375,0.7879633903503418,-0.02088669128715992,0.5895404815673828,0.8072124123573303,0.001461621723137796,0.596650242805481,0.7525052428245544,-0.011522535234689713,0.5962106585502625,0.7585271000862122,-0.021949561312794685,0.5954813957214355,0.7752991914749146,-0.02687533013522625,0.5691384673118591,0.8028191328048706,0.0027063649613410234,0.5710684657096863,0.7485799789428711,-0.007746056187897921,0.5721515417098999,0.756328821182251,-0.015640150755643845,0.5733283162117004,0.7718520164489746,-0.018853459507226944,0.5494199395179749,0.8077908158302307,0.0007962127565406263,0.5508896112442017,0.7550018429756165,-0.009155994281172752,0.5531020760536194,0.7611396312713623,-0.010433651506900787,0.5544520616531372,0.7741568684577942,-0.00896472204476595,0.5303458571434021,0.8206876516342163,-0.002557989675551653,0.5322530269622803,0.7807480096817017,-0.008871822617948055,0.536287248134613,0.7820537090301514,-0.006936420686542988,0.5387702584266663,0.791242778301239,-0.003474237397313118
266.6666666666667,0.5394511818885803,0.7562398910522461,-2.5899848310473317e-07,0.5734078884124756,0.7372357845306396,-0.0020657728891819715,0.5974403619766235,0.7044431567192078,-0.006301775109022856,0.6056674718856812,0.6694727540016174,-0.013009700924158096,0.6030601263046265,0.6453016996383667,-0.019102435559034348,0.6094955205917358,0.6585849523544312,-0.002333065727725625,0.6205470561981201,0.6117307543754578,-0.01792968437075615,0.6123101711273193,0.6191415786743164,-0.028072504326701164,0.605354905128479,0.6367117762565613,-0.032477084547281265,0.5892284512519836,0.6419032216072083,-0.008332955650985241,0.6008532047271729,0.5880479216575623,-0.023623550310730934,0.5941742658615112,0.6057223677635193,-0.029786963015794754,0.5882815718650818,0.6289895176887512,-0.030478017404675484,0.567980945110321,0.6330540776252747,-0.015650570392608643,0.5797575116157532,0.5825272798538208,-0.028480883687734604,0.5743483901023865,0.600824773311615,-0.02724849246442318,0.5687207579612732,0.6222730875015259,-0.023055274039506912,0.5462806820869446,0.6305627822875977,-0.02293512411415577,0.55312180519104,0.5879122614860535,-0.028625870123505592,0.5501239895820618,0.6019013524055481,-0.023369301110506058,0.5471675395965576,0.6215021014213562,-0.01741611957550049,0.5436466336250305,0.7638739943504333,-3.062300208966917e-07,0.5358870029449463,0.7202724814414978,0.004855584818869829,0.5402931571006775,0.6702213883399963,0.00374314421787858,0.5528059005737305,0.6294540762901306,-0.0010794262634590268,0.567397952079773,0.6033645272254944,-0.004490137565881014,0.5633887052536011,0.6345153450965881,0.009129447862505913,0.583726704120636,0.5836338996887207,-0.0024821897968649864,0.5775124430656433,0.6008468866348267,-0.009669476188719273,0.571952223777771,0.6261993646621704,-0.011486918665468693,0.5763623714447021,0.634335994720459,0.0013383670011535287,0.5969825387001038,0.5812349319458008,-0.009177539497613907,0.5893846154212952,0.6011315584182739,-0.012734721414744854,0.5826415419578552,0.6257930397987366,-0.011694759130477905,0.5897420644760132,0.6388856768608093,-0.007555417716503143,0.6078036427497864,0.5902508497238159,-0.014270258136093616,0.5994755625724792,0.6085861921310425,-0.00983551237732172,0.5923917293548584,0.6286901235580444,-0.004251635167747736,0.6011277437210083,0.6486555933952332,-0.016362948343157768,0.6146858334541321,0.6048581004142761,-0.015237903222441673,0.6083530187606812,0.6173702478408813,-0.006977646611630917,0.6028480529785156,0.6345371603965759,0.00025519446353428066
300.0,0.5552096366882324,0.7101455926895142,-2.265655751898521e-07,0.533374547958374,0.6576645374298096,-3.778508471441455e-05,0.5354577898979187,0.6029285192489624,-0.006231806240975857,0.5467559099197388,0.5616113543510437,-0.012782575562596321,0.5599085092544556,0.5374377369880676,-0.0174268689006567,0.5635333061218262,0.6123382449150085,-0.02349896728992462,0.5941119194030762,0.5365086197853088,-0.035557929426431656,0.5891665816307068,0.5331939458847046,-0.03687793388962746,0.5826809406280518,0.5492265224456787,-0.03384818881750107,0.5891371965408325,0.6292266249656677,-0.0278785303235054,0.6140759587287903,0.5438944101333618,-0.03805387020111084,0.6063977479934692,0.5402242541313171,-0.0354762077331543,0.5988627672195435,0.5572431683540344,-0.031051496043801308,0.6102871298789978,0.6411617398262024,-0.03081296570599079,0.6303161382675171,0.5578919649124146,-0.03645649179816246,0.6202031970024109,0.5539816617965698,-0.027387507259845734,0.6108390092849731,0.56764817237854,-0.018959136679768562,0.6248388886451721,0.6482914090156555,-0.033432215452194214,0.6395023465156555,0.5805584788322449,-0.032772261649370193,0.6325873136520386,0.5705479979515076,-0.023297393694519997,0.6254285573959351,0.5778771638870239,-0.015158100053668022,0.5569790005683899,0.7095522284507751,-4.435688083503919e-08,0.5339649319648743,0.658750593662262,-0.002652607159689069,0.5350117087364197,0.6065474152565002,-0.010382166132330894,0.546253502368927,0.5652948021888733,-0.016929231584072113,0.5571535229682922,0.5405904054641724,-0.02164372242987156,0.5634130835533142,0.6244626641273499,-0.030637439340353012,0.5918670296669006,0.552692711353302,-0.041520193219184875,0.591147780418396,0.5309140682220459,-0.04141899198293686,0.5855062007904053,0.530081570148468,-0.03741193562746048,0.5883443355560303,0.638907253742218,-0.0321819931268692,0.6118754744529724,0.5561970472335815,-0.04061589017510414,0.6089153289794922,0.5316765308380127,-0.03609276935458183,0.6019073128700256,0.5286855697631836,-0.03089592233300209,0.6080611944198608,0.6449362635612488,-0.031986769288778305,0.626792848110199,0.5665770769119263,-0.0360993929207325,0.62126624584198,0.5434689521789551,-0.02748880535364151,0.6122966408729553,0.5390186309814453,-0.019723789766430855,0.6210028529167175,0.6445245742797852,-0.031516045331954956,0.6369443535804749,0.5810123085975647,-0.031157920137047768,0.632707417011261,0.5570253133773804,-0.02362874336540699,0.6236971020698547,0.5489344596862793,-0.016687016934156418
