time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663,0.3793577253818512,0.8525401949882507,2.0788998256193736e-07,0.4318966269493103,0.871749222278595,0.002613253192976117,0.47513148188591003,0.9179058074951172,-0.00432316679507494,0.49931347370147705,0.9619308114051819,-0.012276646681129932,0.5055149793624878,0.9994543790817261,-0.020718306303024292,0.47835296392440796,0.921585202217102,-0.020867276936769485,0.5011350512504578,0.9745631814002991,-0.03572951257228851,0.5082960724830627,1.0150914192199707,-0.04451650381088257,0.5102674961090088,1.0448638200759888,-0.04963385686278343,0.45248469710350037,0.9315080046653748,-0.0298747755587101,0.47087720036506653,0.9895949363708496,-0.041110873222351074,0.4767046868801117,1.0262432098388672,-0.04498356953263283,0.47783923149108887,1.052215576171875,-0.04830942302942276,0.42055800557136536,0.9408440589904785,-0.03769811987876892,0.44065985083580017,0.9988048076629639,-0.04709937050938606,0.4458269774913788,1.0328664779663086,-0.044792648404836655,0.44635409116744995,1.055759072303772,-0.04314752295613289,0.3877240717411041,0.9484794735908508,-0.04501499980688095,0.4055596888065338,0.9979047775268555,-0.05162487179040909,0.41141757369041443,1.0290347337722778,-0.048674993216991425,0.4127061665058136,1.0525376796722412,-0.045731332153081894
399.99999999999994,0.6953386664390564,0.8170479536056519,-3.08446850283417e-08,0.6572460532188416,0.7705658078193665,-0.0038533571641892195,0.6054596900939941,0.7696141600608826,-0.009734123945236206,0.5680063962936401,0.7991634011268616,-0.014518499374389648,0.5498649477958679,0.8329538106918335,-0.020562905818223953,0.6027947068214417,0.7973307967185974,-0.02538936398923397,0.5550717115402222,0.8466286063194275,-0.03814830258488655,0.5480450391769409,0.8532742261886597,-0.04513919726014137,0.5540041327476501,0.8473844528198242,-0.047670021653175354,0.6203080415725708,0.8368199467658997,-0.027818651869893074,0.5702441930770874,0.883212149143219,-0.03606851026415825,0.5641012787818909,0.885138988494873,-0.03928348794579506,0.5717215538024902,0.8780093789100647,-0.04196244105696678,0.6381606459617615,0.8719999194145203,-0.02913447469472885,0.5897729992866516,0.9133581519126892,-0.035592637956142426,0.5842731595039368,0.9149868488311768,-0.03346234932541847,0.5915713310241699,0.9081630706787109,-0.03207489103078842,0.6540952920913696,0.9015401005744934,-0.029889393597841263,0.6123027801513672,0.9370626211166382,-0.03478187695145607,0.6082109808921814,0.9366867542266846,-0.030306415632367134,0.6147463321685791,0.9299007058143616,-0.026219721883535385,0.3475828170776367,0.7910635471343994,2.531399445615534e-07,0.39369845390319824,0.7634701132774353,-0.0010044744703918695,0.4420180916786194,0.7644031643867493,-0.010561736300587654,0.4763321876525879,0.7847599983215332,-0.02012297511100769,0.49370092153549194,0.8161497712135315,-0.029090331867337227,0.4344092011451721,0.7503272891044617,-0.03249277174472809,0.4763520061969757,0.786659300327301,-0.048521459102630615,0.4898146390914917,0.8169047832489014,-0.05548328533768654,0.4946065843105316,0.8391613960266113,-0.05954382196068764,0.4153152108192444,0.774817943572998,-0.04042492061853409,0.4546288549900055,0.8164231777191162,-0.05487940460443497,0.4727182388305664,0.8488296866416931,-0.057209622114896774,0.4825875163078308,0.8739522099494934,-0.05972125381231308,0.3956734538078308,0.8043743968009949,-0.04716518521308899,0.43010658025741577,0.8484154939651489,-0.06038566678762436,0.44799789786338806,0.8823956847190857,-0.060042280703783035,0.4577612280845642,0.9076452851295471,-0.05973349139094353,0.3765886425971985,0.8353189826011658,-0.053494010120630264,0.4023192524909973,0.8756082057952881,-0.06327203661203384,0.41691306233406067,0.9026070833206177,-0.06343947350978851,0.42692509293556213,0.9246635437011719,-0.06320882588624954
