time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.29048892855644226,0.7049461007118225,-2.717670781748893e-07,0.33002930879592896,0.669377863407135,-0.004386876244097948,0.3606351613998413,0.6295881271362305,-0.011735781095921993,0.37925291061401367,0.5956986546516418,-0.021341044455766678,0.38642674684524536,0.5636901259422302,-0.02991684339940548,0.3314424753189087,0.5532716512680054,-0.008251809515058994,0.36387407779693604,0.5487675666809082,-0.02496546506881714,0.37239983677864075,0.5874691009521484,-0.037716176360845566,0.3711332678794861,0.6145641803741455,-0.044410597532987595,0.3125682771205902,0.5553703904151917,-0.013936351053416729,0.3531464636325836,0.5679569244384766,-0.026463454589247704,0.3600681722164154,0.6067916750907898,-0.033803828060626984,0.35689571499824524,0.6333138942718506,-0.03810855373740196,0.29591482877731323,0.5689422488212585,-0.020748302340507507,0.33459657430648804,0.579543948173523,-0.03307061642408371,0.3394840657711029,0.6111200451850891,-0.033968351781368256,0.33530840277671814,0.6347024440765381,-0.03266968950629234,0.28222161531448364,0.5872622132301331,-0.027956897392868996,0.3117915987968445,0.5908307433128357,-0.03565468639135361,0.3188534379005432,0.6131134033203125,-0.03263762220740318,0.3194997012615204,0.6323340535163879,-0.028013121336698532
966.6666666666671,0.2742076814174652,0.6292541027069092,-1.2442970387382957e-07,0.3148285448551178,0.5782010555267334,0.005676439963281155,0.33825692534446716,0.5278701782226562,0.0043870690278708935,0.3511701226234436,0.4884854853153229,-0.0015142058255150914,0.35508984327316284,0.45332157611846924,-0.008016410283744335,0.3361532986164093,0.4891568422317505,0.0030411200132220984,0.36332017183303833,0.4662659168243408,-0.011132460087537766,0.3804320693016052,0.47495314478874207,-0.021883049979805946,0.39373499155044556,0.48956480622291565,-0.02669943869113922,0.31999146938323975,0.4908049404621124,-0.007359773386269808,0.3497776985168457,0.47318360209465027,-0.021167073398828506,0.3682153522968292,0.48522236943244934,-0.031153541058301926,0.381976455450058,0.504705548286438,-0.03632470592856407,0.30096182227134705,0.5015252232551575,-0.018482595682144165,0.32362136244773865,0.49586671590805054,-0.03249702975153923,0.3337450325489044,0.5170262455940247,-0.037705305963754654,0.34011155366897583,0.535997748374939,-0.03840455785393715,0.28278180956840515,0.5184191465377808,-0.029207296669483185,0.2866758108139038,0.4895366132259369,-0.03673133626580238,0.28837504982948303,0.4683590531349182,-0.03788778558373451,0.29040056467056274,0.4526043236255646,-0.03768592327833176
1000.0000000000005,0.27777940034866333,0.6211614012718201,1.1590429949137615e-07,0.31345734000205994,0.5721654891967773,0.0017042382387444377,0.3343795835971832,0.519690215587616,0.0008294633007608354,0.34477540850639343,0.4797686040401459,-0.003293214365839958,0.3452600836753845,0.446833997964859,-0.00753510557115078,0.32203811407089233,0.48685911297798157,0.005378329660743475,0.3498370945453644,0.4669513404369354,-0.006558677181601524,0.36975276470184326,0.4673270583152771,-0.016234487295150757,0.38658493757247925,0.4733562171459198,-0.021044814959168434,0.31063154339790344,0.4930112659931183,-0.001983567839488387,0.33725664019584656,0.47904109954833984,-0.014132422395050526,0.36277496814727783,0.4795806407928467,-0.02344978228211403,0.38407179713249207,0.48763447999954224,-0.028872143477201462,0.2962806224822998,0.505834698677063,-0.010871466249227524,0.31860360503196716,0.4983464777469635,-0.025162089616060257,0.335455060005188,0.5127595067024231,-0.03203509747982025,0.347671777009964,0.5280149579048157,-0.03420786187052727,0.28248974680900574,0.5246164798736572,-0.019727321341633797,0.2862619161605835,0.4974422752857208,-0.029087357223033905,0.28803569078445435,0.47184205055236816,-0.03322385624051094,0.2885401248931885,0.45134875178337097,-0.03537704423069954
1033.3333333333337,0.28464117646217346,0.5978600978851318,1.7326829038211145e-07,0.31865376234054565,0.5537854433059692,0.0007154346094466746,0.33549895882606506,0.5062259435653687,-0.00029555699438787997,0.3422457277774811,0.46826833486557007,-0.0035167140886187553,0.34457316994667053,0.43777531385421753,-0.006986426655203104,0.3240841329097748,0.47047895193099976,0.0022029157262295485,0.3480335772037506,0.44941291213035583,-0.010186647064983845,0.36789196729660034,0.45002126693725586,-0.02013644017279148,0.38493257761001587,0.45619359612464905,-0.026103932410478592,0.31330257654190063,0.4751303493976593,-0.005429620388895273,0.3396875858306885,0.45399993658065796,-0.017929133027791977,0.36424142122268677,0.4525386393070221,-0.02706955373287201,0.3844951391220093,0.4572187662124634,-0.03262246772646904,0.2990226447582245,0.48725056648254395,-0.014693581499159336,0.3227826952934265,0.4633151888847351,-0.029649699106812477,0.3474745750427246,0.4597984850406647,-0.03788485750555992,0.36876121163368225,0.4608337879180908,-0.042010191828012466,0.2840421199798584,0.505864679813385,-0.023714959621429443,0.28635501861572266,0.47682857513427734,-0.03643416985869408,0.2893177270889282,0.4537380635738373,-0.04244329407811165,0.2934252619743347,0.4339057505130768,-0.04600496590137482
1066.666666666667,0.2876531481742859,0.5840445756912231,1.8469280860244908e-07,0.3213557302951813,0.5460215210914612,0.0001216376040247269,0.3378072679042816,0.5003130435943604,-0.001133169629611075,0.34249308705329895,0.4642373323440552,-0.004472055472433567,0.34185612201690674,0.43691450357437134,-0.007977432571351528,0.32572299242019653,0.4652044475078583,-0.0008502134587615728,0.34672173857688904,0.4374673366546631,-0.014440366998314857,0.36719709634780884,0.43507495522499084,-0.02460465580224991,0.3856193423271179,0.43814390897750854,-0.030606964603066444,0.3145686686038971,0.46845853328704834,-0.008697336539626122,0.33900904655456543,0.441445529460907,-0.0229989942163229,0.3644021451473236,0.436897337436676,-0.03215300664305687,0.38638773560523987,0.4371821880340576,-0.03731337934732437,0.30037012696266174,0.4784018099308014,-0.01817399263381958,0.32245558500289917,0.4522988498210907,-0.03407031297683716,0.34883490204811096,0.4443597197532654,-0.042070645838975906,0.37208494544029236,0.44029736518859863,-0.045586030930280685,0.2853756844997406,0.49406686425209045,-0.02753533236682415,0.2891899347305298,0.46133190393447876,-0.039835039526224136,0.29262447357177734,0.43686139583587646,-0.04511087387800217,0.29683899879455566,0.41609036922454834,-0.04817461594939232
1100.0000000000002,0.2902037501335144,0.5739513635635376,1.7590751610896405e-07,0.3234582543373108,0.5419166684150696,0.000771078746765852,0.3386482000350952,0.4961490333080292,0.00024083824246190488,0.3423745930194855,0.46230074763298035,-0.002490207552909851,0.3421456813812256,0.4405516982078552,-0.0052961003966629505,0.3323354721069336,0.4617775082588196,0.001760993036441505,0.3556700348854065,0.43101468682289124,-0.009815795347094536,0.37736648321151733,0.4272576570510864,-0.018849633634090424,0.3960925340652466,0.42973968386650085,-0.024356160312891006,0.3228403627872467,0.4627918601036072,-0.006211308296769857,0.3506224453449249,0.43262600898742676,-0.0191285852342844,0.3763590157032013,0.4283270239830017,-0.02816012315452099,0.39719340205192566,0.4291806221008301,-0.03308520093560219,0.309526652097702,0.4692528545856476,-0.015767959877848625,0.33546796441078186,0.4388590455055237,-0.0298947561532259,0.3646385371685028,0.4292481243610382,-0.0385810062289238,0.3886997401714325,0.42380622029304504,-0.042846303433179855,0.2946532368659973,0.48113682866096497,-0.02524523064494133,0.30008336901664734,0.445665568113327,-0.03610730916261673,0.3058949112892151,0.42083844542503357,-0.04165226221084595,0.31208857893943787,0.40134894847869873,-0.04525509849190712
1133.3333333333335,0.29132264852523804,0.572162389755249,1.8568397308627027e-07,0.3251758813858032,0.5390670895576477,0.0011812490411102772,0.3400823771953583,0.49539875984191895,-7.519829523516819e-05,0.34382015466690063,0.4622466266155243,-0.003722404595464468,0.3438089191913605,0.4399493336677551,-0.0075363460928201675,0.3342355787754059,0.4602672755718231,0.001596627407707274,0.3587642312049866,0.43168556690216064,-0.011549027636647224,0.3805992603302002,0.4262338876724243,-0.02168438211083412,0.4001644253730774,0.42629075050354004,-0.02788279950618744,0.3250367045402527,0.46046143770217896,-0.007040991447865963,0.35321712493896484,0.42945975065231323,-0.02045108564198017,0.3794209659099579,0.42339828610420227,-0.029456326737999916,0.40153148770332336,0.4226027727127075,-0.03451160714030266,0.3126305043697357,0.4666929244995117,-0.017363693565130234,0.3397928774356842,0.43556758761405945,-0.031625594943761826,0.3683432340621948,0.4270046651363373,-0.039800550788640976,0.39207983016967773,0.42332908511161804,-0.04376190900802612,0.2989920377731323,0.47877001762390137,-0.027676792815327644,0.30695414543151855,0.444855272769928,-0.03877177834510803,0.3145153522491455,0.42107367515563965,-0.04432410001754761,0.32159265875816345,0.40249598026275635,-0.04787738248705864
1166.6666666666667,0.2940938472747803,0.5699108839035034,1.9247484317475028e-07,0.327378511428833,0.5386151671409607,0.001069845398887992,0.34244805574417114,0.49594181776046753,-0.0008093055221252143,0.34533098340034485,0.46313267946243286,-0.005001354962587357,0.34494519233703613,0.44026049971580505,-0.009501451626420021,0.33738166093826294,0.45608144998550415,0.0009872628143057227,0.363447904586792,0.4318879544734955,-0.012166028842329979,0.38590526580810547,0.4261190891265869,-0.02252255193889141,0.4056306481361389,0.42491036653518677,-0.029204998165369034,0.3283785283565521,0.4561021327972412,-0.007768541108816862,0.3589811325073242,0.4290660619735718,-0.021210433915257454,0.3858944773674011,0.42361441254615784,-0.030244171619415283,0.40854406356811523,0.42193156480789185,-0.035554420202970505,0.3166276216506958,0.46295100450515747,-0.018152495846152306,0.3458268642425537,0.43348419666290283,-0.0328182727098465,0.37493351101875305,0.4258343279361725,-0.041028596460819244,0.39922627806663513,0.42123785614967346,-0.045170847326517105,0.3044449985027313,0.47638243436813354,-0.028489843010902405,0.31442245841026306,0.4439541697502136,-0.04053499549627304,0.32249215245246887,0.42068371176719666,-0.04661617428064346,0.3297893702983856,0.40192902088165283,-0.05047048255801201
1200.0,0.2938241958618164,0.5686318874359131,1.838948833210452e-07,0.3292308449745178,0.5369337201118469,0.002597963670268655,0.34322306513786316,0.4927009344100952,0.0018787579610943794,0.3469454348087311,0.4598214328289032,-0.0014610656071454287,0.3484992980957031,0.4379507899284363,-0.00521490816026926,0.33851516246795654,0.4577579200267792,0.0020478975493460894,0.3635757565498352,0.4317348599433899,-0.010791776701807976,0.38566792011260986,0.42515474557876587,-0.020753515884280205,0.40504857897758484,0.4230414032936096,-0.0272415392100811,0.32904791831970215,0.4580569267272949,-0.007351038511842489,0.35867056250572205,0.42925816774368286,-0.020686769858002663,0.38551411032676697,0.4238661825656891,-0.02931724488735199,0.40794888138771057,0.42255473136901855,-0.03430230915546417,0.3169001340866089,0.4657480716705322,-0.018268859013915062,0.346164345741272,0.43473708629608154,-0.03275656700134277,0.3751772344112396,0.42657819390296936,-0.04034411534667015,0.3991766571998596,0.42200011014938354,-0.04406999424099922,0.30410757660865784,0.47988075017929077,-0.02903018705546856,0.3146722912788391,0.447065144777298,-0.0409327894449234,0.32472166419029236,0.42473819851875305,-0.04670002683997154,0.33425721526145935,0.4068410396575928,-0.050377000123262405
1233.3333333333333,0.29357674717903137,0.5681722164154053,1.898610690886926e-07,0.3282093107700348,0.534163773059845,0.0033088524360209703,0.3429592549800873,0.49065542221069336,0.0017155228415504098,0.3464064300060272,0.4581867456436157,-0.0026531992480158806,0.34643036127090454,0.43433526158332825,-0.007498430088162422,0.3369452655315399,0.4552161395549774,0.0015048454515635967,0.36591634154319763,0.4332810044288635,-0.012251632288098335,0.38940536975860596,0.4270637035369873,-0.02311885356903076,0.41025012731552124,0.4252951741218567,-0.03038165532052517,0.329156756401062,0.45688682794570923,-0.008559021167457104,0.36300522089004517,0.4314816892147064,-0.023416636511683464,0.39143866300582886,0.42763927578926086,-0.03310747817158699,0.4150276780128479,0.42740345001220703,-0.03866042569279671,0.31969889998435974,0.4654783308506012,-0.019974200055003166,0.35078975558280945,0.43446630239486694,-0.03567121550440788,0.3807021975517273,0.4268725514411926,-0.04413091018795967,0.4054540693759918,0.4223220646381378,-0.04833491891622543,0.3107909858226776,0.4806184768676758,-0.031090022996068,0.3211268484592438,0.4486987888813019,-0.044133737683296204,0.3299800157546997,0.42612817883491516,-0.050839729607105255,0.3377838730812073,0.4074401259422302,-0.055029187351465225
