time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337,0.35798096656799316,0.48144078254699707,-2.727153116666159e-07,0.3915194869041443,0.4568074941635132,-0.012330310419201851,0.41103655099868774,0.40195322036743164,-0.016229115426540375,0.41570985317230225,0.3571484088897705,-0.020719552412629128,0.41034990549087524,0.3235040009021759,-0.022227242588996887,0.39381036162376404,0.35027188062667847,-0.004460765048861504,0.3971680700778961,0.30924054980278015,-0.025890057906508446,0.40204349160194397,0.3510644733905792,-0.0366397388279438,0.4021701216697693,0.37872037291526794,-0.03940197080373764,0.36719825863838196,0.3529256284236908,-0.005598676856607199,0.3702382743358612,0.3164512813091278,-0.025099512189626694,0.37547022104263306,0.36664465069770813,-0.02759508416056633,0.37334853410720825,0.3903748691082001,-0.024247799068689346,0.34126976132392883,0.36329150199890137,-0.010400316677987576,0.34327203035354614,0.32459497451782227,-0.031335629522800446,0.35244905948638916,0.3738601505756378,-0.023693449795246124,0.35289517045021057,0.39975693821907043,-0.01263602077960968,0.3157230615615845,0.3800448775291443,-0.016265952959656715,0.32168376445770264,0.351845920085907,-0.030340133234858513,0.33225592970848083,0.38510411977767944,-0.02328318916261196,0.3344632685184479,0.4063921570777893,-0.013709738850593567
966.6666666666671,0.349331796169281,0.4717772901058197,-2.0283711421598127e-07,0.38403770327568054,0.4298005700111389,-0.0037446559872478247,0.3980044722557068,0.38005486130714417,-0.0037454694975167513,0.39945220947265625,0.3382294476032257,-0.006898495834320784,0.3955962061882019,0.3043421506881714,-0.008536971174180508,0.3789472281932831,0.3435196280479431,0.011234221048653126,0.3817313313484192,0.30958986282348633,-0.004009963013231754,0.38506442308425903,0.343877375125885,-0.012893074192106724,0.38290736079216003,0.37082257866859436,-0.015071552246809006,0.35912224650382996,0.3468059003353119,0.007638326846063137,0.36381083726882935,0.31528112292289734,-0.008200027979910374,0.3685227036476135,0.35844284296035767,-0.013008703477680683,0.36578118801116943,0.3840726912021637,-0.011425190605223179,0.33798906207084656,0.35497260093688965,0.0011253543198108673,0.3442809283733368,0.32037103176116943,-0.016918757930397987,0.35166966915130615,0.36441925168037415,-0.012301270850002766,0.3504466116428375,0.3917987644672394,-0.0029985185246914625,0.3141927123069763,0.3685251772403717,-0.005648749880492687,0.3253543972969055,0.3359394669532776,-0.016551613807678223,0.33471590280532837,0.3650878071784973,-0.009841296821832657,0.3349842131137848,0.3874405324459076,-0.0007291130605153739
1000.0000000000005,0.3418065011501312,0.466618150472641,-2.4568410594838497e-07,0.3796898126602173,0.4292050898075104,-0.0022995073813945055,0.4013843238353729,0.3881967067718506,-0.001523392042145133,0.4090491831302643,0.3489362299442291,-0.004308318253606558,0.4005173444747925,0.3180810809135437,-0.006137539632618427,0.3862769901752472,0.3538060784339905,0.014993017539381981,0.3935280740261078,0.3226330280303955,0.0015983456978574395,0.39104288816452026,0.3522990345954895,-0.00787058100104332,0.38475555181503296,0.376714289188385,-0.011082547716796398,0.36718007922172546,0.3507519066333771,0.011192148551344872,0.3744027316570282,0.32278886437416077,-0.0023331628181040287,0.37213703989982605,0.36077430844306946,-0.008042731322348118,0.3671863079071045,0.3847222328186035,-0.007810536306351423,0.3457629382610321,0.35247185826301575,0.0044914488680660725,0.3545173406600952,0.3228966295719147,-0.01198516134172678,0.3552970290184021,0.36212533712387085,-0.009908834472298622,0.35156577825546265,0.38819026947021484,-0.0028778640553355217,0.3205854594707489,0.35913556814193726,-0.0023530693724751472,0.33422499895095825,0.32779672741889954,-0.012415227480232716,0.33903414011001587,0.35518407821655273,-0.006942421663552523,0.33705389499664307,0.37796029448509216,0.0009175695013254881
1033.3333333333337,0.34253332018852234,0.4517446756362915,-1.7970964449887106e-07,0.3780650198459625,0.42968881130218506,-0.004983169492334127,0.39992088079452515,0.3752443492412567,-0.0039924331940710545,0.4048563838005066,0.3299521207809448,-0.004749805200845003,0.395121306180954,0.2973964214324951,-0.0039155976846814156,0.38074296712875366,0.3364570140838623,0.004181376658380032,0.3894274830818176,0.2978026270866394,-0.010782036930322647,0.3943120539188385,0.33651429414749146,-0.01799321174621582,0.38837286829948425,0.3638829290866852,-0.018824873492121696,0.36018460988998413,0.3363438844680786,0.002059739548712969,0.3695158064365387,0.30379557609558105,-0.012145163491368294,0.3733547329902649,0.35194286704063416,-0.015050258487462997,0.36442434787750244,0.37580710649490356,-0.01301230676472187,0.33687329292297363,0.341646283864975,-0.0026266463100910187,0.3474414646625519,0.3080408573150635,-0.019436025992035866,0.3550017178058624,0.35470134019851685,-0.014174672774970531,0.34917861223220825,0.38036683201789856,-0.0055072121322155,0.309563010931015,0.35000813007354736,-0.00745735689997673,0.3217901587486267,0.3172062635421753,-0.018903179094195366,0.3339919447898865,0.3472612202167511,-0.012951954267919064,0.33343762159347534,0.3700476586818695,-0.004954542499035597
1066.666666666667,0.34183961153030396,0.45601487159729004,-2.399781067197182e-07,0.37748366594314575,0.42962953448295593,-0.005370242055505514,0.39888909459114075,0.3772885203361511,-0.005679453257471323,0.40592339634895325,0.3323901295661926,-0.008031097240746021,0.39427125453948975,0.2994992136955261,-0.008708086796104908,0.37959158420562744,0.3373182713985443,0.0028916189912706614,0.3886805772781372,0.2983669340610504,-0.012998795136809349,0.3938474953174591,0.3374180495738983,-0.020534027367830276,0.38774535059928894,0.36437487602233887,-0.021814607083797455,0.35909584164619446,0.33700039982795715,-0.0002730267297010869,0.3694929778575897,0.30397334694862366,-0.015409279614686966,0.3739801049232483,0.35305142402648926,-0.01838955096900463,0.36498206853866577,0.37593913078308105,-0.016544252634048462,0.33534881472587585,0.3424818217754364,-0.006045977585017681,0.3468656837940216,0.30799785256385803,-0.02486591227352619,0.3552187383174896,0.35647526383399963,-0.019661562517285347,0.34912845492362976,0.38220465183258057,-0.010732376016676426,0.30728012323379517,0.35221150517463684,-0.011902905069291592,0.32058122754096985,0.3178774416446686,-0.02490473911166191,0.3339250683784485,0.34817662835121155,-0.018526511266827583,0.3339642882347107,0.37181225419044495,-0.009964735247194767
1100.0000000000002,0.32230344414711,0.47008955478668213,-2.2698618806771265e-07,0.3516008257865906,0.45537060499191284,-0.011142881587147713,0.3757633566856384,0.4111008048057556,-0.015781274065375328,0.37974193692207336,0.3718888461589813,-0.021215617656707764,0.3725118339061737,0.34146299958229065,-0.02385937049984932,0.36639243364334106,0.34201139211654663,-0.0024676485918462276,0.38166454434394836,0.3035576045513153,-0.024866627529263496,0.38013404607772827,0.33587226271629333,-0.036886345595121384,0.3732236921787262,0.36331111192703247,-0.04002859443426132,0.3416019082069397,0.3387238681316376,-0.003809149144217372,0.35315611958503723,0.32485198974609375,-0.02296772599220276,0.35094907879829407,0.37215933203697205,-0.025969834998250008,0.34593403339385986,0.3897985816001892,-0.02344386652112007,0.31636375188827515,0.3437180519104004,-0.009025437757372856,0.3280552625656128,0.33677059412002563,-0.029288269579410553,0.32923921942710876,0.38203150033950806,-0.02345430850982666,0.32579469680786133,0.3995978832244873,-0.014291821978986263,0.290775865316391,0.35374635457992554,-0.015210287645459175,0.30481216311454773,0.3429649770259857,-0.026380740106105804,0.30815017223358154,0.37820178270339966,-0.018944399431347847,0.30584800243377686,0.3950050175189972,-0.009723073802888393
1133.3333333333335,0.34077340364456177,0.45308923721313477,-1.8620420405568439e-07,0.3727259635925293,0.4180096983909607,-0.007130469661206007,0.3921864330768585,0.3671669065952301,-0.010271850042045116,0.3955393135547638,0.3240818679332733,-0.015400714240968227,0.38403546810150146,0.29060792922973633,-0.01805879920721054,0.374442458152771,0.3194112479686737,0.0037280924152582884,0.38567984104156494,0.28282099962234497,-0.013955075293779373,0.3863050937652588,0.3256553113460541,-0.022691288962960243,0.37879160046577454,0.34626346826553345,-0.025039229542016983,0.35245904326438904,0.3218629062175751,0.0003176763711962849,0.36496615409851074,0.29127001762390137,-0.01671379804611206,0.3672310709953308,0.3433104157447815,-0.01975085213780403,0.3600398004055023,0.3599221408367157,-0.017138730734586716,0.3288535475730896,0.3291254937648773,-0.006072024814784527,0.342632532119751,0.30751746892929077,-0.026546519249677658,0.34752073884010315,0.3572245240211487,-0.020536629483103752,0.34171438217163086,0.37453562021255493,-0.010493271984159946,0.3028387129306793,0.3397172689437866,-0.012654371559619904,0.31980979442596436,0.31777945160865784,-0.02407989837229252,0.32698798179626465,0.3531493544578552,-0.015063156373798847,0.3226102292537689,0.3718595504760742,-0.004498558584600687
1166.6666666666667,0.3449803292751312,0.45152488350868225,-2.3560143347367557e-07,0.3757869005203247,0.41173383593559265,-0.0042829569429159164,0.39268919825553894,0.3639243245124817,-0.005561030935496092,0.39670905470848083,0.3213842213153839,-0.010193949565291405,0.38453519344329834,0.2884429097175598,-0.013380537740886211,0.3748622536659241,0.3238575756549835,0.00877466518431902,0.38193392753601074,0.2871311604976654,-0.008001414127647877,0.3859938979148865,0.3213338553905487,-0.017192896455526352,0.38193613290786743,0.3466348350048065,-0.019264403730630875,0.3559543490409851,0.32642820477485657,0.004124591592699289,0.36513394117355347,0.2913720905780792,-0.012493474408984184,0.3679670989513397,0.3390127718448639,-0.016710100695490837,0.3619539141654968,0.3651886284351349,-0.0144268199801445,0.3346988558769226,0.33316749334335327,-0.003562367521226406,0.34754452109336853,0.3047967851161957,-0.02403520606458187,0.35140421986579895,0.35219329595565796,-0.02024908736348152,0.3457213044166565,0.379456490278244,-0.01062456239014864,0.3094823956489563,0.34375935792922974,-0.011324710212647915,0.3232855200767517,0.30970460176467896,-0.022800611332058907,0.3308938443660736,0.33822882175445557,-0.015175043605268002,0.3282131850719452,0.3613338768482208,-0.005239594727754593
1200.0,0.33440959453582764,0.4578639268875122,-2.8521523631752643e-07,0.37202367186546326,0.42323675751686096,-0.0014174460666254163,0.39352619647979736,0.3778914213180542,4.154395355726592e-05,0.4009901285171509,0.33800438046455383,-0.002346340799704194,0.39149007201194763,0.30765867233276367,-0.0032800245098769665,0.38097846508026123,0.3411555588245392,0.01184642780572176,0.3907565772533417,0.3021335303783417,-0.0015008733607828617,0.39344024658203125,0.33512014150619507,-0.007888738065958023,0.3895910680294037,0.35693255066871643,-0.008883291855454445,0.3610534071922302,0.34002071619033813,0.00682825269177556,0.37199997901916504,0.3073612153530121,-0.007131145801395178,0.3716503977775574,0.352733850479126,-0.010211281478404999,0.36447641253471375,0.37365201115608215,-0.008043521083891392,0.3386625051498413,0.34204524755477905,-0.0009563363855704665,0.35243403911590576,0.3135494589805603,-0.018951643258333206,0.35305529832839966,0.3595549464225769,-0.015268666669726372,0.345623254776001,0.3836451768875122,-0.006813838612288237,0.31225478649139404,0.34666046500205994,-0.008647244423627853,0.3283357620239258,0.31380000710487366,-0.018555911257863045,0.3331436812877655,0.34073910117149353,-0.011548844166100025,0.32764068245887756,0.36139482259750366,-0.0027536191046237946
1233.3333333333333,0.32047051191329956,0.4689197242259979,-2.144539195114703e-07,0.35660460591316223,0.4435713589191437,-0.008770954795181751,0.3804894685745239,0.3898921310901642,-0.009484568610787392,0.3880903124809265,0.34497934579849243,-0.01192888617515564,0.38225018978118896,0.31181663274765015,-0.011760841123759747,0.36378562450408936,0.34254783391952515,0.00658724270761013,0.38005244731903076,0.30878281593322754,-0.012059792876243591,0.3806862533092499,0.3485676050186157,-0.02216065488755703,0.3747279644012451,0.37126052379608154,-0.02498345449566841,0.3426319360733032,0.34172704815864563,0.0049353474751114845,0.35698315501213074,0.32356271147727966,-0.012038367800414562,0.3559814393520355,0.3695335388183594,-0.015422135591506958,0.34843480587005615,0.3859610855579376,-0.013690212741494179,0.319927453994751,0.34527143836021423,-0.0008242681506089866,0.3362189829349518,0.33089566230773926,-0.019980378448963165,0.3368804454803467,0.37438833713531494,-0.015133986249566078,0.330058753490448,0.3920814096927643,-0.0067976536229252815,0.2950844168663025,0.3518047034740448,-0.007393802050501108,0.31489813327789307,0.33738192915916443,-0.01888241432607174,0.3178134262561798,0.36907336115837097,-0.012859486043453217,0.3119311034679413,0.3859192728996277,-0.004846303723752499
