time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.3078596591949463,0.8493276238441467,2.998881996063574e-07,0.362019807100296,0.8203704357147217,-0.011417252942919731,0.4154911935329437,0.8387317061424255,-0.024164065718650818,0.44559818506240845,0.884577214717865,-0.03534219041466713,0.45702970027923584,0.9224652051925659,-0.045540936291217804,0.4120686948299408,0.838565468788147,-0.04333263263106346,0.47696733474731445,0.8590853214263916,-0.06138622388243675,0.5137794017791748,0.8741893768310547,-0.0686984434723854,0.5430424213409424,0.8907590508460999,-0.07241043448448181,0.3951358497142792,0.8873725533485413,-0.04674793779850006,0.46442651748657227,0.9288919568061829,-0.06467857211828232,0.5050286054611206,0.9529957175254822,-0.07069262862205505,0.5355628728866577,0.9754976034164429,-0.07477454841136932,0.37766069173812866,0.9343775510787964,-0.048603355884552,0.44455239176750183,0.9691882133483887,-0.06923047453165054,0.4345260262489319,0.9486638307571411,-0.06569357216358185,0.41221749782562256,0.9311746954917908,-0.05796900764107704,0.36395061016082764,0.9740644693374634,-0.05065903067588806,0.4201636016368866,0.9886948466300964,-0.06433761864900589,0.41324955224990845,0.9691097140312195,-0.058784570544958115,0.3928042948246002,0.9581214189529419,-0.05129372328519821
33.333333333333336,0.30868276953697205,0.8514678478240967,3.9894655401440104e-07,0.36108705401420593,0.8169397115707397,-0.013373814523220062,0.41339272260665894,0.8346439003944397,-0.02698102593421936,0.4410528540611267,0.8806063532829285,-0.038328398019075394,0.44918087124824524,0.9182383418083191,-0.04902341216802597,0.40994083881378174,0.8407058715820312,-0.04699694365262985,0.47388985753059387,0.8598868250846863,-0.06549021601676941,0.5122324228286743,0.8740220069885254,-0.07315683364868164,0.5425016283988953,0.8898189663887024,-0.0770365446805954,0.39294424653053284,0.8905794024467468,-0.048982806503772736,0.46078985929489136,0.9294859766960144,-0.06690289080142975,0.5018423199653625,0.952836275100708,-0.07258803397417068,0.533944845199585,0.9766516089439392,-0.07608241587877274,0.3755062222480774,0.9366292953491211,-0.0492812842130661,0.44269341230392456,0.9664755463600159,-0.06946676969528198,0.43327999114990234,0.9438100457191467,-0.06538324803113937,0.4119510054588318,0.926679253578186,-0.05707181990146637,0.36185982823371887,0.9741926789283752,-0.04989244043827057,0.41557547450065613,0.9861548542976379,-0.06346301734447479,0.4106300175189972,0.9659733772277832,-0.057908810675144196,0.39250314235687256,0.9556832909584045,-0.05005369335412979
66.66666666666667,0.8881051540374756,0.8524782061576843,5.062273089606606e-07,0.8561159372329712,0.8411392569541931,-0.019237855449318886,0.8213793635368347,0.8632656931877136,-0.03028237260878086,0.7953915596008301,0.8974944949150085,-0.03572986274957657,0.7781770825386047,0.9231688976287842,-0.04097941890358925,0.8415046334266663,0.8748015761375427,-0.04708679020404816,0.7916115522384644,0.9106730222702026,-0.0618942528963089,0.761694610118866,0.9344915151596069,-0.06625236570835114,0.7401185035705566,0.9543389678001404,-0.06806958466768265,0.8603535890579224,0.9078483581542969,-0.040912870317697525,0.8127362132072449,0.9371908903121948,-0.052986692637205124,0.7822694182395935,0.9577580094337463,-0.05473925545811653,0.7583702802658081,0.9741365909576416,-0.05620381608605385,0.876535177230835,0.9330354332923889,-0.03427720442414284,0.8404933214187622,0.9636334180831909,-0.04358680173754692,0.8183322548866272,0.9795008897781372,-0.044262345880270004,0.8019271492958069,0.9901848435401917,-0.045040592551231384,0.8864775896072388,0.9504910707473755,-0.028523938730359077,0.8654611706733704,0.9789104461669922,-0.03796733543276787,0.8514743447303772,0.991588830947876,-0.04100274294614792,0.840301513671875,1.0002198219299316,-0.04262547194957733,0.31066033244132996,0.8428341150283813,3.9109889371502504e-07,0.36338260769844055,0.8148280382156372,-0.0134250083938241,0.41471853852272034,0.8344253897666931,-0.02801395393908024,0.44161272048950195,0.8813744783401489,-0.04014284908771515,0.4505094289779663,0.9204443097114563,-0.051365844905376434,0.4055464565753937,0.8340964317321777,-0.05067848041653633,0.4688400626182556,0.8509274125099182,-0.07055827975273132,0.5075179934501648,0.8641073107719421,-0.0792822390794754,0.5384010076522827,0.8801465034484863,-0.08444032073020935,0.3868066370487213,0.8807125091552734,-0.053029805421829224,0.4542434811592102,0.9238839745521545,-0.07162544131278992,0.49318739771842957,0.9523851871490479,-0.07758119702339172,0.5226751565933228,0.9800451993942261,-0.08222491294145584,0.3688405454158783,0.9263927340507507,-0.05353325232863426,0.43884286284446716,0.966695249080658,-0.07323315739631653,0.4312722682952881,0.9431684613227844,-0.06813238561153412,0.4099619388580322,0.9237470626831055,-0.06007235869765282,0.35587263107299805,0.9660362601280212,-0.054507430642843246,0.41441887617111206,0.9846019148826599,-0.06805402040481567,0.411276251077652,0.9638581871986389,-0.062499355524778366,0.3926369547843933,0.9521474242210388,-0.05527739226818085
100.0,0.8862360715866089,0.8647068738937378,3.377246002855827e-07,0.85274338722229,0.8533772826194763,-0.008906746283173561,0.8155959844589233,0.8660392165184021,-0.016575951129198074,0.7882565855979919,0.8890933990478516,-0.021736064925789833,0.7681983113288879,0.9019755721092224,-0.02698702923953533,0.8310402631759644,0.8670173287391663,-0.031541068106889725,0.7940889596939087,0.8990580439567566,-0.04208092764019966,0.7747675180435181,0.9177336096763611,-0.0442219115793705,0.7603192925453186,0.9305145144462585,-0.0445830412209034,0.8500784039497375,0.8968212604522705,-0.03045143000781536,0.8160431981086731,0.9312964677810669,-0.04033732786774635,0.796603798866272,0.9525613784790039,-0.04131627827882767,0.7835890650749207,0.9673490524291992,-0.042075399309396744,0.8678094148635864,0.9251313805580139,-0.028648164123296738,0.8348062038421631,0.964012622833252,-0.03697074577212334,0.8140342235565186,0.9814193844795227,-0.037804946303367615,0.8006965517997742,0.9913713932037354,-0.038453809916973114,0.8815028667449951,0.9499166011810303,-0.026629827916622162,0.8544895052909851,0.9787425994873047,-0.033515531569719315,0.8362850546836853,0.9893869161605835,-0.034642647951841354,0.822922945022583,0.995428204536438,-0.035137031227350235,0.30099016427993774,0.8214738965034485,3.273490563060477e-07,0.35509252548217773,0.7920709252357483,-0.011906578205525875,0.4064835011959076,0.8109316229820251,-0.026224596425890923,0.4353911876678467,0.8567577004432678,-0.037799347192049026,0.4443836510181427,0.8987887501716614,-0.048695724457502365,0.39026516675949097,0.8022739291191101,-0.05359025299549103,0.4484807848930359,0.8102246522903442,-0.07450958341360092,0.48625698685646057,0.8182355165481567,-0.08567669242620468,0.5180227756500244,0.8298458456993103,-0.09301716089248657,0.3734760582447052,0.8497097492218018,-0.05646078288555145,0.4376150667667389,0.8960822820663452,-0.07357533276081085,0.475240021944046,0.9252389073371887,-0.07908955216407776,0.5029028058052063,0.95143723487854,-0.0845036581158638,0.3574550151824951,0.8975864052772522,-0.0569540373980999,0.42634057998657227,0.943573534488678,-0.0720391720533371,0.42271313071250916,0.92396479845047,-0.06514958292245865,0.40201500058174133,0.9044715166091919,-0.057935986667871475,0.3467616140842438,0.9409378170967102,-0.05811410769820213,0.40475666522979736,0.9644834995269775,-0.06767190992832184,0.4038139283657074,0.9439862370491028,-0.06027401238679886,0.3855159878730774,0.9297220706939697,-0.0528981015086174
133.33333333333334,0.2969666123390198,0.8058854341506958,3.723487225215649e-07,0.3532801568508148,0.7745115160942078,-0.010693920776247978,0.4031144380569458,0.796360194683075,-0.024388113990426064,0.43101051449775696,0.8466708064079285,-0.0344679094851017,0.43859830498695374,0.890579342842102,-0.04348187893629074,0.3832018971443176,0.7825756072998047,-0.05775485932826996,0.4361358880996704,0.7769837379455566,-0.08026928454637527,0.4749259352684021,0.7806081175804138,-0.09358032047748566,0.5071610808372498,0.7900233864784241,-0.10239895433187485,0.3651411533355713,0.8285078406333923,-0.06067003309726715,0.4317663311958313,0.873973548412323,-0.07840797305107117,0.4669032394886017,0.9032999277114868,-0.0843222588300705,0.4893723726272583,0.9281869530677795,-0.08977477997541428,0.3495529294013977,0.8757151365280151,-0.060539476573467255,0.42245519161224365,0.9265982508659363,-0.07662299275398254,0.41850149631500244,0.9031376838684082,-0.0707356184720993,0.39649081230163574,0.8800650835037231,-0.06357282400131226,0.33961933851242065,0.9200129508972168,-0.06050516664981842,0.3982175290584564,0.9441419839859009,-0.0698775053024292,0.397251158952713,0.9181748628616333,-0.062095023691654205,0.37804245948791504,0.8986743688583374,-0.0539749376475811
166.66666666666669,0.2898466885089874,0.7831900715827942,3.2393904803029727e-07,0.3428252339363098,0.7539981007575989,-0.008433220908045769,0.39287203550338745,0.7835786938667297,-0.02181575447320938,0.42163458466529846,0.8401955366134644,-0.03216216340661049,0.4326835572719574,0.8864949941635132,-0.04137943685054779,0.3780823051929474,0.7563899755477905,-0.0548667311668396,0.4254680275917053,0.7419592142105103,-0.07432334125041962,0.4622165262699127,0.7361457347869873,-0.08565466850996017,0.4929661154747009,0.7360248565673828,-0.09343189746141434,0.3588848114013672,0.796508252620697,-0.05945177003741264,0.42128947377204895,0.8409217596054077,-0.07480266690254211,0.4555817246437073,0.8725950121879578,-0.07990793883800507,0.47657087445259094,0.8974164128303528,-0.08574523031711578,0.3415564298629761,0.8421921730041504,-0.060907892882823944,0.40961122512817383,0.8989243507385254,-0.07270937412977219,0.4084903597831726,0.8811154961585999,-0.06579697877168655,0.38911187648773193,0.8563060164451599,-0.05985094606876373,0.3307732045650482,0.8882614374160767,-0.0627000480890274,0.3905993700027466,0.9185658693313599,-0.06796639412641525,0.39123910665512085,0.8984619975090027,-0.058627501130104065,0.37299710512161255,0.877540111541748,-0.050876155495643616
200.00000000000003,0.8482809066772461,0.8217328786849976,-1.1030461877226116e-07,0.8247180581092834,0.7760133147239685,-0.014502229169011116,0.7904489636421204,0.7459417581558228,-0.030690692365169525,0.7564108371734619,0.7524797916412354,-0.04496926814317703,0.7302701473236084,0.7726702690124512,-0.063042052090168,0.8128451108932495,0.7093765139579773,-0.045879267156124115,0.7587555646896362,0.7362911105155945,-0.06492138653993607,0.7271132469177246,0.7593953013420105,-0.0795055702328682,0.7057461142539978,0.778036892414093,-0.08999930322170258,0.8311788439750671,0.7448506951332092,-0.05013034865260124,0.7657986283302307,0.7791072130203247,-0.06539686769247055,0.7384629249572754,0.8013755083084106,-0.07452880591154099,0.7245355844497681,0.8163320422172546,-0.08453387767076492,0.8432086110115051,0.7904791235923767,-0.05298544839024544,0.7793983221054077,0.8250443339347839,-0.06484738737344742,0.7690632343292236,0.8417603969573975,-0.06295513361692429,0.7733691334724426,0.8487478494644165,-0.06389181315898895,0.8482436537742615,0.8357061147689819,-0.05663221701979637,0.7979592680931091,0.8554777503013611,-0.06907150149345398,0.7901048064231873,0.8652395606040955,-0.06506461650133133,0.7977224588394165,0.8700898289680481,-0.06201019883155823,0.28656381368637085,0.7633421421051025,3.070153127282538e-07,0.3273735046386719,0.7320641875267029,-0.00834278017282486,0.38266801834106445,0.7537482976913452,-0.02064485475420952,0.4211678206920624,0.7987082004547119,-0.030731111764907837,0.44202446937561035,0.8414542078971863,-0.040173690766096115,0.3712139129638672,0.727833092212677,-0.046595729887485504,0.41184836626052856,0.7103850841522217,-0.06154594570398331,0.44550421833992004,0.6949078440666199,-0.06959938257932663,0.47220543026924133,0.6846376061439514,-0.07526997476816177,0.35553017258644104,0.7639133930206299,-0.05040453374385834,0.4127925634384155,0.8058789968490601,-0.06283709406852722,0.4457011818885803,0.8375378847122192,-0.0659480094909668,0.4663272500038147,0.8589656949043274,-0.07028700411319733,0.3391122817993164,0.8085261583328247,-0.05170336738228798,0.40461844205856323,0.8601502180099487,-0.06150659918785095,0.40956294536590576,0.8531583547592163,-0.05542236939072609,0.3974026143550873,0.8333284854888916,-0.05086289346218109,0.32909244298934937,0.8546953797340393,-0.053229909390211105,0.38664019107818604,0.8867195248603821,-0.05707073211669922,0.38929539918899536,0.8744107484817505,-0.048645392060279846,0.3757990300655365,0.8567127585411072,-0.04237696900963783
233.33333333333337,0.8552722930908203,0.8140304088592529,-1.1657117937602379e-07,0.8267423510551453,0.7714045643806458,-0.01145489513874054,0.78954017162323,0.7475371956825256,-0.02598702721297741,0.7543358206748962,0.7549453377723694,-0.03887343406677246,0.7278501391410828,0.7715906500816345,-0.05606551840901375,0.8148444890975952,0.710944414138794,-0.043149713426828384,0.7607314586639404,0.7400097846984863,-0.06137744337320328,0.7267753481864929,0.7625622153282166,-0.07732462882995605,0.7027418613433838,0.7808195948600769,-0.08924754709005356,0.8347560167312622,0.7467855215072632,-0.04783133417367935,0.7678654789924622,0.7832972407341003,-0.06026680767536163,0.7347956895828247,0.8070611357688904,-0.06956304609775543,0.7156280279159546,0.823705792427063,-0.08080381900072098,0.8479111194610596,0.7927307486534119,-0.05071151629090309,0.7833346724510193,0.8303539156913757,-0.059611257165670395,0.765607476234436,0.8493954539299011,-0.05802919343113899,0.7639685273170471,0.8594930768013,-0.060346346348524094,0.8534863591194153,0.8397973775863647,-0.054159753024578094,0.8037083148956299,0.8633413910865784,-0.06580805778503418,0.7890549302101135,0.8739956021308899,-0.062356602400541306,0.7904263734817505,0.8807187676429749,-0.06016404926776886,0.2854411005973816,0.7618003487586975,4.553021426545456e-07,0.327152818441391,0.728675365447998,-0.010858428664505482,0.3802547752857208,0.7449477910995483,-0.02602916955947876,0.41697272658348083,0.7814064025878906,-0.038512762635946274,0.4378821849822998,0.8192744255065918,-0.05020412802696228,0.36910223960876465,0.7263655662536621,-0.05538518354296684,0.41113921999931335,0.7039050459861755,-0.07597754895687103,0.4448794722557068,0.6886349320411682,-0.08784420043230057,0.47183236479759216,0.6813678741455078,-0.09578049927949905,0.3553515374660492,0.7667967081069946,-0.058923423290252686,0.4163411259651184,0.8064513206481934,-0.07648029923439026,0.4516020119190216,0.8363820910453796,-0.08199227601289749,0.47231754660606384,0.8612631559371948,-0.08705265820026398,0.34071916341781616,0.8128515481948853,-0.059694647789001465,0.40948307514190674,0.8577022552490234,-0.07208065688610077,0.41173404455184937,0.844037652015686,-0.0648302435874939,0.3960561454296112,0.8262732625007629,-0.05882929638028145,0.33202457427978516,0.857499897480011,-0.06100868061184883,0.3898947834968567,0.8845974802970886,-0.06646353006362915,0.3909331262111664,0.8660855293273926,-0.05739407613873482,0.3754073977470398,0.8487851023674011,-0.04974799603223801
266.6666666666667,0.8385259509086609,0.7791152000427246,-4.24254182007644e-07,0.8029909729957581,0.7226438522338867,-0.01404147781431675,0.7729141116142273,0.6720985770225525,-0.032429032027721405,0.7406264543533325,0.6563606262207031,-0.04975645989179611,0.7104833126068115,0.6698111891746521,-0.06803802400827408,0.817891001701355,0.5924316644668579,-0.04339570924639702,0.7515350580215454,0.601650595664978,-0.0735887959599495,0.7149484753608704,0.632424533367157,-0.09256547689437866,0.6968307495117188,0.6576917767524719,-0.1035211831331253,0.8409472703933716,0.6251130104064941,-0.05065159872174263,0.7624589800834656,0.6621413230895996,-0.07402272522449493,0.7513836622238159,0.6975347995758057,-0.07734167575836182,0.7604277729988098,0.712104082107544,-0.08090976625680923,0.8547317981719971,0.6753399968147278,-0.05914168059825897,0.7767640948295593,0.7103633284568787,-0.07984902709722519,0.7727130651473999,0.7368037700653076,-0.07217243313789368,0.786190390586853,0.7443535327911377,-0.06719726324081421,0.8614081144332886,0.7289100289344788,-0.06880554556846619,0.7978686690330505,0.7498326301574707,-0.08578639477491379,0.7953140735626221,0.7669017910957336,-0.07979447394609451,0.8103315830230713,0.7686874866485596,-0.07418043911457062,0.2755303680896759,0.7279087901115417,3.660523475446098e-07,0.30944135785102844,0.7019675374031067,-0.008376579731702805,0.3557257652282715,0.7114613056182861,-0.017489947378635406,0.38756319880485535,0.7481953501701355,-0.025974180549383163,0.40423786640167236,0.7792441844940186,-0.032734062522649765,0.3626370429992676,0.688391923904419,-0.024386446923017502,0.4083610773086548,0.714367687702179,-0.03874818608164787,0.43731677532196045,0.7360126376152039,-0.04638390988111496,0.45954030752182007,0.7557929754257202,-0.050783928483724594,0.3580285608768463,0.714097797870636,-0.028729930520057678,0.40809813141822815,0.7365368604660034,-0.045540474355220795,0.439519464969635,0.7495533227920532,-0.05267341807484627,0.4632189869880676,0.7600918412208557,-0.05751416087150574,0.3497849702835083,0.7456333041191101,-0.03275160863995552,0.3932167589664459,0.7889965176582336,-0.04875577241182327,0.3846519887447357,0.7792531847953796,-0.046508874744176865,0.3697742521762848,0.7620226740837097,-0.04202723875641823,0.33967530727386475,0.7795003652572632,-0.03737921640276909,0.3755864202976227,0.8093973994255066,-0.045282505452632904,0.3661363124847412,0.799145519733429,-0.04067419469356537,0.35181525349617004,0.7840254902839661,-0.0361490435898304
300.0,0.8339278101921082,0.7381343841552734,-6.105747729634459e-07,0.7845176458358765,0.6905097365379333,-0.009549097158014774,0.7500004768371582,0.6355242133140564,-0.023863796144723892,0.7271155714988708,0.60944002866745,-0.03897114098072052,0.7149088978767395,0.6153045296669006,-0.05437615513801575,0.8072068691253662,0.5295259952545166,-0.02332714945077896,0.7450212836265564,0.5294957160949707,-0.05243432894349098,0.7085472345352173,0.5631366968154907,-0.07437295466661453,0.6932194232940674,0.5940364003181458,-0.08728369325399399,0.8336243629455566,0.5539963841438293,-0.0331660658121109,0.7576432824134827,0.5855736136436462,-0.055281709879636765,0.7386786341667175,0.6315410137176514,-0.0607849545776844,0.7428785562515259,0.658841609954834,-0.06399329751729965,0.8508284091949463,0.600603461265564,-0.04514893889427185,0.772857666015625,0.6327452063560486,-0.06413619965314865,0.7621681094169617,0.672844409942627,-0.05676744878292084,0.7717258930206299,0.6920567154884338,-0.050606317818164825,0.8603376150131226,0.655981719493866,-0.05855510011315346,0.7938069105148315,0.6759646534919739,-0.07246807217597961,0.7857944965362549,0.7040721774101257,-0.06452669948339462,0.7975964546203613,0.7152163982391357,-0.056386083364486694
