time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326,0.627501904964447,0.852868914604187,-1.8435608239997237e-07,0.5882788896560669,0.8795830011367798,0.00013726195902563632,0.5665287375450134,0.928078293800354,2.370730544498656e-05,0.5555615425109863,0.9729602336883545,-0.002895719837397337,0.5502809882164001,1.0095340013504028,-0.0048892502672970295,0.5688878893852234,0.9721837043762207,0.008064419031143188,0.5620250105857849,1.0293331146240234,-0.0017104935832321644,0.5579583644866943,1.0230004787445068,-0.010245739482343197,0.5565030574798584,1.003901481628418,-0.014065895229578018,0.5893676280975342,0.9820331335067749,0.0036597601138055325,0.5832182168960571,1.0361144542694092,-0.002695707371458411,0.5789108276367188,1.0252315998077393,-0.009504687041044235,0.5797834396362305,1.0040173530578613,-0.013143287040293217,0.6114111542701721,0.9860343933105469,-0.002072001574561,0.6050418019294739,1.038175344467163,-0.006477620452642441,0.6003480553627014,1.0264595746994019,-0.005739986430853605,0.6022107601165771,1.0053818225860596,-0.004392941948026419,0.6335170269012451,0.9855608940124512,-0.008015110157430172,0.627349853515625,1.0323671102523804,-0.008292502723634243,0.622076153755188,1.0237032175064087,-0.00284193130210042,0.6229581832885742,1.0041011571884155,0.001901980140246451
466.6666666666666,0.6262334585189819,0.8588557243347168,1.0014203866148819e-07,0.5886242985725403,0.8851131200790405,0.0010421861661598086,0.5661410093307495,0.9343260526657104,0.0009711706079542637,0.554619550704956,0.9754436612129211,-0.00039103117887862027,0.5481635332107544,1.00835382938385,-0.0017813758458942175,0.5686538815498352,0.9685379862785339,0.0004961157101206481,0.5579406023025513,1.0237901210784912,-0.007229018956422806,0.5501120686531067,1.0521000623703003,-0.013086977414786816,0.5453877449035645,1.069222092628479,-0.016037454828619957,0.5888986587524414,0.9791284203529358,-0.0035060634836554527,0.5790296792984009,1.0336374044418335,-0.00821368396282196,0.5723887085914612,1.0575625896453857,-0.011833514086902142,0.5674499869346619,1.0733236074447632,-0.014151628129184246,0.6102572679519653,0.9847100973129272,-0.007959803566336632,0.6009109020233154,1.0373464822769165,-0.01119470689445734,0.5945865511894226,1.0590773820877075,-0.009686344303190708,0.5898576378822327,1.0730582475662231,-0.008557849563658237,0.6308184862136841,0.9855450391769409,-0.012524232268333435,0.6237750053405762,1.0308074951171875,-0.014118796214461327,0.6181480884552002,1.0524420738220215,-0.010782011784613132,0.614868700504303,1.0674686431884766,-0.007607101462781429
499.9999999999999,0.6202965974807739,0.8009871244430542,-1.1860608140068507e-07,0.5827140212059021,0.829841136932373,0.003040476469323039,0.5582283139228821,0.8787248730659485,0.0021596369333565235,0.5468369722366333,0.9216898083686829,-0.0009362106793560088,0.5498443841934204,0.9581333994865417,-0.0033357031643390656,0.5609641671180725,0.911282479763031,0.0016176123172044754,0.5604971051216125,0.9713815450668335,-0.008427612483501434,0.5641981959342957,0.9571670293807983,-0.015635285526514053,0.5655098557472229,0.9320401549339294,-0.01779008097946644,0.5836361050605774,0.916797935962677,-0.0033370009623467922,0.583780825138092,0.9772640466690063,-0.009856249205768108,0.5864546298980713,0.9608066082000732,-0.01341287512332201,0.5877236127853394,0.9353082776069641,-0.014066020958125591,0.6072089672088623,0.9182681441307068,-0.008519105613231659,0.6071875691413879,0.9755374193191528,-0.011447501368820667,0.6074884533882141,0.961127519607544,-0.007240721955895424,0.6075932383537292,0.9385641813278198,-0.003533409908413887,0.6295813322067261,0.9159347414970398,-0.013614946976304054,0.6283771991729736,0.9606374502182007,-0.01336508709937334,0.6273084282875061,0.9500595331192017,-0.006501137278974056,0.6271914839744568,0.9315057992935181,-0.00042723320075310767
533.3333333333333,0.620745837688446,0.6741112470626831,-9.681757973112326e-08,0.5805533528327942,0.6867911219596863,0.0009273428586311638,0.551142156124115,0.7263850569725037,-0.0009299003286287189,0.5377215147018433,0.7633898258209229,-0.004073375836014748,0.5324186682701111,0.7948923707008362,-0.006963258143514395,0.5542325377464294,0.7584270238876343,-0.005465421359986067,0.5504328012466431,0.8152268528938293,-0.01535060629248619,0.5529695749282837,0.7989933490753174,-0.0225029569119215,0.5554887652397156,0.7745293974876404,-0.02559593878686428,0.5780819654464722,0.7655704617500305,-0.009431827813386917,0.5726911425590515,0.8193240761756897,-0.01636660099029541,0.5748705863952637,0.800934910774231,-0.019156457856297493,0.5791357755661011,0.7769742608070374,-0.020586121827363968,0.6020394563674927,0.7683515548706055,-0.013217242434620857,0.5961727499961853,0.8145240545272827,-0.01812555268406868,0.5970156192779541,0.7987736463546753,-0.013865550048649311,0.5999342799186707,0.7775924801826477,-0.01050165481865406,0.6241937875747681,0.7669110894203186,-0.016847295686602592,0.6161655187606812,0.8039628863334656,-0.019059257581830025,0.6161162257194519,0.7916759848594666,-0.012802199460566044,0.6191860437393188,0.7740768194198608,-0.007386137265712023
566.6666666666666,0.6313863396644592,0.6102392673492432,-9.645594900575816e-08,0.5931119918823242,0.615999162197113,-0.001176662975922227,0.5531970858573914,0.6457512974739075,-0.004538908135145903,0.53238445520401,0.6822001934051514,-0.008310486562550068,0.5259610414505005,0.7169481515884399,-0.012679856270551682,0.5479962825775146,0.6600505709648132,-0.010450400412082672,0.5430098176002502,0.7223966121673584,-0.02148435264825821,0.5491039752960205,0.718021810054779,-0.028744807466864586,0.5531190633773804,0.7003213763237,-0.03224549815058708,0.5696419477462769,0.6691811084747314,-0.013983524404466152,0.5674881339073181,0.730963945388794,-0.02167537249624729,0.5712398290634155,0.7231791615486145,-0.02405710332095623,0.574701189994812,0.7041416764259338,-0.02610226906836033,0.5935338735580444,0.6763622760772705,-0.017437418922781944,0.591437816619873,0.7299975156784058,-0.024593237787485123,0.5948916077613831,0.7213498950004578,-0.021234560757875443,0.5969042181968689,0.7031993269920349,-0.0187593474984169,0.6176760196685791,0.6816282868385315,-0.020638080313801765,0.6131515502929688,0.7247017621994019,-0.02540677785873413,0.6159545183181763,0.7167937159538269,-0.020925873890519142,0.6178938746452332,0.7013925313949585,-0.01684202440083027
600.0,0.637677788734436,0.5454169511795044,-1.976824535177002e-07,0.5932007431983948,0.551528811454773,0.0013627506559714675,0.5511890649795532,0.5744717717170715,-0.0033435418736189604,0.5256991386413574,0.6001911759376526,-0.009644167497754097,0.5119020342826843,0.6217089891433716,-0.015789711847901344,0.5390806198120117,0.5806403756141663,-0.009857986122369766,0.5323653221130371,0.6560285687446594,-0.025673508644104004,0.5458581447601318,0.6450448036193848,-0.035750485956668854,0.5500954389572144,0.6203073263168335,-0.0409698411822319,0.56153404712677,0.5886396169662476,-0.017573218792676926,0.5593830347061157,0.6650225520133972,-0.030191224068403244,0.5679574608802795,0.649420976638794,-0.032601404935121536,0.5709327459335327,0.6249561905860901,-0.03407588601112366,0.5875480771064758,0.5957526564598083,-0.025531070306897163,0.5853750705718994,0.6634715795516968,-0.03729025647044182,0.5922956466674805,0.6491835713386536,-0.03244233503937721,0.5944477915763855,0.6251323819160461,-0.02816959284245968,0.614686906337738,0.6019256711006165,-0.03328363597393036,0.6094749569892883,0.6569232940673828,-0.04217885434627533,0.615204393863678,0.6429882049560547,-0.03762514516711235,0.618579626083374,0.6193971037864685,-0.03245030343532562
633.3333333333334,0.6504863500595093,0.5259730219841003,-4.0943268686532974e-07,0.6041072607040405,0.5279659032821655,-0.0009498143917880952,0.5571504831314087,0.5332703590393066,-0.007890461012721062,0.5256567001342773,0.538394033908844,-0.01597518101334572,0.5071735978126526,0.533212423324585,-0.024030305445194244,0.5483558177947998,0.484170526266098,-0.016875101253390312,0.5202282071113586,0.5465471744537354,-0.03539133071899414,0.5329383015632629,0.5699712634086609,-0.045334428548812866,0.5460074543952942,0.5657307505607605,-0.05018618702888489,0.5701954960823059,0.4882351756095886,-0.024994034320116043,0.5463574528694153,0.565123438835144,-0.039727915078401566,0.5571513772010803,0.5819307565689087,-0.04206348955631256,0.5660966634750366,0.574196457862854,-0.04370032995939255,0.5960395336151123,0.5000458359718323,-0.03363584727048874,0.5725958943367004,0.5724478960037231,-0.04878581315279007,0.5814868211746216,0.5857812762260437,-0.04464012384414673,0.587442934513092,0.5760390162467957,-0.04080444574356079,0.6217969655990601,0.5157560110092163,-0.041993893682956696,0.6009979248046875,0.5735139846801758,-0.05384461581707001,0.6081348657608032,0.5815830230712891,-0.050484538078308105,0.6142263412475586,0.5699219703674316,-0.046227868646383286
666.6666666666667,0.6490709781646729,0.5251872539520264,-3.170721072365268e-07,0.6057210564613342,0.5175831913948059,-0.004525044932961464,0.5608336329460144,0.5203707814216614,-0.011472055688500404,0.5297367572784424,0.5310648679733276,-0.018673375248908997,0.5087952613830566,0.5329640507698059,-0.0263366736471653,0.5561096668243408,0.4789685010910034,-0.020845910534262657,0.5282126069068909,0.530870258808136,-0.039811570197343826,0.5307348966598511,0.5646716952323914,-0.050624553114175797,0.5364662408828735,0.5731854438781738,-0.056575484573841095,0.5782361030578613,0.4857427179813385,-0.026735857129096985,0.552609384059906,0.5502601265907288,-0.04205920547246933,0.556803286075592,0.5799397826194763,-0.04534987360239029,0.5616616010665894,0.5848664045333862,-0.0481921024620533,0.6034879684448242,0.5001566410064697,-0.03342800587415695,0.5803002119064331,0.5606331825256348,-0.049214351922273636,0.5821464657783508,0.5870046019554138,-0.04741799831390381,0.5851745009422302,0.5908275246620178,-0.04550590738654137,0.6275973916053772,0.5186157822608948,-0.0401136614382267,0.6064382791519165,0.5641307234764099,-0.05358848348259926,0.6061688661575317,0.5845557451248169,-0.053176041692495346,0.6090304851531982,0.5880323052406311,-0.05130837857723236
700.0000000000001,0.6382469534873962,0.518727719783783,-5.057751764070417e-07,0.5960425138473511,0.5142878890037537,-0.003005825914442539,0.5530239939689636,0.5021955370903015,-0.008098364807665348,0.5214889645576477,0.49285465478897095,-0.013728665187954903,0.5080353021621704,0.46864062547683716,-0.018416760489344597,0.5553330779075623,0.42831742763519287,-0.010434676893055439,0.5252384543418884,0.4543800950050354,-0.024651670828461647,0.5261067152023315,0.49200692772865295,-0.032421790063381195,0.535510241985321,0.5082147121429443,-0.036158487200737,0.5767307281494141,0.4289070963859558,-0.01486052107065916,0.5483231544494629,0.48157015442848206,-0.025234945118427277,0.5535656213760376,0.5098236203193665,-0.02616378478705883,0.5628086924552917,0.515825629234314,-0.026865992695093155,0.5988534092903137,0.4399752616882324,-0.02008231356739998,0.5733979940414429,0.49519187211990356,-0.030115123838186264,0.5786023139953613,0.5155268907546997,-0.025197133421897888,0.585271418094635,0.5167211890220642,-0.021325550973415375,0.6197101473808289,0.4572715759277344,-0.0255412720143795,0.5982376337051392,0.5025323629379272,-0.033217236399650574,0.6024988293647766,0.5191575288772583,-0.02950148470699787,0.6084834933280945,0.5185951590538025,-0.025107553228735924
733.3333333333335,0.609511137008667,0.4962078928947449,-4.782200448971707e-07,0.5708631277084351,0.48791420459747314,-0.004275417886674404,0.535233736038208,0.45992106199264526,-0.006783793680369854,0.5128018260002136,0.4343392550945282,-0.010454988107085228,0.503929853439331,0.4177878201007843,-0.013165858574211597,0.5401714444160461,0.3882918059825897,-0.0019667153246700764,0.5209327340126038,0.4054466187953949,-0.016438672319054604,0.5207957029342651,0.4363158643245697,-0.02655933052301407,0.526400625705719,0.4543296992778778,-0.031539224088191986,0.5622010231018066,0.38042202591896057,-0.005857505369931459,0.5438712239265442,0.4283236861228943,-0.01606491208076477,0.5500636696815491,0.45766696333885193,-0.018804168328642845,0.5581717491149902,0.4670639634132385,-0.01959460973739624,0.5859879851341248,0.38519516587257385,-0.011549949645996094,0.5686094164848328,0.4384332299232483,-0.02100319415330887,0.5751504898071289,0.4629747271537781,-0.017171131446957588,0.5821360349655151,0.4704457223415375,-0.013185178861021996,0.609225869178772,0.3974907398223877,-0.018356172367930412,0.5929245948791504,0.43945059180259705,-0.0239305030554533,0.5961766839027405,0.46015194058418274,-0.020046396180987358,0.6026442050933838,0.46636343002319336,-0.01523572113364935
