time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999,0.6226221919059753,0.9210090041160583,1.7823883524670237e-07,0.5891395211219788,0.9066129922866821,-0.021282970905303955,0.5573515295982361,0.9216720461845398,-0.02907758578658104,0.5384376645088196,0.9460801482200623,-0.03291434794664383,0.5298560857772827,0.9729577898979187,-0.035981371998786926,0.5739569067955017,0.9746599793434143,-0.02310114912688732,0.560308039188385,1.014353632926941,-0.032127708196640015,0.5516909956932068,1.0402380228042603,-0.03780463710427284,0.5461080074310303,1.0581846237182617,-0.041455719619989395,0.5911315083503723,0.9903192520141602,-0.015850741416215897,0.5782514810562134,1.0273696184158325,-0.024161340668797493,0.5690415501594543,1.0514458417892456,-0.029568111523985863,0.5621462464332581,1.0704994201660156,-0.03328098729252815,0.605624794960022,0.9983562231063843,-0.00995603296905756,0.5947773456573486,1.0340771675109863,-0.018044190481305122,0.5872177481651306,1.0566740036010742,-0.020772652700543404,0.5809519290924072,1.0751292705535889,-0.021916165947914124,0.6182027459144592,1.0015414953231812,-0.005681390408426523,0.611568808555603,1.0321134328842163,-0.013367054052650928,0.6071509718894958,1.0525457859039307,-0.015758439898490906,0.6028987765312195,1.0675808191299438,-0.016376644372940063
533.3333333333333,0.6461337804794312,0.8279199600219727,9.714257487303257e-08,0.6138073801994324,0.8206480741500854,-0.012002028524875641,0.5819365978240967,0.8356893658638,-0.015939759090542793,0.5594567060470581,0.8542910814285278,-0.018043413758277893,0.5447539687156677,0.8729007840156555,-0.019926732406020164,0.5927731394767761,0.8904088735580444,-0.009205734357237816,0.584217369556427,0.9244386553764343,-0.0152598787099123,0.5813198089599609,0.9437497854232788,-0.021216144785284996,0.5814343094825745,0.9574375152587891,-0.025272030383348465,0.6136042475700378,0.9039526581764221,-0.006742881145328283,0.6052713394165039,0.9408038258552551,-0.011329702101647854,0.6010487079620361,0.9623750448226929,-0.017154794186353683,0.5998178720474243,0.9767525792121887,-0.02190268412232399,0.6342437863349915,0.9100486040115356,-0.005347412079572678,0.6264901161193848,0.9459265470504761,-0.011072107590734959,0.6221612691879272,0.9675626158714294,-0.014930987730622292,0.6191694736480713,0.9813593029975891,-0.017485173419117928,0.6539825201034546,0.9102015495300293,-0.00475853169336915,0.6479658484458923,0.9406454563140869,-0.01124600600451231,0.6449241638183594,0.9596095681190491,-0.013362756930291653,0.6419957876205444,0.9722594022750854,-0.01398351788520813
566.6666666666666
600.0
633.3333333333334
666.6666666666667,0.643960177898407,0.6970769166946411,-2.239419494287631e-08,0.6328961253166199,0.6548459529876709,-0.002437625313177705,0.6296017169952393,0.6070360541343689,-0.006307443603873253,0.6203174591064453,0.5749369263648987,-0.012252732180058956,0.609579861164093,0.5507574081420898,-0.01801476441323757,0.6787071824073792,0.5882582068443298,-0.003400596557185054,0.706315279006958,0.5478445291519165,-0.01210998184978962,0.7094424962997437,0.5173957943916321,-0.01824863627552986,0.7101638317108154,0.4949774444103241,-0.02250540815293789,0.6813669800758362,0.5958635807037354,-0.009042133577167988,0.6850954294204712,0.54371577501297,-0.020987601950764656,0.6614541411399841,0.5293819308280945,-0.024985019117593765,0.6446565985679626,0.5329152345657349,-0.025241049006581306,0.6774027347564697,0.6074695587158203,-0.015500681474804878,0.674954891204834,0.5579221844673157,-0.025363154709339142,0.6548133492469788,0.5496149659156799,-0.024494588375091553,0.64238440990448,0.5570277571678162,-0.02117949165403843,0.6691715121269226,0.6211888790130615,-0.022630613297224045,0.6630365252494812,0.5817424058914185,-0.029442016035318375,0.6461610198020935,0.5651443004608154,-0.0286309365183115,0.6332851648330688,0.5639016628265381,-0.025815950706601143
700.0000000000001,0.6478525400161743,0.6679666638374329,1.283470112412033e-07,0.6346307992935181,0.6256870627403259,0.0020796458702534437,0.6295166611671448,0.5852651596069336,-0.0010456108720973134,0.6177368760108948,0.5576871037483215,-0.007613832131028175,0.6049763560295105,0.5364208817481995,-0.014197544194757938,0.6814650893211365,0.5627571940422058,0.002517039654776454,0.6988137364387512,0.5257443189620972,-0.0035470821894705296,0.7013708353042603,0.5019097924232483,-0.007834706455469131,0.7004767656326294,0.48274296522140503,-0.01089776773005724,0.6867255568504333,0.5687277317047119,-0.005786616820842028,0.7059110999107361,0.5232003331184387,-0.013086664490401745,0.7044910192489624,0.49508801102638245,-0.01742633432149887,0.7009190320968628,0.4765314757823944,-0.019946126267313957,0.6856036186218262,0.5787872076034546,-0.014923571608960629,0.6842836737632751,0.5277631878852844,-0.02538655512034893,0.6623336672782898,0.5184478759765625,-0.028543327003717422,0.6455244421958923,0.5215550661087036,-0.028379203751683235,0.6774216890335083,0.5907871127128601,-0.023922542110085487,0.6703805923461914,0.5506741404533386,-0.03177350386977196,0.653313934803009,0.5448039770126343,-0.03241374343633652,0.6398205757141113,0.5501620769500732,-0.03149285167455673
733.3333333333335,0.6569234728813171,0.6585493087768555,7.212064190298406e-08,0.6415132880210876,0.6202751398086548,0.0003625013923738152,0.6333692669868469,0.5823438763618469,-0.004712936468422413,0.6187166571617126,0.5545070171356201,-0.013328556902706623,0.6033085584640503,0.5346204042434692,-0.021292101591825485,0.6772397756576538,0.5538808703422546,0.005650278180837631,0.6881144046783447,0.5175574421882629,-0.003900864627212286,0.6838498711585999,0.4934353828430176,-0.01079386007040739,0.6766213178634644,0.47994983196258545,-0.014633635990321636,0.683294415473938,0.5567313432693481,-0.0023153163492679596,0.6999160647392273,0.5094523429870605,-0.013464965857565403,0.6900683641433716,0.48125606775283813,-0.019321700558066368,0.6792774200439453,0.4661619961261749,-0.021159188821911812,0.6843646764755249,0.5646766424179077,-0.011697463691234589,0.6809030175209045,0.5163661241531372,-0.022919761016964912,0.6592200994491577,0.5184504985809326,-0.022533509880304337,0.6462939977645874,0.5313175916671753,-0.01883627288043499,0.6803550124168396,0.5748867392539978,-0.02145601250231266,0.6703363656997681,0.5395509004592896,-0.026784921064972878,0.6545584797859192,0.5405983924865723,-0.023707138374447823,0.6463199853897095,0.5522511005401611,-0.019700361415743828
766.6666666666669,0.6663001775741577,0.6558526754379272,-8.678969010134097e-08,0.6469109654426575,0.621918261051178,-0.0009313149494118989,0.635805606842041,0.5838112235069275,-0.004451349843293428,0.622378408908844,0.5555405616760254,-0.010990070179104805,0.6095044016838074,0.5342332720756531,-0.01706772670149803,0.6712688207626343,0.5509482622146606,0.0076810740865767,0.6793982982635498,0.512345016002655,-0.0004932201700285077,0.6741762757301331,0.48898330330848694,-0.0058473628014326096,0.6709116101264954,0.4752494692802429,-0.009116454049944878,0.6793807744979858,0.552868664264679,0.001608333084732294,0.6825230717658997,0.5052236318588257,-0.009329583495855331,0.6660324931144714,0.5047895908355713,-0.012365381233394146,0.6576040983200073,0.514272928237915,-0.01142748724669218,0.6854355335235596,0.5584790706634521,-0.006237185560166836,0.6798896193504333,0.5150326490402222,-0.01816004514694214,0.6607610583305359,0.529425859451294,-0.01662890613079071,0.6540479063987732,0.5500070452690125,-0.01201238390058279,0.6889866590499878,0.5676726698875427,-0.014521129429340363,0.6747363209724426,0.5386600494384766,-0.02177177555859089,0.6591311693191528,0.5494616627693176,-0.01988101191818714,0.6543402075767517,0.5676348209381104,-0.016487514600157738
800.0000000000002,0.6826550960540771,0.660370945930481,-3.0086272317930707e-07,0.6647207736968994,0.6166281700134277,0.0041877469047904015,0.6643389463424683,0.5770096778869629,0.003220798447728157,0.6675074100494385,0.5486749410629272,-0.001062653143890202,0.6724791526794434,0.5262781381607056,-0.005248074419796467,0.7080501914024353,0.5482760071754456,0.007989173755049706,0.6995314955711365,0.513076901435852,-0.0025769274216145277,0.6859285831451416,0.49732810258865356,-0.009719249792397022,0.6753666996955872,0.48819589614868164,-0.013706251978874207,0.7156602740287781,0.5535374283790588,3.3189084206242114e-05,0.6866517663002014,0.5220372080802917,-0.011818092316389084,0.6712577939033508,0.5440151691436768,-0.01396118849515915,0.6717532277107239,0.5615830421447754,-0.012667657807469368,0.7176306843757629,0.5628864169120789,-0.009290759451687336,0.6843262314796448,0.5365444421768188,-0.021172724664211273,0.6726503968238831,0.560746431350708,-0.016550736501812935,0.676496684551239,0.5786859393119812,-0.010436324402689934,0.7155001759529114,0.5756651163101196,-0.018726060166954994,0.6873051524162292,0.5532177686691284,-0.025597000494599342,0.6774224042892456,0.5713836550712585,-0.020655207335948944,0.6801228523254395,0.5882209539413452,-0.014873770996928215
