time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335,0.38182002305984497,0.9034717082977295,1.0937589678405857e-07,0.4138059616088867,0.8385120034217834,-0.010042606852948666,0.471529483795166,0.8083388805389404,-0.017512880265712738,0.5249669551849365,0.8145503997802734,-0.023662123829126358,0.5619971752166748,0.8292615413665771,-0.028166620060801506,0.49653467535972595,0.8382712602615356,-0.020595239475369453,0.5608623027801514,0.841058611869812,-0.03196731209754944,0.5982195138931274,0.8416296243667603,-0.03804904595017433,0.6225625276565552,0.8400990962982178,-0.04126633703708649,0.4950568675994873,0.8820397257804871,-0.02257152460515499,0.555954098701477,0.8848587870597839,-0.030441515147686005,0.5816984176635742,0.8843523859977722,-0.033916279673576355,0.5965872406959534,0.883175253868103,-0.03662288188934326,0.4879620373249054,0.9259223341941833,-0.024455510079860687,0.5414268970489502,0.9327053427696228,-0.03164788708090782,0.547025740146637,0.9314261674880981,-0.026611212641000748,0.5419318675994873,0.9292581677436829,-0.022242531180381775,0.4786491394042969,0.9655638933181763,-0.02740025706589222,0.5217360258102417,0.972438633441925,-0.03106960467994213,0.522865891456604,0.9662739038467407,-0.023771435022354126,0.5129462480545044,0.9607789516448975,-0.01707575097680092
766.6666666666669,0.3781951665878296,0.8541965484619141,-2.2105578523223812e-07,0.41498079895973206,0.7846026420593262,0.004668346140533686,0.4716416299343109,0.7409491539001465,-0.0034095305018126965,0.5186182856559753,0.723745584487915,-0.013818723149597645,0.5556739568710327,0.707048773765564,-0.0220582727342844,0.487650066614151,0.7535974383354187,-0.023482782766222954,0.5640869736671448,0.7581161260604858,-0.04088829830288887,0.5464189648628235,0.7745732069015503,-0.04791569709777832,0.5189855694770813,0.7756639719009399,-0.04837748408317566,0.4826010465621948,0.7974819540977478,-0.03517043963074684,0.5548815727233887,0.8109737634658813,-0.04441576078534126,0.5354641675949097,0.8251879215240479,-0.04318317398428917,0.5059797167778015,0.8210113048553467,-0.04241709038615227,0.47510963678359985,0.8469306230545044,-0.04557652771472931,0.5407353639602661,0.8605315089225769,-0.048073820769786835,0.5204572081565857,0.8698400855064392,-0.036086246371269226,0.49078989028930664,0.86390221118927,-0.029545458033680916,0.46623238921165466,0.8942539095878601,-0.05581644922494888,0.5243792533874512,0.9044041633605957,-0.0551508404314518,0.5070048570632935,0.9060352444648743,-0.04240983724594116,0.4796803593635559,0.898915708065033,-0.03372514992952347
800.0000000000002,0.39135903120040894,0.7737520933151245,7.633934018258515e-08,0.43270593881607056,0.7064992189407349,0.006192175205796957,0.48793068528175354,0.661350429058075,0.0007496398175135255,0.5308912992477417,0.6394184827804565,-0.007723731454461813,0.5639614462852478,0.6345351934432983,-0.015982525423169136,0.496053546667099,0.6482264995574951,-0.010999646037817001,0.5438476204872131,0.6321650147438049,-0.028173021972179413,0.5723796486854553,0.627257227897644,-0.040200334042310715,0.5928326845169067,0.6216241717338562,-0.04807237535715103,0.48909318447113037,0.6772027015686035,-0.02467849664390087,0.5364973545074463,0.66469407081604,-0.038281381130218506,0.5638437271118164,0.6648135781288147,-0.044670771807432175,0.5844161510467529,0.6648219227790833,-0.049825724214315414,0.48102185130119324,0.7169635891914368,-0.03803979232907295,0.5264460444450378,0.7061742544174194,-0.0497414655983448,0.5527710914611816,0.7074165940284729,-0.049230944365262985,0.5727486610412598,0.70719975233078,-0.049181561917066574,0.47234198451042175,0.7629441618919373,-0.05129845440387726,0.5118547677993774,0.7541473507881165,-0.059171948581933975,0.5374242663383484,0.7546542882919312,-0.057420674711465836,0.5591906905174255,0.7572554349899292,-0.055988799780607224
833.3333333333336,0.38089439272880554,0.7769808769226074,1.9828925701403932e-07,0.42075541615486145,0.7121901512145996,0.006254303734749556,0.47395557165145874,0.6721150875091553,0.0014512549387291074,0.5167009234428406,0.6527892351150513,-0.006155034061521292,0.549893856048584,0.6468505859375,-0.013554462231695652,0.4778100848197937,0.6586056351661682,-0.009283818304538727,0.5250346064567566,0.6361571550369263,-0.02492283098399639,0.5578962564468384,0.6239501237869263,-0.036591142416000366,0.5831685066223145,0.6149240136146545,-0.04447022080421448,0.47590407729148865,0.6887133121490479,-0.022229714319109917,0.524297297000885,0.6697654128074646,-0.03373635187745094,0.5560312271118164,0.6609632968902588,-0.04053252562880516,0.5808504223823547,0.6544164419174194,-0.04626539722084999,0.4726468324661255,0.7291098833084106,-0.03461231663823128,0.5203683376312256,0.7163810133934021,-0.043910201638936996,0.5492450594902039,0.7154686450958252,-0.04338233545422554,0.5703192353248596,0.7142948508262634,-0.04369935765862465,0.4680764973163605,0.7748156785964966,-0.04698805510997772,0.5072739720344543,0.7698031067848206,-0.05283188819885254,0.5332900881767273,0.7695155739784241,-0.05075663700699806,0.5547003746032715,0.7702248096466064,-0.04933803901076317
866.666666666667,0.4428262710571289,0.7048227787017822,-1.0567125485749784e-07,0.4734400808811188,0.6349257230758667,0.009805337525904179,0.5218574404716492,0.5986550450325012,0.011156371794641018,0.5603269338607788,0.593250036239624,0.009233260527253151,0.585532546043396,0.59706050157547,0.0074997893534600735,0.5611773133277893,0.5913733839988708,0.006596599239856005,0.6028283834457397,0.5825662612915039,0.004066682420670986,0.6151824593544006,0.5763351321220398,7.0454289016197436e-06,0.6215296983718872,0.565349817276001,-0.0038050326984375715,0.5626853704452515,0.6282597780227661,-0.003363966476172209,0.603986382484436,0.6234313249588013,-0.0030745205003768206,0.6030173897743225,0.6208450794219971,-0.0040984912775456905,0.598032534122467,0.612117350101471,-0.006322229281067848,0.5573802590370178,0.6682642698287964,-0.012515147216618061,0.5964451432228088,0.6616463661193848,-0.012552585452795029,0.5909498333930969,0.6591558456420898,-0.007576340809464455,0.5799746513366699,0.6521130204200745,-0.0051945773884654045,0.5464181900024414,0.706214964389801,-0.02130492776632309,0.5802857875823975,0.6968834400177002,-0.018781516700983047,0.5798842310905457,0.6911050081253052,-0.011044641956686974,0.5731233358383179,0.6850335597991943,-0.005540336947888136
900.0000000000003,0.46621087193489075,0.7016923427581787,1.3001942988921655e-07,0.48447006940841675,0.6278917193412781,0.01488324161618948,0.518395721912384,0.5855888724327087,0.01728489063680172,0.5495567917823792,0.5715017914772034,0.015202016569674015,0.5736961960792542,0.5687975883483887,0.012340069748461246,0.5409725308418274,0.5744612216949463,0.012324164621531963,0.5768691897392273,0.5525456070899963,0.008143406361341476,0.5952836871147156,0.5482453107833862,0.0040414901450276375,0.6093204617500305,0.5453706979751587,0.001325281453318894,0.5562314987182617,0.594508707523346,-0.000989167601801455,0.6042934656143188,0.5595409870147705,-0.003974586259573698,0.6322166919708252,0.5450661778450012,-0.007217163685709238,0.6549566984176636,0.534334123134613,-0.009904208593070507,0.5682177543640137,0.6200980544090271,-0.013824637979269028,0.6198177933692932,0.593017041683197,-0.017808590084314346,0.649392306804657,0.5831067562103271,-0.02051376737654209,0.6708916425704956,0.574146568775177,-0.02209802158176899,0.5763441920280457,0.652044951915741,-0.025624442845582962,0.6192882061004639,0.6328725218772888,-0.025654103606939316,0.6455190777778625,0.6243770718574524,-0.02261527068912983,0.6667812466621399,0.6180797219276428,-0.02043887786567211,0.46756672859191895,0.6890097260475159,5.952190917923872e-08,0.48462221026420593,0.6269271373748779,0.012724633328616619,0.5167418718338013,0.5915963649749756,0.016725635156035423,0.5442227125167847,0.5776336193084717,0.01641611009836197,0.5653319358825684,0.5821661949157715,0.016327140852808952,0.5407030582427979,0.5701066851615906,0.017934009432792664,0.5763672590255737,0.5606961250305176,0.016026971861720085,0.5916693210601807,0.5675917863845825,0.014055129140615463,0.6010392308235168,0.574213445186615,0.01298546977341175,0.5582107305526733,0.5856381058692932,0.006692696828395128,0.6031128168106079,0.5605023503303528,0.00543338293209672,0.6312155723571777,0.5483588576316833,0.002860346809029579,0.6515695452690125,0.5406904816627502,0.0007257141987793148,0.5703569054603577,0.6106607913970947,-0.005146887619048357,0.6189779043197632,0.5848616361618042,-0.008513618260622025,0.6469578742980957,0.5742595195770264,-0.013277815654873848,0.6687442660331726,0.5660709738731384,-0.016700873151421547,0.5791781544685364,0.6438528299331665,-0.01601814664900303,0.6219075918197632,0.629744827747345,-0.01683107390999794,0.6465400457382202,0.6216915845870972,-0.016846224665641785,0.6676095724105835,0.6141334176063538,-0.017226487398147583
933.3333333333337,0.5063273906707764,0.6950393319129944,2.3943849214447255e-07,0.5203498601913452,0.6538729667663574,-0.003796945558860898,0.5383399128913879,0.6128935813903809,-0.00748402951285243,0.5557482242584229,0.5897637605667114,-0.012472167611122131,0.5687497854232788,0.5803052186965942,-0.018108496442437172,0.5303778648376465,0.591051459312439,-0.0024553185794502497,0.5540280342102051,0.5804589986801147,-0.012572701089084148,0.5739240050315857,0.5720694065093994,-0.022486917674541473,0.5903204083442688,0.5669643878936768,-0.029404422268271446,0.5283466577529907,0.6088066101074219,-0.006597135215997696,0.5607741475105286,0.6027254462242126,-0.01460463460534811,0.5843956470489502,0.5935829877853394,-0.021424846723675728,0.6047937870025635,0.586549699306488,-0.026698386296629906,0.5272965431213379,0.6302616596221924,-0.011783406138420105,0.5633631944656372,0.6262631416320801,-0.02048075944185257,0.5867226719856262,0.6142889857292175,-0.022627562284469604,0.6066685318946838,0.6040341854095459,-0.02366696111857891,0.5272093415260315,0.6567957997322083,-0.017756035551428795,0.5585812926292419,0.6526268720626831,-0.0239525455981493,0.5784165859222412,0.6430897116661072,-0.02317228354513645,0.5959773659706116,0.632012128829956,-0.022029707208275795,0.49060243368148804,0.6832795739173889,3.107413704128703e-08,0.5031766891479492,0.6242354512214661,0.0116468770429492,0.5326597094535828,0.5883818864822388,0.0169226061552763,0.5588365197181702,0.570824384689331,0.018243979662656784,0.5795103907585144,0.566084623336792,0.019637173041701317,0.554423987865448,0.574761152267456,0.023222235962748528,0.579573929309845,0.5549905300140381,0.023429807275533676,0.5938387513160706,0.5538008213043213,0.021760543808341026,0.6043767333030701,0.5561264157295227,0.020787037909030914,0.5734546780586243,0.5912885665893555,0.014029310084879398,0.6077384948730469,0.5645833015441895,0.015801630914211273,0.6283649206161499,0.5551415085792542,0.013724585995078087,0.6438403129577637,0.5494405627250671,0.011677478440105915,0.5886120200157166,0.6140110492706299,0.00399045692756772,0.628893256187439,0.5923706889152527,0.0037230439484119415,0.651997983455658,0.5823272466659546,0.0010042990325018764,0.67038494348526,0.5738754272460938,-0.0014229398220777512,0.5994720458984375,0.6414739489555359,-0.005394344218075275,0.6359374523162842,0.6265888214111328,-0.0044149551540613174,0.6575102806091309,0.6202573180198669,-0.00238040997646749,0.6754263639450073,0.6142420172691345,-0.001165055320598185
966.6666666666671,0.5203684568405151,0.6824432611465454,2.5977305995183997e-07,0.5113852620124817,0.6470448970794678,-0.0037860707379877567,0.5162703990936279,0.6235994696617126,-0.008840708062052727,0.5287324786186218,0.6223877668380737,-0.014507809653878212,0.5411503911018372,0.6334041953086853,-0.021311448886990547,0.5511425137519836,0.5923661589622498,-0.003781053936108947,0.5679284334182739,0.5725294947624207,-0.011179372668266296,0.579825222492218,0.5658798217773438,-0.01896505057811737,0.5888938307762146,0.5624382495880127,-0.024260979145765305,0.5697946548461914,0.6041319966316223,-0.007450513541698456,0.5967820882797241,0.5798965692520142,-0.011764073744416237,0.615416407585144,0.5648196339607239,-0.018471725285053253,0.6311808824539185,0.5538746118545532,-0.023883257061243057,0.583057701587677,0.6216613054275513,-0.011894132941961288,0.6121522188186646,0.6019410490989685,-0.017344526946544647,0.6310650706291199,0.589805543422699,-0.023432636633515358,0.646324634552002,0.5816846489906311,-0.027486691251397133,0.5907873511314392,0.6446487307548523,-0.016517573967576027,0.6138598918914795,0.6323899626731873,-0.020651718601584435,0.628049373626709,0.6248056888580322,-0.02132529392838478,0.6402787566184998,0.6188530325889587,-0.02149319462478161,0.5207874774932861,0.6706609725952148,2.9995302952556813e-07,0.5090105533599854,0.665252149105072,-0.026308035477995872,0.5050241351127625,0.6635007858276367,-0.04779302328824997,0.5084980726242065,0.6785799860954285,-0.06673501431941986,0.5140692591667175,0.7028927803039551,-0.08565614372491837,0.5610826015472412,0.6057077646255493,-0.027864350005984306,0.5781815648078918,0.5867912769317627,-0.03991834446787834,0.5878500938415527,0.5791758894920349,-0.05031226947903633,0.5979288816452026,0.5756117105484009,-0.05854909121990204,0.5850406289100647,0.599553644657135,-0.02316133677959442,0.6130880117416382,0.576062023639679,-0.03248567506670952,0.631061315536499,0.5669196248054504,-0.03940775245428085,0.6464219093322754,0.5625335574150085,-0.04597949609160423,0.6015164852142334,0.6052374839782715,-0.020937379449605942,0.6281833648681641,0.5809042453765869,-0.029343776404857635,0.6426813006401062,0.5704346299171448,-0.03511646389961243,0.6567013263702393,0.5619235038757324,-0.04038818180561066,0.6121955513954163,0.6205078363418579,-0.020991723984479904,0.6385683417320251,0.6082195043563843,-0.025211771950125694,0.6552210450172424,0.6045336127281189,-0.02601417526602745,0.6708061099052429,0.6008613705635071,-0.027908844873309135
1000.0000000000005,0.5319358110427856,0.668269157409668,5.55957697656595e-08,0.5221680402755737,0.6492483615875244,-0.006835275329649448,0.5271856784820557,0.6385411620140076,-0.015629656612873077,0.538367509841919,0.6413536071777344,-0.02527657151222229,0.5502490997314453,0.6489584445953369,-0.03520523011684418,0.5721597075462341,0.5845183730125427,-0.002974924398586154,0.5844253897666931,0.566422164440155,-0.010556039400398731,0.5927062034606934,0.5642271041870117,-0.018734287470579147,0.5994516015052795,0.5647856593132019,-0.024595914408564568,0.5952252149581909,0.5864757895469666,-0.006391547620296478,0.6154794096946716,0.5561259388923645,-0.011045057326555252,0.6283490657806396,0.5423873066902161,-0.017652224749326706,0.637963056564331,0.5326638221740723,-0.023512238636612892,0.612469494342804,0.6001733541488647,-0.01137929130345583,0.6407482624053955,0.5703376531600952,-0.01826898567378521,0.6572610139846802,0.556094765663147,-0.026061352342367172,0.6714891791343689,0.5429529547691345,-0.03175150603055954,0.6244125962257385,0.6228088140487671,-0.01668824814260006,0.6550697088241577,0.606853187084198,-0.02204795926809311,0.6748186349868774,0.5981764793395996,-0.02497275359928608,0.6924424171447754,0.5889052152633667,-0.027281373739242554
1033.3333333333337,0.5462489128112793,0.650319516658783,1.556749111841782e-07,0.5414329171180725,0.6148175597190857,-0.0007246442255564034,0.5560234785079956,0.5834465026855469,-0.002002397086471319,0.5764749050140381,0.5706353783607483,-0.0037899985909461975,0.5929566621780396,0.5678926706314087,-0.006046960595995188,0.5790664553642273,0.5694567561149597,8.43749730847776e-05,0.5905592441558838,0.5568932294845581,-0.00461424607783556,0.5943387746810913,0.555789589881897,-0.010339348576962948,0.5977659821510315,0.5537892580032349,-0.014321115799248219,0.596161961555481,0.5822121500968933,-0.003515307093039155,0.6151845455169678,0.5613414645195007,-0.005793329793959856,0.628559947013855,0.5469677448272705,-0.01127447746694088,0.6416399478912354,0.5357187390327454,-0.015822794288396835,0.6090343594551086,0.6012166738510132,-0.007432865910232067,0.6322881579399109,0.5826743245124817,-0.012369746342301369,0.6475796699523926,0.5713768005371094,-0.01778240129351616,0.6604591608047485,0.562671959400177,-0.02135884203016758,0.6170492768287659,0.6247540712356567,-0.011102769523859024,0.639107882976532,0.6134660243988037,-0.01573018915951252,0.6543089151382446,0.6054502725601196,-0.01687506213784218,0.6677795052528381,0.598482608795166,-0.01710711047053337,0.5322952270507812,0.655437707901001,-3.948064630776571e-08,0.5356605648994446,0.6167237758636475,0.009373839944601059,0.5559369921684265,0.592410147190094,0.01322923693805933,0.5740381479263306,0.5765513777732849,0.013906496576964855,0.5878558158874512,0.570142924785614,0.014274773187935352,0.5767418146133423,0.5702432990074158,0.017931072041392326,0.5907849073410034,0.5561807155609131,0.01841537281870842,0.5985795855522156,0.5560211539268494,0.01684597134590149,0.6041765809059143,0.5571661591529846,0.01561649702489376,0.5969002842903137,0.5797929167747498,0.009984404779970646,0.6192023754119873,0.5533265471458435,0.011793933808803558,0.6321861743927002,0.5411182045936584,0.009425477124750614,0.6421009302139282,0.5311704277992249,0.006900472100824118,0.61350017786026,0.5982533097267151,0.0014948047464713454,0.6423534154891968,0.5713334083557129,-0.00015322472609113902,0.6581376791000366,0.5579137206077576,-0.004342198371887207,0.6704589128494263,0.5454404354095459,-0.007576517760753632,0.6258828043937683,0.6229925155639648,-0.0061181518249213696,0.6557152271270752,0.6073983311653137,-0.0072566750459373,0.6746490001678467,0.5992639660835266,-0.007427242584526539,0.6901442408561707,0.5908669233322144,-0.007658590562641621
