time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667,0.5067878365516663,0.9159111380577087,1.5323998070471134e-07,0.5333635807037354,0.9171539545059204,-0.006082016974687576,0.5602912902832031,0.9366102814674377,-0.011017020791769028,0.5746997594833374,0.9625468254089355,-0.015471487306058407,0.5826388001441956,0.9861182570457458,-0.01961154118180275,0.5682805776596069,0.9698379635810852,-0.010051966644823551,0.585273802280426,1.0033142566680908,-0.01780417561531067,0.5916712880134583,1.0262901782989502,-0.023731060326099396,0.5950122475624084,1.0436168909072876,-0.02766643464565277,0.552152156829834,0.9831590056419373,-0.011947251856327057,0.5646101832389832,1.0178650617599487,-0.016713973134756088,0.5699220299720764,1.0383332967758179,-0.02007586695253849,0.5724824070930481,1.054168939590454,-0.023166900500655174,0.5330939292907715,0.9910519123077393,-0.014425454661250114,0.5420243144035339,1.0228086709976196,-0.01897890493273735,0.5444549322128296,1.040604591369629,-0.01814449578523636,0.5448545217514038,1.0531388521194458,-0.017842203378677368,0.5131564736366272,0.9936199188232422,-0.017631033435463905,0.5175184607505798,1.020175814628601,-0.021296968683600426,0.5207117795944214,1.0362882614135742,-0.019469773396849632,0.5224655866622925,1.0473995208740234,-0.017771581187844276
100.0,0.4662473499774933,0.9167839288711548,-4.931501962346374e-08,0.48652610182762146,0.8960235118865967,0.0021693038288503885,0.5145107507705688,0.890155553817749,-0.0009379438124597073,0.5360293984413147,0.8987324833869934,-0.005638716742396355,0.5487250685691833,0.9119813442230225,-0.009419802576303482,0.5237709879875183,0.8809746503829956,-0.006231062114238739,0.5523223280906677,0.901910126209259,-0.015210137702524662,0.5474851131439209,0.9092982411384583,-0.01984504610300064,0.5384499430656433,0.907142162322998,-0.02145812101662159,0.5162988305091858,0.8970977067947388,-0.012882756069302559,0.5460163354873657,0.9167658686637878,-0.018588988110423088,0.541128933429718,0.9217256903648376,-0.019405726343393326,0.5319814682006836,0.9179566502571106,-0.019526835530996323,0.5072879195213318,0.9171498417854309,-0.019469812512397766,0.532208263874054,0.9345639944076538,-0.0231755580753088,0.5254029035568237,0.9365923404693604,-0.01866879314184189,0.5159863233566284,0.9312627911567688,-0.015340396203100681,0.49703067541122437,0.9381133317947388,-0.026049787178635597,0.5200911164283752,0.9481616020202637,-0.025902455672621727,0.5139533877372742,0.9483696222305298,-0.019291259348392487,0.5048397779464722,0.9449056386947632,-0.014434539712965488
133.33333333333334,0.4611712396144867,0.8982508778572083,-7.846288951895986e-08,0.4862106442451477,0.8847191333770752,0.0009172508725896478,0.511929988861084,0.8793677091598511,-0.0038771540857851505,0.5299766063690186,0.8842768669128418,-0.009680458344519138,0.5407371520996094,0.8943283557891846,-0.014395039528608322,0.5124881863594055,0.8716465830802917,-0.01121086347848177,0.5412222743034363,0.8926176428794861,-0.020720740780234337,0.5319130420684814,0.8975710868835449,-0.02517608553171158,0.5219200253486633,0.8941020369529724,-0.027352340519428253,0.5011832118034363,0.883345365524292,-0.01752745546400547,0.5296549797058105,0.9103457927703857,-0.02405264973640442,0.5209110379219055,0.9101185202598572,-0.02327127754688263,0.5104106664657593,0.9028255939483643,-0.023242458701133728,0.49041852355003357,0.899011492729187,-0.02380782552063465,0.5161796808242798,0.9224826097488403,-0.027538038790225983,0.5086308121681213,0.9190677404403687,-0.021456507965922356,0.49954235553741455,0.9113770723342896,-0.01828409731388092,0.4801178574562073,0.9153954982757568,-0.030205100774765015,0.4992265999317169,0.9310991764068604,-0.030688222497701645,0.49360448122024536,0.9290209412574768,-0.02424800582230091,0.486582487821579,0.925025224685669,-0.020283423364162445
166.66666666666669,0.46674826741218567,0.8738892078399658,7.950324487637772e-08,0.4676026403903961,0.8991535305976868,-0.011614549905061722,0.4703751802444458,0.9216827154159546,-0.023138072341680527,0.47488826513290405,0.9304823279380798,-0.03344157710671425,0.4789622128009796,0.9289154410362244,-0.04358518496155739,0.4800157845020294,0.8999342918395996,-0.024419546127319336,0.4950970709323883,0.8994780778884888,-0.03720327094197273,0.5006945729255676,0.8942509889602661,-0.044807445257902145,0.5017974376678467,0.8906408548355103,-0.04877505823969841,0.4862404763698578,0.8770405054092407,-0.023659201338887215,0.5084257125854492,0.8773835301399231,-0.033375609666109085,0.5168505907058716,0.8778238296508789,-0.03689708933234215,0.5193015336990356,0.877505362033844,-0.03961342200636864,0.4914915859699249,0.8583071231842041,-0.023412121459841728,0.5131453275680542,0.8580715656280518,-0.03073856793344021,0.5233727693557739,0.859804093837738,-0.030659614130854607,0.5283452868461609,0.8612558841705322,-0.03062092699110508,0.495211124420166,0.8434827327728271,-0.024093754589557648,0.5134767889976501,0.8434616923332214,-0.02857767790555954,0.5224159955978394,0.8457176089286804,-0.027595555409789085,0.5263050198554993,0.8481045961380005,-0.026823896914720535
200.00000000000003,0.47540128231048584,0.8868194222450256,2.3700707174612035e-08,0.48369544744491577,0.8673884868621826,-0.013461731374263763,0.4920426905155182,0.8494280576705933,-0.025587107986211777,0.5039353966712952,0.8410505652427673,-0.035891883075237274,0.5132390260696411,0.8400064706802368,-0.04613209143280983,0.45462438464164734,0.851111888885498,-0.03644464164972305,0.47359317541122437,0.8374515175819397,-0.05294952169060707,0.49374768137931824,0.8330945372581482,-0.06248720735311508,0.5088230967521667,0.8330711126327515,-0.0681670680642128,0.4468303918838501,0.8698950409889221,-0.03690604493021965,0.46996164321899414,0.8547082543373108,-0.05302826315164566,0.4944557845592499,0.8505831360816956,-0.059174977242946625,0.5113760232925415,0.848838746547699,-0.06400089710950851,0.4480489492416382,0.8914359211921692,-0.0374562069773674,0.46823450922966003,0.879039466381073,-0.0533163957297802,0.4894774556159973,0.874925971031189,-0.056830890476703644,0.5039955973625183,0.871001660823822,-0.058124661445617676,0.45470350980758667,0.913902997970581,-0.03874599561095238,0.46599918603897095,0.9097402691841125,-0.0513421930372715,0.4817914068698883,0.9046745300292969,-0.054365843534469604,0.4947086572647095,0.898681640625,-0.056065332144498825
233.33333333333337,0.4636837840080261,0.8690215945243835,2.703959012251289e-07,0.4733201563358307,0.8461540937423706,-0.008665055967867374,0.48296260833740234,0.8313499689102173,-0.019923601299524307,0.4936297833919525,0.8217724561691284,-0.030159462243318558,0.504377007484436,0.8170870542526245,-0.040771450847387314,0.4541884958744049,0.8361581563949585,-0.033610548824071884,0.48061439394950867,0.8305754661560059,-0.04917740821838379,0.5013888478279114,0.8303366899490356,-0.05748230591416359,0.5148845911026001,0.831947386264801,-0.06242261081933975,0.44919317960739136,0.8574948310852051,-0.03699568659067154,0.47726428508758545,0.8500771522521973,-0.051839396357536316,0.5005377531051636,0.8472403883934021,-0.05608578771352768,0.516154944896698,0.8456780314445496,-0.0594140850007534,0.4503457844257355,0.8795176148414612,-0.04007645696401596,0.47595304250717163,0.8737574219703674,-0.054149799048900604,0.49827060103416443,0.8692432045936584,-0.055314332246780396,0.5146769285202026,0.8653285503387451,-0.05571858957409859,0.4559623897075653,0.9016131162643433,-0.04340531677007675,0.4729548692703247,0.9021875262260437,-0.05495152994990349,0.4886854887008667,0.8976215720176697,-0.056391555815935135,0.5008372664451599,0.8915646076202393,-0.057173606008291245
266.6666666666667,0.5847209095954895,0.9035564064979553,5.324693930219837e-08,0.5906253457069397,0.8780774474143982,-0.011636503972113132,0.586459219455719,0.8519071340560913,-0.02048008143901825,0.5805999040603638,0.8321191072463989,-0.027516236528754234,0.5793963670730591,0.8126637935638428,-0.03369620814919472,0.569559633731842,0.8783988952636719,-0.01878090761601925,0.5618259906768799,0.875364363193512,-0.028654154390096664,0.5579769015312195,0.8635826110839844,-0.03532276675105095,0.5567007064819336,0.852716863155365,-0.03905014321208,0.5566545724868774,0.8943799138069153,-0.015686919912695885,0.5438344478607178,0.8900303840637207,-0.022038312628865242,0.5405080318450928,0.8817324638366699,-0.024219855666160583,0.54067462682724,0.8754361867904663,-0.026004251092672348,0.5454676151275635,0.9062064290046692,-0.01310740876942873,0.5324615836143494,0.9012879729270935,-0.01826443150639534,0.5292431116104126,0.893774151802063,-0.01818103902041912,0.5287919640541077,0.8879444599151611,-0.017864709720015526,0.5368677377700806,0.9140490293502808,-0.011555199511349201,0.5241933465003967,0.9076645970344543,-0.013970903120934963,0.520713746547699,0.9021286368370056,-0.0127069978043437,0.5197857618331909,0.8983650207519531,-0.011676376685500145,0.4429480731487274,0.8810662031173706,2.1596743238205818e-07,0.44880661368370056,0.8454505801200867,-0.005763389635831118,0.4606072008609772,0.811383843421936,-0.013776196166872978,0.47526153922080994,0.79103684425354,-0.02115446887910366,0.48837947845458984,0.782038152217865,-0.028456158936023712,0.4462626874446869,0.8117095828056335,-0.027906036004424095,0.47154170274734497,0.7860845327377319,-0.04304981604218483,0.4892411530017853,0.7833617329597473,-0.05120328068733215,0.4996367394924164,0.7854185700416565,-0.055693332105875015,0.4471951127052307,0.8356881737709045,-0.03290749341249466,0.4721103608608246,0.8113920092582703,-0.04781631380319595,0.49189692735671997,0.8030568361282349,-0.053424350917339325,0.5043428540229797,0.7985074520111084,-0.05661965161561966,0.4516759514808655,0.8638099431991577,-0.03761521354317665,0.4728536009788513,0.8427632451057434,-0.05217593535780907,0.49209901690483093,0.8320598006248474,-0.05612948536872864,0.5051396489143372,0.8212928175926208,-0.057822439819574356,0.4591900110244751,0.8908498287200928,-0.042132388800382614,0.4752233028411865,0.8797944188117981,-0.05510716885328293,0.4873778522014618,0.8712801337242126,-0.05781252682209015,0.496248722076416,0.8625930547714233,-0.05852362886071205
300.0,0.5828539729118347,0.8867617249488831,6.441020161673805e-08,0.585379958152771,0.8576428890228271,-0.0067375521175563335,0.5814175605773926,0.8318977952003479,-0.01356913335621357,0.5797960162162781,0.8130040168762207,-0.01968809776008129,0.5837799906730652,0.7940599322319031,-0.025355229154229164,0.5706014633178711,0.8528112173080444,-0.0160495787858963,0.5605980753898621,0.8483754396438599,-0.025548741221427917,0.5562589168548584,0.8409627676010132,-0.031003404408693314,0.5561725497245789,0.8358224630355835,-0.03312993049621582,0.5585546493530273,0.8705549836158752,-0.015262199565768242,0.5417577028274536,0.8668577671051025,-0.02217024937272072,0.535445511341095,0.8566613793373108,-0.024419650435447693,0.5364917516708374,0.8491426110267639,-0.025583654642105103,0.5483112931251526,0.8836889863014221,-0.014610186219215393,0.5308808088302612,0.8811790943145752,-0.019928812980651855,0.5239678025245667,0.8690677285194397,-0.022116661071777344,0.524164617061615,0.8582714796066284,-0.022906050086021423,0.540641188621521,0.8926838040351868,-0.014405539259314537,0.5239330530166626,0.8919346928596497,-0.017261920496821404,0.5167667865753174,0.8824166655540466,-0.017896555364131927,0.5158452391624451,0.872110903263092,-0.017999229952692986,0.44581788778305054,0.8829257488250732,2.135218295507002e-07,0.4524482488632202,0.8477590680122375,-0.005255968775600195,0.4631633460521698,0.8105477094650269,-0.012468736618757248,0.4741309583187103,0.7827435731887817,-0.01901129074394703,0.4794555902481079,0.7578426599502563,-0.026172228157520294,0.44682788848876953,0.8136610388755798,-0.02793552353978157,0.4625130295753479,0.7857493162155151,-0.04303226247429848,0.4759458899497986,0.7692465782165527,-0.051653869450092316,0.4859529733657837,0.755877673625946,-0.056961435824632645,0.4506843388080597,0.8332197666168213,-0.03309432044625282,0.46830055117607117,0.8066913485527039,-0.04751821979880333,0.4857344925403595,0.7900993227958679,-0.05336574465036392,0.4994485378265381,0.7781568765640259,-0.05732041597366333,0.4583544433116913,0.856818437576294,-0.03790048882365227,0.47421255707740784,0.834051251411438,-0.052230603992938995,0.48985400795936584,0.8179700374603271,-0.05674506723880768,0.5017573237419128,0.8038368225097656,-0.05916304141283035,0.46908390522003174,0.8804047107696533,-0.04249707609415054,0.48229509592056274,0.866580605506897,-0.05462704971432686,0.4916687309741974,0.8546690940856934,-0.057962074875831604,0.4997224807739258,0.844192385673523,-0.059781499207019806
