time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003,0.661887526512146,0.9434458017349243,1.7378887662289344e-07,0.6690231561660767,0.9157623052597046,-0.025770632550120354,0.6837427020072937,0.8890844583511353,-0.04292326420545578,0.6956935524940491,0.8813427686691284,-0.05703245848417282,0.7064485549926758,0.8892362713813782,-0.06973714381456375,0.7438952326774597,0.919255256652832,-0.026596173644065857,0.7712075710296631,0.9297399520874023,-0.04104435443878174,0.784015417098999,0.9419204592704773,-0.05302061885595322,0.7899767160415649,0.9529714584350586,-0.06121198460459709,0.7443898916244507,0.9482195377349854,-0.02234070561826229,0.7722827196121216,0.9623488187789917,-0.0333368182182312,0.7829286456108093,0.9722176790237427,-0.04148297384381294,0.7869850993156433,0.9809035062789917,-0.04774252325296402,0.7380475997924805,0.971843957901001,-0.020819665864109993,0.7608780860900879,0.9884573221206665,-0.03012552484869957,0.7688503861427307,0.9983519911766052,-0.03327665850520134,0.7718114852905273,1.0055073499679565,-0.03564215451478958,0.7256965041160583,0.9903773069381714,-0.021854465827345848,0.74335116147995,1.0073316097259521,-0.02911900170147419,0.7504560351371765,1.017590045928955,-0.030257191509008408,0.7536798119544983,1.0247013568878174,-0.03059001825749874
233.33333333333337,0.6509214639663696,0.91973876953125,2.1131694438736304e-07,0.6613366603851318,0.9095367193222046,-0.0172006543725729,0.6833037734031677,0.8984487056732178,-0.025766592472791672,0.7015705704689026,0.8875894546508789,-0.03233041241765022,0.7182503938674927,0.878287672996521,-0.037971992045640945,0.723061203956604,0.8967863917350769,-0.013173151761293411,0.7544254064559937,0.8937596678733826,-0.022189250215888023,0.7744342088699341,0.8961583971977234,-0.030118994414806366,0.7889952659606934,0.9001550674438477,-0.035513490438461304,0.7272961139678955,0.9100311994552612,-0.010544205084443092,0.761559009552002,0.9091101288795471,-0.018212806433439255,0.7828271985054016,0.9127257466316223,-0.02529936470091343,0.7991204857826233,0.9177953004837036,-0.02992793545126915,0.7259973883628845,0.9248978495597839,-0.009866587817668915,0.7571989297866821,0.9247903823852539,-0.015643062070012093,0.7763029336929321,0.9296433329582214,-0.019129781052470207,0.7919600009918213,0.9358665347099304,-0.021394163370132446,0.719139575958252,0.9400548338890076,-0.011013788171112537,0.7419180870056152,0.9448976516723633,-0.014725509099662304,0.7569050192832947,0.9496738314628601,-0.015353220514953136,0.7686288952827454,0.9549976587295532,-0.015421979129314423,0.5808200836181641,0.916517972946167,1.6093090948743338e-07,0.6051790714263916,0.8783613443374634,-0.007756839971989393,0.6491032838821411,0.8579162955284119,-0.01062692143023014,0.682870090007782,0.8479264974594116,-0.012764238752424717,0.7059344053268433,0.8378583788871765,-0.014295658096671104,0.6889936923980713,0.8900694847106934,-0.0030017883982509375,0.7354529500007629,0.8882656097412109,-0.010249949060380459,0.7629134654998779,0.891228973865509,-0.017810942605137825,0.7839140892028809,0.8959794640541077,-0.022953525185585022,0.6902270913124084,0.912817120552063,-0.003932438790798187,0.737774133682251,0.9120093584060669,-0.008492921479046345,0.7673070430755615,0.9137053489685059,-0.015181059017777443,0.7911222577095032,0.9187947511672974,-0.02017340250313282,0.6858256459236145,0.934645414352417,-0.006188639439642429,0.7296198010444641,0.9323958158493042,-0.00938087422400713,0.7571567893028259,0.931817352771759,-0.012496942654252052,0.7781475186347961,0.9351152777671814,-0.015169800259172916,0.6762169003486633,0.9543514847755432,-0.009522376582026482,0.7080539464950562,0.9511937499046326,-0.011737731285393238,0.7276285886764526,0.9456713199615479,-0.011604785919189453,0.7425780892372131,0.9411961436271667,-0.011311223730444908
266.6666666666667,0.6515801548957825,0.9091902375221252,2.647971655278525e-07,0.6638326048851013,0.8722860813140869,-0.01486937329173088,0.6865923404693604,0.8485177755355835,-0.024469558149576187,0.7035418152809143,0.8468528389930725,-0.032790809869766235,0.7111160159111023,0.8559601902961731,-0.04093942046165466,0.7293128371238708,0.8762944340705872,-0.012059942819178104,0.7589659690856934,0.8786154985427856,-0.021454697474837303,0.7774063348770142,0.8849904537200928,-0.03090590052306652,0.7920942902565002,0.8918876051902771,-0.03780656307935715,0.7313392758369446,0.9025973677635193,-0.012235663831233978,0.7632243633270264,0.9046623110771179,-0.019270002841949463,0.7838858962059021,0.9093524217605591,-0.02715621329843998,0.8003852367401123,0.9152803421020508,-0.032995473593473434,0.7269437909126282,0.9272292256355286,-0.0142149543389678,0.7572317719459534,0.9283221364021301,-0.01999155431985855,0.7763264775276184,0.9334841966629028,-0.023687472566962242,0.7913207411766052,0.9400652647018433,-0.02643176168203354,0.7168412208557129,0.9511736631393433,-0.017892543226480484,0.7405685782432556,0.9540769457817078,-0.021965350955724716,0.7559740543365479,0.9575522541999817,-0.021908804774284363,0.7684751749038696,0.9615638256072998,-0.021726733073592186,0.5752243995666504,0.9145922064781189,1.7560876131028635e-07,0.6026481986045837,0.8752190470695496,-0.008501813746988773,0.6476747989654541,0.8567529916763306,-0.01301202829927206,0.6810010671615601,0.8485860228538513,-0.016736265271902084,0.7046356201171875,0.8402279615402222,-0.02015301026403904,0.6851008534431458,0.8929837346076965,-0.007566483225673437,0.7316195964813232,0.8903875946998596,-0.017264878377318382,0.7597503662109375,0.8924407362937927,-0.02637678198516369,0.7815966606140137,0.8967360854148865,-0.032321542501449585,0.6847600340843201,0.9155511260032654,-0.009173857979476452,0.7337709069252014,0.9133128523826599,-0.015987200662493706,0.764877438545227,0.9146810173988342,-0.02328859083354473,0.7900874018669128,0.9197849035263062,-0.028412071987986565,0.6788680553436279,0.9366916418075562,-0.011956620961427689,0.7247138619422913,0.9342170357704163,-0.017031971365213394,0.7527320384979248,0.9348718523979187,-0.019490791484713554,0.7748393416404724,0.9393764734268188,-0.02130972035229206,0.6675249338150024,0.954905092716217,-0.01585325039923191,0.7018437385559082,0.9525541663169861,-0.019485507160425186,0.7224642634391785,0.9491754770278931,-0.018671825528144836,0.7386094331741333,0.9464994072914124,-0.01758691295981407
300.0,0.6489899158477783,0.8892837762832642,2.2583385828056635e-07,0.6609309315681458,0.8549511432647705,-0.013451741077005863,0.684195339679718,0.8266456723213196,-0.021861305460333824,0.7027035355567932,0.8075417280197144,-0.029135674238204956,0.72003173828125,0.7943359613418579,-0.03661689907312393,0.7244834899902344,0.8490784168243408,-0.013790357857942581,0.7548739910125732,0.849898636341095,-0.024550633504986763,0.7751801013946533,0.8517173528671265,-0.034055911004543304,0.7917374968528748,0.8543741703033447,-0.0408356674015522,0.7262808084487915,0.8732315301895142,-0.01470908522605896,0.7594069838523865,0.8747946619987488,-0.022986143827438354,0.7816924452781677,0.8780026435852051,-0.030858231708407402,0.799994945526123,0.8821343779563904,-0.036844175308942795,0.7210007309913635,0.8974135518074036,-0.01723323203623295,0.751510739326477,0.8986997008323669,-0.024364802986383438,0.7710095643997192,0.9015741944313049,-0.0282614566385746,0.7873444557189941,0.9042800664901733,-0.0313023142516613,0.7095569968223572,0.9216055870056152,-0.021189581602811813,0.7322525382041931,0.9247168302536011,-0.02756432443857193,0.7478885650634766,0.9264782667160034,-0.02890523336827755,0.760888397693634,0.9278674125671387,-0.029603129252791405,0.5657415390014648,0.8973686099052429,1.82520153657606e-07,0.5961408019065857,0.8477764129638672,-0.011619933880865574,0.6427023410797119,0.8224459886550903,-0.019688680768013,0.6817818880081177,0.8117198348045349,-0.025915449485182762,0.7124393582344055,0.7977010011672974,-0.03215085715055466,0.6624535322189331,0.8740163445472717,-0.027767708525061607,0.7213682532310486,0.8711944818496704,-0.04335859790444374,0.7585291266441345,0.8682740926742554,-0.052325960248708725,0.7862427234649658,0.8662421703338623,-0.057452473789453506,0.6607520580291748,0.8995335698127747,-0.030260829254984856,0.7233706712722778,0.8934779763221741,-0.04493997246026993,0.7643764615058899,0.8877578973770142,-0.05274412781000137,0.7953671813011169,0.8843176364898682,-0.05787879601120949,0.6551347970962524,0.9171475768089294,-0.03311103954911232,0.7139408588409424,0.9113021492958069,-0.046185847371816635,0.7497895956039429,0.9042521715164185,-0.052224937826395035,0.7763018012046814,0.8983229398727417,-0.05576291307806969,0.6460109353065491,0.9275804758071899,-0.03652491793036461,0.6860426068305969,0.9174526333808899,-0.04952836409211159,0.7119264602661133,0.905440628528595,-0.05496640130877495,0.7315357327461243,0.8925076723098755,-0.05783923715353012
