time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.880780816078186,0.8849889636039734,4.58219858501252e-07,0.8563888669013977,0.8955553770065308,-0.02993238903582096,0.8398255705833435,0.9217731356620789,-0.04884191229939461,0.8296255469322205,0.9497354626655579,-0.061144936829805374,0.8158043026924133,0.972701907157898,-0.07183706015348434,0.8983045816421509,0.9304336905479431,-0.052420083433389664,0.881321132183075,0.9733112454414368,-0.07273673266172409,0.8614406585693359,0.9964230060577393,-0.08359356969594955,0.8445422649383545,1.0096641778945923,-0.0893387719988823,0.9110714793205261,0.9395927786827087,-0.04269620031118393,0.8866685032844543,0.9861350655555725,-0.06254168599843979,0.8632322549819946,1.0054782629013062,-0.0688733160495758,0.8458325266838074,1.0162527561187744,-0.0718802809715271,0.9138513803482056,0.9498428106307983,-0.033620692789554596,0.8900718688964844,0.9912339448928833,-0.051511652767658234,0.8679847121238708,1.0049785375595093,-0.05380702763795853,0.8518706560134888,1.0122524499893188,-0.05341668426990509,0.9118245840072632,0.9584023356437683,-0.026226989924907684,0.8900207877159119,0.988876223564148,-0.04020313173532486,0.8717945218086243,0.9977846741676331,-0.042304664850234985,0.8578800559043884,1.0012438297271729,-0.04175250232219696,0.23733872175216675,0.9325530529022217,6.00152816332411e-08,0.26738330721855164,0.921738862991333,-0.015878556296229362,0.2992418706417084,0.9227830767631531,-0.02827359549701214,0.32027140259742737,0.9377654194831848,-0.03733398765325546,0.33527424931526184,0.9559528827667236,-0.04540766775608063,0.27196893095970154,0.9451574087142944,-0.040234778076410294,0.30080360174179077,0.9738315343856812,-0.0531754195690155,0.32122206687927246,0.9955402612686157,-0.059027694165706635,0.33798715472221375,1.0128147602081299,-0.06221607327461243,0.2507944703102112,0.9665794968605042,-0.03868914023041725,0.2772991955280304,0.9983142614364624,-0.04737519100308418,0.2970513701438904,1.0223294496536255,-0.04814564436674118,0.31160861253738403,1.041929006576538,-0.04981204867362976,0.23333895206451416,0.9852189421653748,-0.03686125576496124,0.25248974561691284,1.0197229385375977,-0.046081505715847015,0.2692849934101105,1.0454070568084717,-0.04442199692130089,0.2813718318939209,1.0626283884048462,-0.042968567460775375,0.22042763233184814,0.9993815422058105,-0.035863324999809265,0.23313042521476746,1.0303035974502563,-0.04481102153658867,0.24543313682079315,1.050487756729126,-0.04393034800887108,0.2559032738208771,1.0639572143554688,-0.0424288846552372
33.333333333333336,0.8766273260116577,0.8818045258522034,3.511832176172902e-07,0.8580948114395142,0.8919101357460022,-0.031061621382832527,0.8450281620025635,0.9130510091781616,-0.05082022026181221,0.834842324256897,0.9396674036979675,-0.06383965164422989,0.8253967761993408,0.9612206220626831,-0.07478298991918564,0.9037394523620605,0.9332320094108582,-0.05081214755773544,0.8805992007255554,0.9735151529312134,-0.0680142343044281,0.8587982058525085,0.993457019329071,-0.07661793380975723,0.8427078723907471,1.005023717880249,-0.08207916468381882,0.9128634333610535,0.9457835555076599,-0.04102173075079918,0.883892834186554,0.9874625205993652,-0.05649437755346298,0.8614138960838318,0.9957904815673828,-0.05990156903862953,0.8502283096313477,0.9985828995704651,-0.06212242692708969,0.912745475769043,0.9546013474464417,-0.03221898898482323,0.8839038610458374,0.9888149499893188,-0.04695289209485054,0.8647812604904175,0.9904640316963196,-0.04640872776508331,0.8553280830383301,0.9891905188560486,-0.04501153901219368,0.90770423412323,0.9592914581298828,-0.02550547756254673,0.883750319480896,0.9869543313980103,-0.037921179085969925,0.8667728900909424,0.9870504140853882,-0.03868363797664642,0.8572525382041931,0.9837028384208679,-0.03748142719268799,0.23677773773670197,0.9233518242835999,-7.097818155443747e-08,0.26608702540397644,0.9182935953140259,-0.016550293192267418,0.2960096597671509,0.9239779114723206,-0.029674261808395386,0.31933218240737915,0.9380625486373901,-0.039651352912187576,0.33498868346214294,0.9550758004188538,-0.04879792407155037,0.26823559403419495,0.923611581325531,-0.042412012815475464,0.2993125021457672,0.9367237091064453,-0.05988480895757675,0.32063865661621094,0.9532181620597839,-0.0690632238984108,0.33823662996292114,0.969129204750061,-0.07406115531921387,0.24910707771778107,0.948783814907074,-0.04125579074025154,0.28741762042045593,0.9786807298660278,-0.05556747689843178,0.3144606947898865,0.9991251230239868,-0.05922149121761322,0.33469778299331665,1.0137395858764648,-0.06200164556503296,0.2336030900478363,0.975254476070404,-0.039873767644166946,0.2652350962162018,1.0109623670578003,-0.05431390181183815,0.289116770029068,1.0324188470840454,-0.05448101460933685,0.30725836753845215,1.045163631439209,-0.05291830375790596,0.222434863448143,0.9964980483055115,-0.03916143998503685,0.24680384993553162,1.0289238691329956,-0.050151921808719635,0.2652757465839386,1.0455480813980103,-0.049210935831069946,0.2796524465084076,1.055954098701477,-0.047141436487436295
66.66666666666667,0.9071248769760132,0.9237632155418396,3.4904945778180263e-07,0.8827799558639526,0.9148319959640503,-0.03715020790696144,0.8628096580505371,0.9132938385009766,-0.06537092477083206,0.8400201797485352,0.9295241832733154,-0.08565665036439896,0.8267018795013428,0.9538863897323608,-0.10342640429735184,0.8999806046485901,0.8876340389251709,-0.07963741570711136,0.8697705864906311,0.9333717226982117,-0.10859434306621552,0.8576837182044983,0.9487484693527222,-0.12287149578332901,0.850048840045929,0.9522873759269714,-0.13109315931797028,0.907157301902771,0.9068450927734375,-0.06998024880886078,0.8725453615188599,0.9605857729911804,-0.09450825303792953,0.8645508885383606,0.9642481207847595,-0.09567935019731522,0.8620328307151794,0.9555889368057251,-0.09723994880914688,0.908886194229126,0.9289174675941467,-0.06119021773338318,0.8738161325454712,0.973519504070282,-0.0775488093495369,0.8678758144378662,0.9678325653076172,-0.06928786635398865,0.8672060966491699,0.9545188546180725,-0.06454554200172424,0.9069769382476807,0.9506217837333679,-0.05568380653858185,0.877574622631073,0.9812594056129456,-0.06578736007213593,0.8727267980575562,0.9726366996765137,-0.061978429555892944,0.8734384775161743,0.9585094451904297,-0.05995827540755272,0.24916662275791168,0.9299600720405579,3.256436542642405e-08,0.27742233872413635,0.9288269877433777,-0.014745686203241348,0.308200478553772,0.9387965798377991,-0.02621069923043251,0.3311622738838196,0.9577974677085876,-0.0342339426279068,0.3448850214481354,0.9777494668960571,-0.04142976924777031,0.28143826127052307,0.9250746965408325,-0.041029926389455795,0.3111075162887573,0.9375150203704834,-0.05672241002321243,0.3316501975059509,0.956432580947876,-0.06400493532419205,0.3467002511024475,0.9740341305732727,-0.06747858971357346,0.2607739567756653,0.9464684724807739,-0.03972168266773224,0.2945671081542969,0.9782826900482178,-0.050659049302339554,0.31659215688705444,1.0039477348327637,-0.05125199630856514,0.3302825391292572,1.0248461961746216,-0.05217985436320305,0.24261917173862457,0.9704409837722778,-0.03809993714094162,0.27100634574890137,1.0085574388504028,-0.049385834485292435,0.28806984424591064,1.0348809957504272,-0.04741222411394119,0.29843562841415405,1.0538309812545776,-0.04492560774087906,0.22814589738845825,0.9900856018066406,-0.03704068437218666,0.2499404102563858,1.021315097808838,-0.04562520235776901,0.263723224401474,1.0403814315795898,-0.043436210602521896,0.27232256531715393,1.055593729019165,-0.04084094613790512
100.0,0.8902149796485901,0.951397180557251,-8.630016168353905e-08,0.8741868734359741,0.9239584803581238,-0.031035803258419037,0.8591613173484802,0.8957988619804382,-0.0579061396420002,0.8432363271713257,0.9046276807785034,-0.08048396557569504,0.8352858424186707,0.9276528358459473,-0.1022198498249054,0.9250503778457642,0.8940173387527466,-0.05744341388344765,0.8898560404777527,0.9191351532936096,-0.08754389733076096,0.8709737062454224,0.9307680130004883,-0.10776955634355545,0.8583343029022217,0.9345506429672241,-0.11995511502027512,0.9374076128005981,0.93431156873703,-0.05488608404994011,0.893546462059021,0.9631821513175964,-0.08482526987791061,0.8600278496742249,0.9675301313400269,-0.09478752315044403,0.8386030793190002,0.9650751352310181,-0.09816552698612213,0.9375032782554626,0.9701656103134155,-0.05361294373869896,0.886809766292572,0.9946370720863342,-0.08240583539009094,0.8514635562896729,0.9939684867858887,-0.08170311152935028,0.8314884305000305,0.9871570467948914,-0.07554348558187485,0.930088460445404,1.0007190704345703,-0.054717496037483215,0.8928411602973938,1.0152595043182373,-0.07611138373613358,0.8657402396202087,1.010498285293579,-0.07474415749311447,0.8517853617668152,1.003612995147705,-0.06903082132339478,0.25159040093421936,0.9296665191650391,1.2665471160744346e-07,0.2774643898010254,0.9250677824020386,-0.012519048526883125,0.31131094694137573,0.9308697581291199,-0.022494569420814514,0.33410245180130005,0.9488407373428345,-0.029745114967226982,0.3512426018714905,0.966185986995697,-0.03588517755270004,0.2910529375076294,0.9323016405105591,-0.03224540874361992,0.3192451000213623,0.9508628249168396,-0.04423363134264946,0.33733293414115906,0.9722955822944641,-0.050086017698049545,0.3499886393547058,0.9889612197875977,-0.0533023327589035,0.2703118920326233,0.947941780090332,-0.03255684673786163,0.2945159375667572,0.9762793779373169,-0.04145039618015289,0.31046900153160095,0.999524712562561,-0.042403444647789,0.32086026668548584,1.0181361436843872,-0.0434795618057251,0.25036150217056274,0.9637103080749512,-0.032778050750494,0.2697836756706238,0.9983906149864197,-0.04179468750953674,0.28214332461357117,1.0241732597351074,-0.03952890634536743,0.28947901725769043,1.0400543212890625,-0.03737176954746246,0.23280645906925201,0.9769428372383118,-0.03357382491230965,0.24760887026786804,1.0077736377716064,-0.04217984899878502,0.25690901279449463,1.0276576280593872,-0.040410492569208145,0.2636200487613678,1.0412790775299072,-0.038027212023735046
133.33333333333334,0.8763182163238525,0.9591107368469238,-2.566157206729258e-07,0.8597569465637207,0.9274147152900696,-0.02720850706100464,0.8476985096931458,0.8950486779212952,-0.04906509444117546,0.8341123461723328,0.9003212451934814,-0.0673031136393547,0.8229637742042542,0.9133670330047607,-0.08421873301267624,0.9195529818534851,0.8771398067474365,-0.04111884906888008,0.873451828956604,0.9143373966217041,-0.06894484907388687,0.8494868278503418,0.9271054863929749,-0.08917348831892014,0.8433045148849487,0.9286801218986511,-0.10170052945613861,0.9356081485748291,0.9177728295326233,-0.03902782127261162,0.8801429867744446,0.9555490612983704,-0.06358855217695236,0.844592809677124,0.9582556486129761,-0.0704706534743309,0.8320277333259583,0.9517605900764465,-0.07304085046052933,0.9398224949836731,0.9564349055290222,-0.03934287279844284,0.8838239908218384,0.9867838025093079,-0.06010237708687782,0.8521121740341187,0.9848113059997559,-0.05654549598693848,0.8424974679946899,0.9770259857177734,-0.050849564373493195,0.9363107681274414,0.9928874969482422,-0.04257489740848541,0.8952153325080872,1.0087437629699707,-0.05612950026988983,0.8704482316970825,1.0042823553085327,-0.05251550301909447,0.8627846240997314,0.9963816404342651,-0.04661211743950844,0.25156036019325256,0.9248435497283936,1.8164112702834245e-07,0.27931904792785645,0.9207005500793457,-0.011179476976394653,0.31355077028274536,0.9320592880249023,-0.020883550867438316,0.33706510066986084,0.9534716606140137,-0.02800336666405201,0.3589877784252167,0.9650791883468628,-0.03487161174416542,0.29235684871673584,0.9340838193893433,-0.03489609807729721,0.31106215715408325,0.9671124815940857,-0.04640062898397446,0.32504868507385254,0.9937056303024292,-0.05150376632809639,0.33516648411750793,1.0122085809707642,-0.054237350821495056,0.27052992582321167,0.9453766942024231,-0.03559083491563797,0.2918635308742523,0.9795535206794739,-0.04413285106420517,0.3067150115966797,0.9989286065101624,-0.044180940836668015,0.3178666830062866,1.0121909379959106,-0.04500080272555351,0.25056126713752747,0.9588351249694824,-0.03561406955122948,0.26920968294143677,0.9946410655975342,-0.04346422106027603,0.2816157937049866,1.0172592401504517,-0.03998691588640213,0.2895432710647583,1.029466152191162,-0.03766583651304245,0.23393815755844116,0.9728956818580627,-0.03615254536271095,0.25142771005630493,1.0052868127822876,-0.04412282630801201,0.2604997754096985,1.0221790075302124,-0.041493698954582214,0.2659750282764435,1.030536413192749,-0.038841310888528824
166.66666666666669,0.867378830909729,0.9590363502502441,-3.78456434191321e-07,0.849497377872467,0.9220224618911743,-0.02882525511085987,0.8366305232048035,0.8833566904067993,-0.04916929453611374,0.8248363137245178,0.8825308084487915,-0.06543050706386566,0.821617066860199,0.9038894176483154,-0.07959050685167313,0.9116332530975342,0.8711585402488708,-0.042975928634405136,0.8607925772666931,0.9159166216850281,-0.06690610200166702,0.8330634832382202,0.9213318228721619,-0.08157341927289963,0.8337162733078003,0.9097039699554443,-0.0915161594748497,0.9287060499191284,0.9124083518981934,-0.039949242025613785,0.8631923794746399,0.9532042145729065,-0.06080184504389763,0.8304617404937744,0.9478120803833008,-0.0659242495894432,0.8306582570075989,0.9325771331787109,-0.06970425695180893,0.9340120553970337,0.9531583189964294,-0.039136581122875214,0.8708031177520752,0.9860114455223083,-0.0593101866543293,0.8406692743301392,0.974970281124115,-0.05677323788404465,0.836784839630127,0.9599238634109497,-0.05341073498129845,0.9316742420196533,0.9895354509353638,-0.041304007172584534,0.8879668116569519,1.0071274042129517,-0.056550487875938416,0.8633521795272827,0.9964817762374878,-0.05540289357304573,0.8551642894744873,0.9827607274055481,-0.051998596638441086,0.2515491545200348,0.9220027923583984,2.166381847246157e-07,0.28038734197616577,0.9198657870292664,-0.012518628500401974,0.3147827982902527,0.9336751699447632,-0.02258536033332348,0.3390750586986542,0.9541741013526917,-0.029814667999744415,0.36050546169281006,0.9671808481216431,-0.03672567754983902,0.29463839530944824,0.9363939166069031,-0.035306334495544434,0.31683939695358276,0.9664663076400757,-0.04824863001704216,0.3320009112358093,0.9940995573997498,-0.05460834503173828,0.34308937191963196,1.0142133235931396,-0.05790795385837555,0.27394232153892517,0.947053849697113,-0.03531038761138916,0.2963600158691406,0.9785222411155701,-0.0451049841940403,0.3132621645927429,1.004098892211914,-0.04695027694106102,0.32579922676086426,1.0237139463424683,-0.04863065108656883,0.2536223828792572,0.9597899317741394,-0.03480105102062225,0.2717311680316925,0.9924671053886414,-0.043396059423685074,0.2864261269569397,1.0206148624420166,-0.041559189558029175,0.29672229290008545,1.0393874645233154,-0.039907306432724,0.23527324199676514,0.9726356863975525,-0.03488250449299812,0.2519565522670746,1.003461241722107,-0.04321563243865967,0.26286789774894714,1.0254285335540771,-0.041624803096055984,0.27066949009895325,1.0398774147033691,-0.03938238322734833
200.00000000000003,0.8638455271720886,0.955946683883667,-3.4204350640720804e-07,0.8443143963813782,0.9179921746253967,-0.0306397695094347,0.8290332555770874,0.8758288025856018,-0.05183031037449837,0.8185358047485352,0.8759157657623291,-0.06806016713380814,0.81693035364151,0.9098859429359436,-0.08153409510850906,0.9084912538528442,0.873762309551239,-0.048628099262714386,0.8571531176567078,0.915913462638855,-0.06920038163661957,0.8321451544761658,0.9178752303123474,-0.08036109060049057,0.8340016603469849,0.9031678438186646,-0.08884615451097488,0.9262254238128662,0.9149149060249329,-0.04379197955131531,0.8588955998420715,0.9545086622238159,-0.06291691958904266,0.8312657475471497,0.9470136761665344,-0.0672297403216362,0.8322103023529053,0.9318999648094177,-0.071182481944561,0.93081134557724,0.9565197229385376,-0.04056558012962341,0.8711225390434265,0.9868342876434326,-0.06069347634911537,0.8467422723770142,0.9738029837608337,-0.059194013476371765,0.8422366380691528,0.9580866098403931,-0.0563877709209919,0.9276247620582581,0.9930332899093628,-0.04027857631444931,0.902554988861084,1.014997124671936,-0.05763668566942215,0.8941358327865601,1.0106397867202759,-0.05938190966844559,0.8940516114234924,1.0026016235351562,-0.05789611488580704,0.2562471330165863,0.9218949675559998,1.7884865144424111e-07,0.284014493227005,0.922686755657196,-0.01107038278132677,0.31654804944992065,0.9351018667221069,-0.020256396383047104,0.33990755677223206,0.9559169411659241,-0.026821475476026535,0.3595409393310547,0.9707825779914856,-0.03295500949025154,0.2970784306526184,0.931510329246521,-0.03324627876281738,0.31513160467147827,0.9579145908355713,-0.04678129404783249,0.32806646823883057,0.98482745885849,-0.05379408597946167,0.3368113338947296,1.004463791847229,-0.057301443070173264,0.2770371735095978,0.9426109194755554,-0.033643610775470734,0.29640811681747437,0.9715065360069275,-0.0439722016453743,0.31118789315223694,0.9978495240211487,-0.046107638627290726,0.32202717661857605,1.0176697969436646,-0.0478365458548069,0.2568909823894501,0.9564121961593628,-0.03355904296040535,0.2724812626838684,0.9866311550140381,-0.042510196566581726,0.28479084372520447,1.015743374824524,-0.040824100375175476,0.29322659969329834,1.0357412099838257,-0.039121486246585846,0.2384040653705597,0.9705390334129333,-0.03401830792427063,0.2518276572227478,0.9985734224319458,-0.04197455942630768,0.2617647051811218,1.021321415901184,-0.04048467054963112,0.26895439624786377,1.0377662181854248,-0.03834487497806549
233.33333333333337,0.8580306172370911,0.9532243013381958,-3.5142724641445966e-07,0.8387383818626404,0.9144583344459534,-0.032214727252721786,0.8248475790023804,0.8709613680839539,-0.05386411398649216,0.8165292739868164,0.8707535266876221,-0.07015526294708252,0.8170009851455688,0.9082233905792236,-0.08332008868455887,0.9101216197013855,0.875126838684082,-0.048943791538476944,0.858417809009552,0.9176685214042664,-0.06876056641340256,0.8318957686424255,0.9180334806442261,-0.07872225344181061,0.8338991403579712,0.902647852897644,-0.08625577390193939,0.9270458817481995,0.9160694479942322,-0.043115176260471344,0.8593845963478088,0.9556572437286377,-0.062165454030036926,0.831284761428833,0.946597695350647,-0.06625717133283615,0.8329968452453613,0.9318747520446777,-0.06982400268316269,0.9304435849189758,0.9569534659385681,-0.03901728242635727,0.8713968396186829,0.9883741140365601,-0.06022662669420242,0.8460511565208435,0.9743899703025818,-0.05937619507312775,0.8418323993682861,0.9584977030754089,-0.05644221603870392,0.9262410998344421,0.9925956726074219,-0.03780663013458252,0.9045548439025879,1.0160168409347534,-0.056442853063344955,0.8986572027206421,1.0151783227920532,-0.05897479131817818,0.9011163711547852,1.010841965675354,-0.05758790299296379,0.2584203779697418,0.9279893636703491,1.9985247945442097e-07,0.28620946407318115,0.9254510402679443,-0.010971195995807648,0.3188362717628479,0.938116192817688,-0.020383719354867935,0.34123215079307556,0.9582353830337524,-0.027213379740715027,0.3606971204280853,0.9713537693023682,-0.03387678414583206,0.29793581366539,0.9328704476356506,-0.03302861750125885,0.3136557638645172,0.9642990827560425,-0.045541416853666306,0.3252588212490082,0.9916960000991821,-0.051684703677892685,0.33328333497047424,1.0110726356506348,-0.054723501205444336,0.2767237722873688,0.9416570067405701,-0.03355241194367409,0.29549676179885864,0.975053071975708,-0.04290638491511345,0.30945640802383423,0.9997404217720032,-0.04427031800150871,0.32012954354286194,1.0176011323928833,-0.045770708471536636,0.2565569579601288,0.9543599486351013,-0.0335167720913887,0.2728900909423828,0.9876481294631958,-0.04173586890101433,0.2845943868160248,1.0149961709976196,-0.03919113427400589,0.2931537330150604,1.033240556716919,-0.03726479411125183,0.2394038587808609,0.9689321517944336,-0.03399445116519928,0.2542227804660797,0.9976691603660583,-0.041603270918130875,0.2627235949039459,1.019340991973877,-0.039274174720048904,0.26874446868896484,1.033975601196289,-0.03679585084319115
266.6666666666667,0.879421055316925,0.9439957141876221,-1.1183854553564743e-07,0.8626770377159119,0.9118044376373291,-0.023821402341127396,0.8497225642204285,0.8841733932495117,-0.04537021368741989,0.8361230492591858,0.8888927102088928,-0.06392205506563187,0.8228919506072998,0.9075788855552673,-0.08187467604875565,0.908585786819458,0.8752779364585876,-0.039297014474868774,0.8622073531150818,0.8974578380584717,-0.06343705952167511,0.8482679128646851,0.908261239528656,-0.08107763528823853,0.8516752123832703,0.912040114402771,-0.09256611764431,0.9248542785644531,0.9087939858436584,-0.03763680160045624,0.8781511783599854,0.9390782117843628,-0.058707889169454575,0.8618789315223694,0.9477739930152893,-0.0666070207953453,0.8605727553367615,0.9514122605323792,-0.07119020074605942,0.9305870532989502,0.9438222050666809,-0.03770804777741432,0.8942926526069641,0.9719046950340271,-0.05985508859157562,0.8815484642982483,0.9817128777503967,-0.06168324872851372,0.8793015480041504,0.986238420009613,-0.059615157544612885,0.9291767477989197,0.9782883524894714,-0.03958756849169731,0.9093226194381714,0.9970371127128601,-0.055568814277648926,0.8993560075759888,1.0021837949752808,-0.055998124182224274,0.8977142572402954,1.0066787004470825,-0.05347566306591034
300.0,0.8583526015281677,0.9381937384605408,-5.113939849366034e-08,0.8720483183860779,0.9684053659439087,-0.01298449095338583,0.8899518847465515,0.986004650592804,-0.023034602403640747,0.9016165137290955,0.9900945425033569,-0.03199496120214462,0.9091922640800476,0.9874967336654663,-0.04139211028814316,0.9233087301254272,0.950039267539978,-0.022943461313843727,0.9041650891304016,0.9734402298927307,-0.043344851583242416,0.887113094329834,0.9883625507354736,-0.05865069851279259,0.877322793006897,0.9984542727470398,-0.06799877434968948,0.9151405096054077,0.9216487407684326,-0.024180065840482712,0.8886314630508423,0.9472611546516418,-0.04264083504676819,0.8677539825439453,0.9663444757461548,-0.049362316727638245,0.8568217754364014,0.9786120653152466,-0.053008489310741425,0.8988034129142761,0.8974345326423645,-0.02721293270587921,0.8714442253112793,0.919945240020752,-0.04440866410732269,0.8565769195556641,0.9362125992774963,-0.04477839171886444,0.8493749499320984,0.9450905919075012,-0.04337584972381592,0.8792323470115662,0.8799816370010376,-0.031383030116558075,0.857831597328186,0.8975806832313538,-0.04351789504289627,0.8477200269699097,0.9125025272369385,-0.04413191229104996,0.8449415564537048,0.9215560555458069,-0.04323066025972366
