time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336,0.4257936477661133,0.9869107604026794,1.2757115541717212e-07,0.43861091136932373,0.9552616477012634,-0.015650182962417603,0.460396409034729,0.9342393279075623,-0.025971222668886185,0.47757822275161743,0.9301375150680542,-0.03494656831026077,0.49058547616004944,0.9380967617034912,-0.0430377796292305,0.5005805492401123,0.9696382284164429,-0.014065035618841648,0.5293300747871399,0.9729512929916382,-0.02559167519211769,0.5461494326591492,0.975834846496582,-0.03568897396326065,0.5578047037124634,0.9801487922668457,-0.04265361279249191,0.49903321266174316,0.9975883960723877,-0.013936333358287811,0.5270341634750366,1.0048284530639648,-0.022530030459165573,0.5434850454330444,1.0080722570419312,-0.0297947209328413,0.5545591711997986,1.0117062330245972,-0.03504889830946922,0.491804838180542,1.021338939666748,-0.01584715209901333,0.5154331922531128,1.030747652053833,-0.023732198402285576,0.5304689407348633,1.0347131490707397,-0.02630726434290409,0.5412842035293579,1.038629174232483,-0.027857083827257156,0.47959399223327637,1.0411015748977661,-0.019423866644501686,0.49850520491600037,1.0517408847808838,-0.026036188006401062,0.5106097459793091,1.0558011531829834,-0.02616620995104313,0.5194756388664246,1.0581459999084473,-0.025426547974348068
66.66666666666667,0.4264255166053772,0.9849205017089844,1.8020271852492442e-07,0.4343757927417755,0.9528209567070007,-0.01770603470504284,0.45376676321029663,0.9311128258705139,-0.02852979674935341,0.46845072507858276,0.928443193435669,-0.037503551691770554,0.47886213660240173,0.9346492290496826,-0.04580572992563248,0.4951995313167572,0.9618924260139465,-0.014544329605996609,0.5208031535148621,0.963518500328064,-0.02558734267950058,0.539332926273346,0.9641579985618591,-0.035968340933322906,0.5541751384735107,0.9660780429840088,-0.04362041503190994,0.4985658526420593,0.9868568181991577,-0.013485417701303959,0.5255993008613586,0.9891616106033325,-0.022263946011662483,0.5455046892166138,0.9889544248580933,-0.030633822083473206,0.5614606738090515,0.989399254322052,-0.03687109425663948,0.49683433771133423,1.0092672109603882,-0.014647072181105614,0.5216748714447021,1.0132789611816406,-0.022726286202669144,0.5395494699478149,1.013132095336914,-0.026499304920434952,0.5537664890289307,1.013543725013733,-0.028791718184947968,0.4910699129104614,1.0297435522079468,-0.017741907387971878,0.5127577781677246,1.0368468761444092,-0.024405667558312416,0.5272424817085266,1.0382273197174072,-0.025446701794862747,0.5383999943733215,1.0383111238479614,-0.02553480863571167
100.0
133.33333333333334,0.49823349714279175,0.9323431849479675,-2.612462068896093e-08,0.4832741618156433,0.9072861075401306,-0.0055161272175610065,0.46800702810287476,0.8834146857261658,-0.013364219106733799,0.4607785940170288,0.8631497621536255,-0.020446568727493286,0.46010762453079224,0.8389374017715454,-0.029433656483888626,0.48399844765663147,0.9111697673797607,-0.025264788419008255,0.46747085452079773,0.9147747159004211,-0.03464403748512268,0.45866119861602783,0.9109984040260315,-0.0417206846177578,0.4555623531341553,0.9055277109146118,-0.04642772302031517,0.4949769079685211,0.9351624250411987,-0.02805754914879799,0.4828779101371765,0.9382146596908569,-0.035044409334659576,0.47403037548065186,0.9317278265953064,-0.03823716193437576,0.47171857953071594,0.9254018664360046,-0.042004771530628204,0.5027285814285278,0.9551752805709839,-0.029755249619483948,0.48732486367225647,0.9558482766151428,-0.036147814244031906,0.4743272066116333,0.9471501708030701,-0.03403719142079353,0.4681137502193451,0.9389246106147766,-0.03324140980839729,0.5071755647659302,0.9706273078918457,-0.03154332935810089,0.4899374544620514,0.9747531414031982,-0.036113105714321136,0.47729113698005676,0.9682272672653198,-0.031667616218328476,0.46845775842666626,0.9626712799072266,-0.028507228940725327
166.66666666666669,0.42090606689453125,0.9460234642028809,-5.468176578204975e-09,0.434906929731369,0.8914979100227356,-0.006508002057671547,0.4560973048210144,0.8512856960296631,-0.014538309536874294,0.4734001159667969,0.8257832527160645,-0.022134430706501007,0.4829978048801422,0.810107946395874,-0.02878722921013832,0.4738961458206177,0.8695253729820251,-0.015335025265812874,0.4981006979942322,0.8682398200035095,-0.02900216542184353,0.5063283443450928,0.8611220717430115,-0.03844624385237694,0.5066611766815186,0.8568850159645081,-0.04420946538448334,0.478972464799881,0.9000329375267029,-0.018085086718201637,0.5068609118461609,0.8944282531738281,-0.030123375356197357,0.5132025480270386,0.8819337487220764,-0.0350809246301651,0.5089164972305298,0.874409556388855,-0.03862261772155762,0.48142769932746887,0.9289277195930481,-0.021463710814714432,0.5103354454040527,0.9253162145614624,-0.03234051540493965,0.5166953206062317,0.910251796245575,-0.03138088434934616,0.5129393935203552,0.8980004191398621,-0.029341820627450943,0.4817671477794647,0.9560457468032837,-0.025299539789557457,0.5102500319480896,0.9505448341369629,-0.03354336693882942,0.5211333632469177,0.9345729351043701,-0.03293316811323166,0.5228180885314941,0.9183149337768555,-0.031142186373472214
200.00000000000003,0.50975102186203,0.8729000091552734,4.003610598601881e-08,0.49072206020355225,0.8286899924278259,-0.006717069540172815,0.4707927703857422,0.7929222583770752,-0.012293859384953976,0.45714035630226135,0.7659092545509338,-0.016750382259488106,0.4529663324356079,0.7443570494651794,-0.022421682253479958,0.4991399943828583,0.8366478681564331,-0.020772317424416542,0.4861903488636017,0.8221631050109863,-0.028660772368311882,0.4724465310573578,0.8076601624488831,-0.035703204572200775,0.46332937479019165,0.7952553629875183,-0.041265763342380524,0.5034392476081848,0.870661199092865,-0.02328905463218689,0.48797982931137085,0.8598001003265381,-0.02750135026872158,0.47470882534980774,0.8392795920372009,-0.031217394396662712,0.46691179275512695,0.8215325474739075,-0.0374680832028389,0.5012801885604858,0.9008380770683289,-0.02542036958038807,0.48226475715637207,0.8961159586906433,-0.030971741303801537,0.4696730375289917,0.876923680305481,-0.032376013696193695,0.4625868797302246,0.858015239238739,-0.03588985651731491,0.4942883849143982,0.9264168739318848,-0.027891648933291435,0.4733995199203491,0.9359455108642578,-0.03360733762383461,0.4611647129058838,0.9282722473144531,-0.03374381363391876,0.4536915123462677,0.9188985824584961,-0.03543907776474953,0.405167818069458,0.9066893458366394,6.264813379175393e-08,0.41870763897895813,0.8691158890724182,-0.00032209508935920894,0.4436415135860443,0.8479918241500854,-0.0029839572962373495,0.46605977416038513,0.8410800695419312,-0.005876373033970594,0.48050087690353394,0.843260645866394,-0.008098614402115345,0.4515973925590515,0.8569806218147278,-0.005407804157584906,0.4802132844924927,0.8481395840644836,-0.01080575492233038,0.49512141942977905,0.8451812267303467,-0.013346005231142044,0.5014573335647583,0.8412979245185852,-0.0139137152582407,0.4565316438674927,0.8788330554962158,-0.008050673641264439,0.4851284623146057,0.8697776794433594,-0.009359359741210938,0.4988943934440613,0.8649886250495911,-0.008822200819849968,0.5059389472007751,0.8588818311691284,-0.00896598119288683,0.46122661232948303,0.9024641513824463,-0.010817015543580055,0.4887864589691162,0.8958766460418701,-0.01052900031208992,0.5033826231956482,0.8886154890060425,-0.007089969702064991,0.5121763348579407,0.879513144493103,-0.005343994125723839,0.4653449058532715,0.9251012206077576,-0.013832347467541695,0.4880945682525635,0.919058620929718,-0.011726394295692444,0.49945104122161865,0.9119182825088501,-0.007390792015939951,0.5060063600540161,0.9030789732933044,-0.004417855758219957
233.33333333333337,0.5251996517181396,0.8877372741699219,-6.051442369425786e-08,0.5011259317398071,0.8367491960525513,-0.005852560978382826,0.47586315870285034,0.7937907576560974,-0.010637336410582066,0.45845258235931396,0.7645407319068909,-0.014447257854044437,0.44936540722846985,0.7453450560569763,-0.01949981600046158,0.500798225402832,0.8183526396751404,-0.01642882265150547,0.4823918640613556,0.8153292536735535,-0.02482639066874981,0.46535569429397583,0.809600830078125,-0.03346027433872223,0.45374372601509094,0.8022555708885193,-0.0401892252266407,0.5037287473678589,0.8549811840057373,-0.01889527216553688,0.4842076599597931,0.8548374772071838,-0.0222834013402462,0.46812954545021057,0.8426687121391296,-0.027209583669900894,0.458065390586853,0.8314133286476135,-0.03458201512694359,0.5007513761520386,0.890010416507721,-0.021161947399377823,0.4791926443576813,0.8928958773612976,-0.02558993175625801,0.4646894037723541,0.8815605044364929,-0.027011997997760773,0.45524826645851135,0.8675852417945862,-0.030831415206193924,0.49317076802253723,0.9225236177444458,-0.023774897679686546,0.47055548429489136,0.9316525459289551,-0.028834406286478043,0.4592391550540924,0.9270872473716736,-0.02823871746659279,0.45218342542648315,0.9194161891937256,-0.029191115871071815,0.40687158703804016,0.9059978723526001,-1.618084155552424e-08,0.4168362617492676,0.870633065700531,-0.002725159516558051,0.4392891824245453,0.8467397093772888,-0.0054429443553090096,0.4599151909351349,0.8359232544898987,-0.0077933743596076965,0.47380784153938293,0.8347578644752502,-0.009871293790638447,0.44620347023010254,0.8612794876098633,-0.00840468518435955,0.466105192899704,0.8536756038665771,-0.011879215016961098,0.47518327832221985,0.8491422533988953,-0.013368635438382626,0.4812206029891968,0.8437227606773376,-0.014418473467230797,0.44822239875793457,0.884249746799469,-0.00982079841196537,0.4682927131652832,0.8776752948760986,-0.010289319790899754,0.47667601704597473,0.8747178912162781,-0.009625781327486038,0.4813845157623291,0.8708512783050537,-0.010310412384569645,0.4487597644329071,0.9093062281608582,-0.011202135123312473,0.4692627191543579,0.9053003787994385,-0.011837846599519253,0.4786013662815094,0.8992480635643005,-0.008977491408586502,0.48503416776657104,0.8926198482513428,-0.008075562305748463,0.4485073387622833,0.9332646131515503,-0.012709598056972027,0.46521955728530884,0.9280531406402588,-0.012429502792656422,0.4704582393169403,0.9222649931907654,-0.00859412457793951,0.4731627404689789,0.9164574146270752,-0.006204643286764622
266.6666666666667,0.5295444130897522,0.8716652989387512,-2.1550896178723633e-08,0.5159726738929749,0.823562502861023,-0.007256670854985714,0.4960775375366211,0.7795680165290833,-0.012691575102508068,0.477439820766449,0.750002384185791,-0.01705491915345192,0.4639493525028229,0.7344338893890381,-0.02240990847349167,0.5060011148452759,0.8082525730133057,-0.022080130875110626,0.48717042803764343,0.7938485741615295,-0.03353133797645569,0.47248491644859314,0.7874388098716736,-0.042442742735147476,0.4621218144893646,0.7836304903030396,-0.04858234152197838,0.5046609044075012,0.8440197706222534,-0.024270765483379364,0.4924847483634949,0.8385809659957886,-0.03318861126899719,0.47835585474967957,0.8298439979553223,-0.03919821232557297,0.468459814786911,0.822403073310852,-0.04606424644589424,0.5002758502960205,0.8792687654495239,-0.026413213461637497,0.48426344990730286,0.879613995552063,-0.035212427377700806,0.46965503692626953,0.8724296689033508,-0.03768595680594444,0.458279550075531,0.8633205890655518,-0.04137623682618141,0.49405336380004883,0.9107584953308105,-0.02891853079199791,0.4759857952594757,0.9174950122833252,-0.03721532225608826,0.4614090025424957,0.9140503406524658,-0.039097584784030914,0.4501746892929077,0.907168447971344,-0.041417382657527924,0.41462722420692444,0.8891981840133667,-5.882946751967211e-08,0.4255783259868622,0.8361274003982544,-0.006629304029047489,0.4448317587375641,0.7832011580467224,-0.015611057169735432,0.45800286531448364,0.7507807612419128,-0.02442261017858982,0.46193090081214905,0.7362212538719177,-0.032681871205568314,0.4428437650203705,0.8008430600166321,-0.02238781936466694,0.4603215157985687,0.7806873917579651,-0.03930630907416344,0.4686466157436371,0.767306923866272,-0.05033400282263756,0.4648841321468353,0.759306013584137,-0.05681798607110977,0.4457767605781555,0.8340796828269958,-0.027538888156414032,0.462571918964386,0.8197251558303833,-0.0410667285323143,0.46778082847595215,0.8099411129951477,-0.04587053880095482,0.46186402440071106,0.7967545986175537,-0.049782078713178635,0.44947338104248047,0.8705759048461914,-0.03322862833738327,0.4669937491416931,0.8611360192298889,-0.04526235908269882,0.47165656089782715,0.8518160581588745,-0.045017410069704056,0.4656338393688202,0.8338978886604309,-0.04474255070090294,0.4543568193912506,0.907804548740387,-0.03944426774978638,0.4717217683792114,0.9048221707344055,-0.04901677742600441,0.4734949469566345,0.8951309323310852,-0.04852297529578209,0.46723049879074097,0.8782815337181091,-0.04763255640864372
300.0,0.5304226279258728,0.863412082195282,2.6044601142416468e-08,0.5224709510803223,0.8198346495628357,-0.005642605014145374,0.502711832523346,0.7774156928062439,-0.011221920140087605,0.4843970835208893,0.7463752627372742,-0.015088403597474098,0.4703153073787689,0.7306002378463745,-0.01996932365000248,0.505963921546936,0.799102783203125,-0.028762489557266235,0.4890863001346588,0.7799907326698303,-0.039384324103593826,0.4749244749546051,0.7738183736801147,-0.04510322958230972,0.46480900049209595,0.7728185057640076,-0.04866747185587883,0.5014392733573914,0.8323732018470764,-0.030964387580752373,0.4906664788722992,0.8224504590034485,-0.04022669419646263,0.4753636419773102,0.8148688673973083,-0.04408714547753334,0.4658248722553253,0.8101145625114441,-0.04881587624549866,0.4960567057132721,0.8665909767150879,-0.032516248524188995,0.4820004105567932,0.8640660643577576,-0.04172421991825104,0.46799519658088684,0.8562310338020325,-0.04487955570220947,0.45957571268081665,0.847844660282135,-0.04855259880423546,0.49077317118644714,0.8978379368782043,-0.0338422991335392,0.47213926911354065,0.9060108661651611,-0.04278019070625305,0.4550366997718811,0.9018697142601013,-0.04683903232216835,0.4433267414569855,0.8922629356384277,-0.05047519877552986,0.4019826650619507,0.8786152601242065,6.637267091491594e-08,0.41972917318344116,0.8266019821166992,-0.006803646683692932,0.4396851360797882,0.7810989022254944,-0.01673251949250698,0.4542510211467743,0.74943608045578,-0.0255767572671175,0.46734902262687683,0.7342035174369812,-0.03379521518945694,0.4302884340286255,0.7922917008399963,-0.029129117727279663,0.44326353073120117,0.7708984613418579,-0.045400623232126236,0.4541459381580353,0.7596336603164673,-0.05461302027106285,0.4561327397823334,0.7509520053863525,-0.06048206239938736,0.429686576128006,0.8268800377845764,-0.03389376029372215,0.440253347158432,0.8143969178199768,-0.049423038959503174,0.4507463872432709,0.8113497495651245,-0.05469813570380211,0.4531087279319763,0.805868923664093,-0.058927878737449646,0.43214693665504456,0.8638454675674438,-0.038162726908922195,0.4445754289627075,0.8559600114822388,-0.05208641290664673,0.4537240266799927,0.8529117107391357,-0.051752299070358276,0.455628901720047,0.8431258797645569,-0.05159208923578262,0.4361245930194855,0.900621235370636,-0.04263002425432205,0.44904825091362,0.9027097821235657,-0.05417569354176521,0.45598703622817993,0.8988434672355652,-0.05427325516939163,0.4586917459964752,0.8898234963417053,-0.053712304681539536
