time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5775331854820251,0.5891819596290588,-2.424440026516095e-07,0.5450895428657532,0.557881772518158,0.006859831511974335,0.529474675655365,0.5353516936302185,0.002841633977368474,0.5137248039245605,0.524212658405304,-0.005765783600509167,0.5030226111412048,0.5157390832901001,-0.015216739848256111,0.5646959543228149,0.46488168835639954,0.010262004099786282,0.5408521890640259,0.4233901798725128,0.0021824981085956097,0.5258761644363403,0.41403311491012573,-0.0065437485463917255,0.5126081109046936,0.4075733423233032,-0.011999931186437607,0.5696148872375488,0.46692487597465515,-0.00073247094405815,0.5411484837532043,0.4293058514595032,-0.011398590169847012,0.5188371539115906,0.43339353799819946,-0.02096386067569256,0.5012044906616211,0.44506514072418213,-0.02641858346760273,0.5672551393508911,0.4763287305831909,-0.012370171956717968,0.5394843816757202,0.43805789947509766,-0.021385857835412025,0.5175021886825562,0.43703749775886536,-0.026595700532197952,0.500840425491333,0.44610974192619324,-0.028758209198713303,0.55673748254776,0.49008017778396606,-0.023455247282981873,0.5344896912574768,0.4555293321609497,-0.026681356132030487,0.514772355556488,0.44366297125816345,-0.026212722063064575,0.49550890922546387,0.43917351961135864,-0.025400694459676743
33.333333333333336,0.5816933512687683,0.5732357501983643,-2.5706268047542835e-07,0.5522643327713013,0.5302440524101257,0.0077530634589493275,0.545988917350769,0.4949142336845398,0.006762643810361624,0.5413071513175964,0.47113603353500366,0.0018470664508640766,0.534050464630127,0.4541582465171814,-0.002438954310491681,0.5846046209335327,0.4479526877403259,0.010095100849866867,0.5744900703430176,0.39806583523750305,0.0006266591954044998,0.5508828163146973,0.39110299944877625,-0.006933972239494324,0.5319827795028687,0.39690327644348145,-0.010169526562094688,0.5850399136543274,0.4499398171901703,0.0013295094249770045,0.5658562183380127,0.40280407667160034,-0.004759445786476135,0.5426239371299744,0.4001484811306,-0.010213079862296581,0.5242641568183899,0.40466058254241943,-0.01383238472044468,0.5790280103683472,0.45842039585113525,-0.008316592313349247,0.5462532639503479,0.4232209622859955,-0.016077186912298203,0.5191599726676941,0.42501264810562134,-0.021138574928045273,0.49788758158683777,0.4335840940475464,-0.02389586716890335,0.56516033411026,0.46995723247528076,-0.017150703817605972,0.5331785678863525,0.44397273659706116,-0.02109876461327076,0.5098088383674622,0.441089928150177,-0.021721886470913887,0.4898132383823395,0.44246283173561096,-0.021938281133770943
66.66666666666667,0.5856056809425354,0.5808444023132324,-2.6306972245038196e-07,0.5535539984703064,0.5391038060188293,0.0072942073456943035,0.5475970506668091,0.5072689056396484,0.007896064780652523,0.5442729592323303,0.48416852951049805,0.004249110352247953,0.5381243228912354,0.4676528871059418,0.0007717686239629984,0.5804962515830994,0.4560662806034088,0.013635165058076382,0.5721626877784729,0.4122242033481598,0.004428749438375235,0.551456868648529,0.4005388617515564,-0.003996587358415127,0.5312491059303284,0.40258148312568665,-0.007750603836029768,0.5796998739242554,0.456862211227417,0.005709755700081587,0.5474704504013062,0.424308717250824,-0.001971610588952899,0.5210293531417847,0.43029361963272095,-0.009943043813109398,0.5019638538360596,0.4429052770137787,-0.014613563194870949,0.5752402544021606,0.462264746427536,-0.0032953915651887655,0.5378429293632507,0.43583184480667114,-0.011433623731136322,0.5136417746543884,0.44539880752563477,-0.01718703843653202,0.49742671847343445,0.46053194999694824,-0.019584402441978455,0.5664083361625671,0.4711245000362396,-0.011881730519235134,0.5358947515487671,0.44492578506469727,-0.01518990844488144,0.5143908858299255,0.43840935826301575,-0.01647443138062954,0.4971020221710205,0.4363750219345093,-0.01685962826013565
100.0,0.5850304365158081,0.5623019933700562,-3.94027608763281e-07,0.5545206665992737,0.5168531537055969,0.011875410564243793,0.5493491888046265,0.48111528158187866,0.01196966227144003,0.5447998642921448,0.45381781458854675,0.007578371558338404,0.5391314625740051,0.43248116970062256,0.003120157867670059,0.5947986245155334,0.43525463342666626,0.009257519617676735,0.5812042355537415,0.3878731429576874,0.000989985652267933,0.5592228174209595,0.37763428688049316,-0.005260454025119543,0.5396791100502014,0.37903743982315063,-0.007753364741802216,0.5948222875595093,0.4389585554599762,-0.0010261957067996264,0.5570662021636963,0.4061785340309143,-0.0076975286938250065,0.5308259725570679,0.41087380051612854,-0.014222019352018833,0.511777400970459,0.4205690920352936,-0.019279194995760918,0.5868562459945679,0.4462464153766632,-0.011108177714049816,0.5443469285964966,0.41996821761131287,-0.019349724054336548,0.5226350426673889,0.43214282393455505,-0.023607764393091202,0.5083194971084595,0.4468388259410858,-0.025907794013619423,0.570185124874115,0.45533743500709534,-0.019875718280673027,0.536753237247467,0.4258781373500824,-0.02252967283129692,0.5158259272575378,0.4187963604927063,-0.021714065223932266,0.49781790375709534,0.4151833653450012,-0.021308477967977524,0.4232287108898163,0.5912124514579773,-1.0478784506773309e-09,0.45400673151016235,0.5657312870025635,-0.0005678191082552075,0.4788375496864319,0.532343327999115,-0.006563032511621714,0.4919570982456207,0.5093359351158142,-0.015486421063542366,0.4957331717014313,0.49182045459747314,-0.024524008855223656,0.44918400049209595,0.45346352458000183,-0.0066536045633256435,0.44348451495170593,0.39671170711517334,-0.021076925098896027,0.46001651883125305,0.4118374288082123,-0.03175472468137741,0.4721059203147888,0.4375101625919342,-0.03678524121642113,0.42975062131881714,0.45880556106567383,-0.01440499909222126,0.42154502868652344,0.4012174606323242,-0.025151627138257027,0.4438350796699524,0.40754181146621704,-0.032749250531196594,0.45896685123443604,0.432522177696228,-0.03755902498960495,0.41216975450515747,0.47412124276161194,-0.02290208823978901,0.40453457832336426,0.42414578795433044,-0.031114310026168823,0.4270354211330414,0.42687565088272095,-0.033063217997550964,0.44381892681121826,0.44489815831184387,-0.033805038779973984,0.39750564098358154,0.49744224548339844,-0.03164822980761528,0.3933865427970886,0.4610007703304291,-0.036964140832424164,0.4109119176864624,0.45467594265937805,-0.0354994460940361,0.42592111229896545,0.4622819423675537,-0.03353521227836609
133.33333333333334,0.5846399664878845,0.5577736496925354,-1.4540447068611684e-07,0.5541112422943115,0.5202330946922302,0.005331374704837799,0.5485966801643372,0.48873764276504517,0.0044836136512458324,0.5417760610580444,0.46254581212997437,0.00040980312041938305,0.5325047969818115,0.4402303397655487,-0.003112433711066842,0.5919690132141113,0.4381883442401886,0.014495664276182652,0.580959677696228,0.39794591069221497,0.008422749117016792,0.5615534782409668,0.3810165226459503,0.0012144075008109212,0.5438243746757507,0.3749004602432251,-0.0029424664098769426,0.5929457545280457,0.4394337832927704,0.006537061650305986,0.5739541053771973,0.3936249613761902,0.002554546110332012,0.5537612438201904,0.3827991187572479,-0.0024781408719718456,0.5369171500205994,0.3817412853240967,-0.006066740956157446,0.5859515070915222,0.4443787932395935,-0.0028610127046704292,0.5607603192329407,0.4010329842567444,-0.006994200870394707,0.5408828258514404,0.3896803557872772,-0.008689306676387787,0.5252991914749146,0.38529276847839355,-0.009782367385923862,0.5714210867881775,0.45182281732559204,-0.01237472239881754,0.5521453022956848,0.4128563702106476,-0.013951693661510944,0.5376613140106201,0.3905007243156433,-0.013394300825893879,0.5249935984611511,0.3714333176612854,-0.013343283906579018,0.40737754106521606,0.594133734703064,3.6585868201655103e-07,0.44171664118766785,0.5583548545837402,-0.004854972008615732,0.4651052951812744,0.512188732624054,-0.01288189273327589,0.48234522342681885,0.48225075006484985,-0.023285675793886185,0.5026944875717163,0.4621310830116272,-0.03424111008644104,0.4359762668609619,0.4515347480773926,-0.011959938332438469,0.4223272502422333,0.38894185423851013,-0.029960215091705322,0.4367487132549286,0.3559146523475647,-0.04360219091176987,0.4552364945411682,0.34237605333328247,-0.05128708854317665,0.41989877820014954,0.4591746926307678,-0.020945075899362564,0.40596455335617065,0.3891785740852356,-0.03766999766230583,0.42851704359054565,0.36007702350616455,-0.04951486736536026,0.4529257118701935,0.3586731553077698,-0.05629910156130791,0.4062756299972534,0.4786493480205536,-0.031182555481791496,0.39968353509902954,0.41420793533325195,-0.048759739845991135,0.42585840821266174,0.39234140515327454,-0.059622425585985184,0.45047327876091003,0.39365386962890625,-0.06534703820943832,0.3961751461029053,0.5089035034179688,-0.041661586612463,0.4075981080532074,0.47637641429901123,-0.059469930827617645,0.4320754408836365,0.4650035500526428,-0.06767934560775757,0.45296376943588257,0.46712082624435425,-0.07128196209669113
166.66666666666669,0.5853697061538696,0.5504715442657471,-3.759674527259449e-08,0.5498975515365601,0.5265749096870422,-0.0007860612240619957,0.5364238023757935,0.4986746311187744,-0.006211504340171814,0.5255592465400696,0.4792557954788208,-0.01309107057750225,0.5184361338615417,0.4618071913719177,-0.019514750689268112,0.5831180810928345,0.4387757480144501,-0.0017112470231950283,0.5738447904586792,0.39110955595970154,-0.012179862707853317,0.5533640384674072,0.3668190538883209,-0.020551836118102074,0.534539520740509,0.35695886611938477,-0.025112289935350418,0.5875568985939026,0.43813231587409973,-0.007783325854688883,0.5779002904891968,0.3795526623725891,-0.016455287113785744,0.5530353784561157,0.35795390605926514,-0.021646929904818535,0.5321317911148071,0.3499872386455536,-0.024302242323756218,0.5830904841423035,0.4440150558948517,-0.01499323919415474,0.5663609504699707,0.3909180164337158,-0.022778714075684547,0.5428420305252075,0.3703967034816742,-0.02649916335940361,0.5235743522644043,0.36262398958206177,-0.028301650658249855,0.5682765245437622,0.4547351598739624,-0.022364968433976173,0.5482301712036133,0.4185367226600647,-0.027270350605249405,0.5324413180351257,0.3987763524055481,-0.02895083650946617,0.5193443894386292,0.38340678811073303,-0.02985301800072193,0.40039724111557007,0.5672041177749634,4.889591878054489e-07,0.44155433773994446,0.531554102897644,-0.005239230580627918,0.4682876169681549,0.4878443777561188,-0.015012121759355068,0.4874827563762665,0.4627593159675598,-0.027390936389565468,0.508856475353241,0.44074776768684387,-0.04005741700530052,0.42964157462120056,0.4161335825920105,-0.01168088335543871,0.4307073652744293,0.3546171188354492,-0.03263534605503082,0.4561244547367096,0.33161255717277527,-0.04948452115058899,0.4799717664718628,0.3268822431564331,-0.05947225168347359,0.4126932621002197,0.4225520193576813,-0.021771609783172607,0.4110262989997864,0.3488413095474243,-0.04176316410303116,0.4421364367008209,0.3282124400138855,-0.058175429701805115,0.4699448049068451,0.33175742626190186,-0.06787453591823578,0.40025731921195984,0.44144055247306824,-0.033161137253046036,0.4028405547142029,0.3788577914237976,-0.052757974714040756,0.43614092469215393,0.3573398292064667,-0.06666149944067001,0.4644828140735626,0.35486942529678345,-0.0742354467511177,0.39463871717453003,0.4725750982761383,-0.044799644500017166,0.414235919713974,0.4398571252822876,-0.06274466216564178,0.44315165281295776,0.42441046237945557,-0.07185214012861252,0.46763744950294495,0.4197443425655365,-0.07641968131065369
200.00000000000003,0.588116466999054,0.5572935342788696,-1.0568235353503042e-07,0.5530848503112793,0.5292140245437622,0.002191381761804223,0.540983259677887,0.49936237931251526,-0.0017884584376588464,0.5309264063835144,0.47687235474586487,-0.007450818084180355,0.519184947013855,0.4610765874385834,-0.013185668736696243,0.5813435316085815,0.44231441617012024,-0.0006159234326332808,0.5689882040023804,0.3949568569660187,-0.011165241710841656,0.5467141270637512,0.3720162510871887,-0.020182155072689056,0.5280164480209351,0.36513543128967285,-0.025424538180232048,0.5861656069755554,0.4409881830215454,-0.008278670720756054,0.5761563777923584,0.3827039301395416,-0.016782615333795547,0.5521085262298584,0.3628332316875458,-0.023094451054930687,0.5315604209899902,0.35831552743911743,-0.027117805555462837,0.5820422172546387,0.4480147957801819,-0.016656415536999702,0.5684466361999512,0.3894128203392029,-0.02519500069320202,0.5453637838363647,0.36544129252433777,-0.03079802542924881,0.5258466601371765,0.3563600778579712,-0.034319378435611725,0.5666024088859558,0.46149855852127075,-0.024594880640506744,0.5425429344177246,0.424493670463562,-0.03158039599657059,0.5253139138221741,0.4041599631309509,-0.035121895372867584,0.5115714073181152,0.38909855484962463,-0.03748501092195511,0.39207392930984497,0.5593929886817932,2.654559523307398e-07,0.4368511736392975,0.5238083600997925,0.0039465525187551975,0.46250200271606445,0.48009195923805237,-0.0030745677649974823,0.4831479787826538,0.45418253540992737,-0.014553795568645,0.5014692544937134,0.43342363834381104,-0.025806386023759842,0.41612961888313293,0.4070778489112854,-0.007467298768460751,0.4143521189689636,0.3373797833919525,-0.02878507412970066,0.44221606850624084,0.32379716634750366,-0.04457629844546318,0.4630221724510193,0.33322227001190186,-0.053202323615550995,0.4021156430244446,0.41499483585357666,-0.022474322468042374,0.41512930393218994,0.34353864192962646,-0.04460598900914192,0.4541165232658386,0.33798491954803467,-0.05766698718070984,0.47901883721351624,0.3541780114173889,-0.06370037794113159,0.3937200903892517,0.43532833456993103,-0.0382319875061512,0.41405239701271057,0.37500905990600586,-0.05646664276719093,0.4521157741546631,0.3645027279853821,-0.06367890536785126,0.47861674427986145,0.3701539635658264,-0.06641945242881775,0.3921085298061371,0.4657091498374939,-0.05395932123064995,0.41428086161613464,0.4296433627605438,-0.06894297897815704,0.44223734736442566,0.4162379205226898,-0.0733923465013504,0.46392878890037537,0.4131960868835449,-0.07461636513471603
233.33333333333337,0.5854645371437073,0.5513768196105957,-1.791120638472421e-07,0.547540545463562,0.52098548412323,0.004449101164937019,0.5346683859825134,0.48934072256088257,-0.0007116636261343956,0.523835301399231,0.47133368253707886,-0.0085612116381526,0.5163212418556213,0.4572620689868927,-0.01721794903278351,0.5776585936546326,0.42296773195266724,-0.00019982416415587068,0.5606858134269714,0.3771403133869171,-0.010105564258992672,0.5389701128005981,0.36442965269088745,-0.019369779154658318,0.5222936272621155,0.36515504121780396,-0.02571767382323742,0.5840282440185547,0.4244791865348816,-0.010988200083374977,0.5708799958229065,0.3681153357028961,-0.021191028878092766,0.5438910126686096,0.35882988572120667,-0.029504969716072083,0.521072506904602,0.3618382215499878,-0.03533226624131203,0.5814570784568787,0.43693047761917114,-0.022161085158586502,0.5653255581855774,0.37908440828323364,-0.032557565718889236,0.5393688678741455,0.36035650968551636,-0.039123356342315674,0.5180111527442932,0.3544762134552002,-0.043621618300676346,0.5662506818771362,0.4589468240737915,-0.03250521048903465,0.5418686866760254,0.4236261546611786,-0.04062432795763016,0.523257851600647,0.40330594778060913,-0.04373803734779358,0.5076594948768616,0.385801762342453,-0.04615152254700661,0.3890394866466522,0.5637145042419434,2.4510976004421536e-07,0.435719758272171,0.523507297039032,0.00567281199619174,0.4612713158130646,0.4796375036239624,-0.0002740256895776838,0.4812367856502533,0.45179200172424316,-0.01089379284530878,0.4987642467021942,0.43207138776779175,-0.021595219150185585,0.4150298535823822,0.4060635566711426,-0.00393997598439455,0.4158647060394287,0.3423753082752228,-0.023189058527350426,0.44277891516685486,0.3283279538154602,-0.037855762988328934,0.4640165865421295,0.3341004550457001,-0.04625489562749863,0.40056535601615906,0.4148064851760864,-0.019824452698230743,0.41026097536087036,0.3375193476676941,-0.03898152336478233,0.44688332080841064,0.32791051268577576,-0.051354002207517624,0.47253745794296265,0.3402225971221924,-0.05757345259189606,0.39210328459739685,0.4359382688999176,-0.03630346804857254,0.41349223256111145,0.3743717670440674,-0.05351605638861656,0.45175617933273315,0.3624767065048218,-0.06159794703125954,0.47871825098991394,0.36595579981803894,-0.06531510502099991,0.39114636182785034,0.46728554368019104,-0.05248001590371132,0.4137592911720276,0.4320756494998932,-0.06642477959394455,0.4410306513309479,0.4187205731868744,-0.07077596336603165,0.4623866379261017,0.4148799180984497,-0.07247170060873032
266.6666666666667,0.5910825729370117,0.5635854005813599,-2.2108049790858786e-07,0.5531192421913147,0.5311525464057922,0.0044763763435184956,0.5392186045646667,0.5011162161827087,0.0006988024106249213,0.5288277268409729,0.4805468022823334,-0.0053885746747255325,0.5240057706832886,0.4661758542060852,-0.01157789584249258,0.5831467509269714,0.4407599866390228,4.9085618229582906e-05,0.5665135383605957,0.3945574462413788,-0.010477022267878056,0.5407335162162781,0.38373225927352905,-0.019354064017534256,0.5215259194374084,0.3860691785812378,-0.02467883564531803,0.5852320790290833,0.4417109191417694,-0.008225028403103352,0.5630075335502625,0.3847881555557251,-0.016581939533352852,0.5369822382926941,0.37692031264305115,-0.023173900321125984,0.517605721950531,0.3795258700847626,-0.028128884732723236,0.5792089700698853,0.45017680525779724,-0.01687862165272236,0.5537990927696228,0.3969854712486267,-0.024258825927972794,0.5302553176879883,0.3824981153011322,-0.028939254581928253,0.5120688676834106,0.37878143787384033,-0.032502464950084686,0.5634108185768127,0.4650906026363373,-0.024992167949676514,0.5354284644126892,0.42737895250320435,-0.030024968087673187,0.518291175365448,0.408238023519516,-0.03262399137020111,0.5053436160087585,0.39303281903266907,-0.035115860402584076,0.3886966407299042,0.5688853859901428,1.8377622268417326e-07,0.4344395101070404,0.5219953656196594,0.008696040138602257,0.46089932322502136,0.48027774691581726,0.003676378633826971,0.4808306396007538,0.45188549160957336,-0.00703441072255373,0.49930331110954285,0.4331030547618866,-0.018069034442305565,0.414267897605896,0.4117014706134796,0.0012167838867753744,0.42269355058670044,0.3514792323112488,-0.018439363688230515,0.4519236981868744,0.3436409533023834,-0.03332258388400078,0.4763758182525635,0.35457876324653625,-0.04179903864860535,0.4011684060096741,0.4187561571598053,-0.016501599922776222,0.4116460680961609,0.3417035639286041,-0.03481851890683174,0.4470663368701935,0.3319911062717438,-0.04661669209599495,0.47250497341156006,0.34374457597732544,-0.053155649453401566,0.39272090792655945,0.43761250376701355,-0.03508260101079941,0.41285473108291626,0.3788934648036957,-0.051986511796712875,0.45132720470428467,0.37074679136276245,-0.058406464755535126,0.47929859161376953,0.37687450647354126,-0.06113869324326515,0.3903028964996338,0.4645805358886719,-0.05333438888192177,0.4045780599117279,0.422622948884964,-0.06645583361387253,0.42791497707366943,0.4045087695121765,-0.06978397071361542,0.44818270206451416,0.3966527283191681,-0.07110782712697983
300.0,0.5860386490821838,0.5523208379745483,-2.5480767362751067e-07,0.5458595752716064,0.5211232900619507,0.007193601690232754,0.5334537029266357,0.48959699273109436,0.0052299159578979015,0.5228833556175232,0.4683407247066498,-0.0006840414716862142,0.5145235061645508,0.4541805386543274,-0.00668911961838603,0.5739537477493286,0.42789024114608765,0.011508823372423649,0.5587216019630432,0.3860868811607361,0.002520162845030427,0.5353397727012634,0.3841654360294342,-0.006055797450244427,0.5187333226203918,0.39213916659355164,-0.011110222898423672,0.5792522430419922,0.43002253770828247,0.0010544182732701302,0.5575613975524902,0.3800242841243744,-0.007538972422480583,0.5349722504615784,0.38153958320617676,-0.014832116663455963,0.5189783573150635,0.3929387331008911,-0.01938042975962162,0.577309250831604,0.4408615529537201,-0.01034229714423418,0.5467978715896606,0.4013157784938812,-0.01817907951772213,0.5237040519714355,0.4047001898288727,-0.02234121598303318,0.5077622532844543,0.41369205713272095,-0.024710815399885178,0.567667543888092,0.4573429524898529,-0.02141684666275978,0.5460718274116516,0.4239155352115631,-0.02611938677728176,0.5288187265396118,0.4058349132537842,-0.028201179578900337,0.5139679908752441,0.38904374837875366,-0.030042357742786407,0.3926345109939575,0.5716152191162109,1.2659177173190983e-07,0.43501511216163635,0.5263187885284424,0.0018940120935440063,0.459338515996933,0.4897715449333191,-0.00540965935215354,0.47827473282814026,0.46167585253715515,-0.016753997653722763,0.49681657552719116,0.4393659234046936,-0.028391558676958084,0.42351311445236206,0.422355055809021,-0.0026202842127531767,0.44534575939178467,0.3735220432281494,-0.024022942408919334,0.47265714406967163,0.3785138726234436,-0.04061143845319748,0.49157094955444336,0.3976978361606598,-0.04925815761089325,0.4123431444168091,0.422819584608078,-0.015311414375901222,0.42196398973464966,0.3510463237762451,-0.03726644441485405,0.4575086534023285,0.34707340598106384,-0.05107816308736801,0.48341742157936096,0.3654629588127136,-0.05664368346333504,0.4001809060573578,0.43568313121795654,-0.029208319261670113,0.39880797266960144,0.36169856786727905,-0.046011194586753845,0.43021050095558167,0.3489481806755066,-0.052528005093336105,0.4573783874511719,0.3544723391532898,-0.05379936844110489,0.38893187046051025,0.45791253447532654,-0.04348099231719971,0.37962016463279724,0.4103384017944336,-0.05707937851548195,0.39641398191452026,0.3858701288700104,-0.06150183081626892,0.41657382249832153,0.3748377561569214,-0.062062643468379974
