time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001,0.270624041557312,0.8463135957717896,-1.411743539847521e-07,0.3185076117515564,0.8664937019348145,-0.016277192160487175,0.3484419882297516,0.9206824898719788,-0.021674152463674545,0.36169323325157166,0.9767401218414307,-0.024161048233509064,0.36760270595550537,1.0198262929916382,-0.024049758911132812,0.31014999747276306,0.9723297953605652,-0.014700728468596935,0.32837072014808655,1.0393065214157104,-0.023455852642655373,0.3485335111618042,1.0575569868087769,-0.02935919724404812,0.3595987558364868,1.060586929321289,-0.03200730308890343,0.2864428162574768,0.9869411587715149,-0.00937346089631319,0.30694782733917236,1.048274040222168,-0.012968523427844048,0.3262573182582855,1.0672918558120728,-0.014470997266471386,0.3373928666114807,1.0728213787078857,-0.01637132652103901,0.26945769786834717,0.9933602213859558,-0.005814968608319759,0.2880208194255829,1.049981951713562,-0.010251789353787899,0.30692243576049805,1.0672463178634644,-0.00799636822193861,0.3187195658683777,1.0735230445861816,-0.00645733717828989,0.25913769006729126,0.9951338768005371,-0.003724560607224703,0.2734771966934204,1.04523766040802,-0.007227266672998667,0.28960198163986206,1.062697410583496,-0.004547746852040291,0.30128607153892517,1.0686711072921753,-0.001900400617159903
733.3333333333335,0.26197001338005066,0.8115250468254089,-1.9270882489763608e-07,0.3141302466392517,0.8208322525024414,-0.022763853892683983,0.3447585105895996,0.871289074420929,-0.03243166208267212,0.3565751314163208,0.9307301044464111,-0.03652504086494446,0.36408883333206177,0.9761602878570557,-0.03834192454814911,0.3033128082752228,0.9087965488433838,-0.04071658477187157,0.3274330496788025,0.9918143153190613,-0.052715789526700974,0.3467766344547272,1.018019676208496,-0.05608430132269859,0.3592405319213867,1.0265166759490967,-0.05613236501812935,0.2760534882545471,0.9315050840377808,-0.03137658163905144,0.30816394090652466,1.0034685134887695,-0.037524621933698654,0.3316143751144409,1.0187510251998901,-0.03480561450123787,0.3459089398384094,1.0170775651931763,-0.033154942095279694,0.2581140697002411,0.944250226020813,-0.022564388811588287,0.29152369499206543,1.0021628141403198,-0.027003265917301178,0.31201574206352234,1.0057740211486816,-0.021420978009700775,0.3231540620326996,0.9975371360778809,-0.017701294273138046,0.24928733706474304,0.951440691947937,-0.01559499278664589,0.2761520743370056,0.9928178191184998,-0.019958432763814926,0.29542461037635803,0.9975177049636841,-0.01770300231873989,0.30800893902778625,0.9918131828308105,-0.015215037390589714
766.6666666666669,0.2533632814884186,0.7721378207206726,-2.483647847384418e-07,0.30764251947402954,0.7737278342247009,-0.019344983622431755,0.34490492939949036,0.8246203064918518,-0.027164679020643234,0.3570341467857361,0.887482762336731,-0.029025109484791756,0.35862496495246887,0.9293258786201477,-0.029556624591350555,0.3029106557369232,0.8512997031211853,-0.04076943174004555,0.32408079504966736,0.9279680252075195,-0.04900335893034935,0.34078842401504517,0.9617342948913574,-0.048561710864305496,0.3516261875629425,0.9871453046798706,-0.047831930220127106,0.2727493941783905,0.8744323253631592,-0.03290842846035957,0.30379971861839294,0.9450502991676331,-0.04113723710179329,0.3203292191028595,0.9332650899887085,-0.03513069078326225,0.32119086384773254,0.9125174283981323,-0.029470151290297508,0.25304415822029114,0.8886182904243469,-0.02462267130613327,0.2859538197517395,0.945820152759552,-0.03263254091143608,0.30048850178718567,0.9288937449455261,-0.02559521608054638,0.3006431460380554,0.908538281917572,-0.01939980313181877,0.24171866476535797,0.8986024260520935,-0.01717178151011467,0.2713090181350708,0.9380415081977844,-0.022120848298072815,0.28425073623657227,0.9269800186157227,-0.018230902031064034,0.28531670570373535,0.9108113646507263,-0.014648963697254658
800.0000000000002,0.24332432448863983,0.7210659384727478,-1.2541533145338235e-08,0.2989270091056824,0.720051646232605,-0.019516490399837494,0.3404865860939026,0.7692654728889465,-0.02707614004611969,0.35589298605918884,0.8320477604866028,-0.028768036514520645,0.36068689823150635,0.875626802444458,-0.02866966836154461,0.29592064023017883,0.7962045669555664,-0.04152112454175949,0.3223963975906372,0.8725665211677551,-0.04936114698648453,0.34208425879478455,0.9071004986763,-0.048492979258298874,0.35584142804145813,0.93544602394104,-0.04774891957640648,0.2664029002189636,0.8204116821289062,-0.03440466150641441,0.3016791343688965,0.8945655822753906,-0.04450739920139313,0.32236990332603455,0.8796008229255676,-0.03838261216878891,0.32388246059417725,0.857962429523468,-0.03139686584472656,0.24884912371635437,0.8343675136566162,-0.026777561753988266,0.28350386023521423,0.8947644829750061,-0.033615801483392715,0.30195268988609314,0.8766423463821411,-0.024859178811311722,0.3014048933982849,0.8568731546401978,-0.0168655663728714,0.2399064600467682,0.8427780270576477,-0.02040150761604309,0.2677602767944336,0.8839309811592102,-0.023946834728121758,0.28505852818489075,0.8729154467582703,-0.01940823532640934,0.28716251254081726,0.857133686542511,-0.014900327660143375
833.3333333333336,0.2419103980064392,0.7211579084396362,-5.991977047870023e-08,0.2982867956161499,0.7191992402076721,-0.02067461609840393,0.3408512473106384,0.7690542340278625,-0.028727898374199867,0.35598108172416687,0.8320550322532654,-0.03029571659862995,0.360988050699234,0.8758907318115234,-0.03005741350352764,0.2982825040817261,0.7932928800582886,-0.04373464733362198,0.3233270049095154,0.8694335222244263,-0.05271521955728531,0.34292465448379517,0.9060142040252686,-0.052012886852025986,0.3564646244049072,0.9356085658073425,-0.051283977925777435,0.2679423689842224,0.8197765350341797,-0.03566429391503334,0.3010290265083313,0.8938305974006653,-0.04667465016245842,0.31992387771606445,0.8781089186668396,-0.03950415551662445,0.3204898536205292,0.8537240028381348,-0.03147193044424057,0.24936869740486145,0.8359241485595703,-0.027246467769145966,0.2844875454902649,0.893248438835144,-0.03538179770112038,0.30043262243270874,0.8750547766685486,-0.02578316070139408,0.2984216809272766,0.8547877669334412,-0.01696532778441906,0.2393948882818222,0.8470242619514465,-0.020067838951945305,0.26868104934692383,0.8841804265975952,-0.024567706510424614,0.28279995918273926,0.8723719716072083,-0.019636288285255432,0.2824100852012634,0.8570407629013062,-0.014767163433134556
866.666666666667,0.24588274955749512,0.656145453453064,-1.7803609253519426e-08,0.3025710880756378,0.652718722820282,-0.017090115696191788,0.35129445791244507,0.6948997378349304,-0.024699095636606216,0.3710916340351105,0.7513532638549805,-0.02794341929256916,0.3712974786758423,0.796718955039978,-0.029730122536420822,0.30490073561668396,0.7062311172485352,-0.03515865281224251,0.32757246494293213,0.7819949388504028,-0.0460221953690052,0.3490564823150635,0.8232570886611938,-0.04757416620850563,0.3637455105781555,0.8580881953239441,-0.0487978458404541,0.27352285385131836,0.7385280728340149,-0.03155932575464249,0.31774967908859253,0.8154521584510803,-0.04804861173033714,0.3333047926425934,0.7935607433319092,-0.04473786801099777,0.3265247344970703,0.7661415338516235,-0.0381121002137661,0.2532477378845215,0.761025607585907,-0.027676938101649284,0.29647037386894226,0.8265299201011658,-0.04086456820368767,0.3109954297542572,0.8034082055091858,-0.03167552128434181,0.303058922290802,0.7792367339134216,-0.02126900479197502,0.2423703670501709,0.7764896750450134,-0.02483096346259117,0.2796870470046997,0.8192629218101501,-0.0315772145986557,0.29271751642227173,0.8027060031890869,-0.025920409709215164,0.28664401173591614,0.78228759765625,-0.019917616620659828
900.0000000000003,0.2523983120918274,0.6339665651321411,-1.659964077305176e-08,0.3085070848464966,0.6305161118507385,-0.015621128492057323,0.3574373126029968,0.6747205853462219,-0.023524509742856026,0.37473636865615845,0.732053279876709,-0.026028955355286598,0.37187013030052185,0.7736157774925232,-0.02748386189341545,0.31445831060409546,0.6786904335021973,-0.04595855250954628,0.3371978998184204,0.7569896578788757,-0.057731304317712784,0.3566558361053467,0.7997420430183411,-0.05983051657676697,0.37016838788986206,0.8335134387016296,-0.06172334402799606,0.2818167507648468,0.7094179391860962,-0.04214329272508621,0.32609546184539795,0.7910552024841309,-0.05550480633974075,0.34245944023132324,0.7744335532188416,-0.04985174909234047,0.3393440842628479,0.7506272792816162,-0.043444953858852386,0.2595476806163788,0.73277747631073,-0.037023548036813736,0.30299708247184753,0.8037943243980408,-0.04513615369796753,0.31934720277786255,0.7850376963615417,-0.03318507596850395,0.31420785188674927,0.7607729434967041,-0.02303428016602993,0.24603237211704254,0.7497145533561707,-0.032967809587717056,0.2838142216205597,0.7989729046821594,-0.037124406546354294,0.29892483353614807,0.7860450744628906,-0.030305352061986923,0.2946870028972626,0.7663624286651611,-0.02442939579486847
933.3333333333337,0.2588042616844177,0.6199718713760376,3.7309224154569165e-08,0.3148004710674286,0.617335855960846,-0.014580762945115566,0.36287617683410645,0.6652882099151611,-0.02296292968094349,0.3795750141143799,0.7248071432113647,-0.025761757045984268,0.3750324547290802,0.7686272263526917,-0.027438532561063766,0.32221752405166626,0.6663377285003662,-0.0484156496822834,0.34511807560920715,0.748039960861206,-0.060182612389326096,0.36366742849349976,0.7921493649482727,-0.0619002990424633,0.3766624927520752,0.8261816501617432,-0.06324613094329834,0.2878020107746124,0.693528413772583,-0.04546944051980972,0.3321455419063568,0.7829221487045288,-0.061297621577978134,0.3471323847770691,0.7653764486312866,-0.05650206655263901,0.3437870442867279,0.7371654510498047,-0.04928039759397507,0.26318833231925964,0.7154211401939392,-0.04043690487742424,0.3065817058086395,0.7913522124290466,-0.04923813417553902,0.3214915096759796,0.7717440724372864,-0.03654583916068077,0.31680983304977417,0.7456210851669312,-0.025037961080670357,0.24737882614135742,0.7311719059944153,-0.03626742213964462,0.28359487652778625,0.7848257422447205,-0.039845384657382965,0.2979159653186798,0.770308256149292,-0.03129684180021286,0.29400116205215454,0.7483916878700256,-0.02371002547442913
966.6666666666671,0.26648569107055664,0.6139320135116577,6.528780716053006e-08,0.32408997416496277,0.6165080070495605,-0.015682071447372437,0.36890631914138794,0.6704374551773071,-0.02530255913734436,0.3840620517730713,0.7340191006660461,-0.02876787632703781,0.3785915672779083,0.7796850800514221,-0.03129440173506737,0.3258780837059021,0.672005832195282,-0.053030647337436676,0.3504680097103119,0.7575747966766357,-0.06461510807275772,0.36836522817611694,0.8000819087028503,-0.0656651109457016,0.38092222809791565,0.8344871997833252,-0.0665346086025238,0.29076722264289856,0.6976513862609863,-0.049145858734846115,0.3339945077896118,0.7881165742874146,-0.06122651696205139,0.3507801294326782,0.7746934294700623,-0.05318664759397507,0.35092443227767944,0.7524870038032532,-0.045119207352399826,0.2657906711101532,0.7159462571144104,-0.04322686418890953,0.3084219694137573,0.7926766276359558,-0.04899345710873604,0.3254135847091675,0.7756080031394958,-0.0341900996863842,0.32431331276893616,0.7523574233055115,-0.022567300125956535,0.24935509264469147,0.7279413342475891,-0.03838944435119629,0.28525975346565247,0.7835942506790161,-0.04087141156196594,0.30181261897087097,0.7720149755477905,-0.031726859509944916,0.30188941955566406,0.7517267465591431,-0.02423110045492649
1000.0000000000005,0.2707839012145996,0.6175235509872437,2.718268277135394e-08,0.3297254145145416,0.620694637298584,-0.014616680331528187,0.3746449649333954,0.6776445508003235,-0.023733632639050484,0.3882395029067993,0.7455063462257385,-0.02706165984272957,0.37823569774627686,0.7905091047286987,-0.02920888178050518,0.3352646231651306,0.6801137924194336,-0.05044517666101456,0.3574719727039337,0.7695502042770386,-0.06092653051018715,0.3751908838748932,0.812862753868103,-0.060252368450164795,0.38671156764030457,0.8477286100387573,-0.059957414865493774,0.29887107014656067,0.703861653804779,-0.04704737290740013,0.33914855122566223,0.7988082766532898,-0.06025772914290428,0.3549030125141144,0.7807298898696899,-0.05110125616192818,0.3516424894332886,0.7535790205001831,-0.041461143642663956,0.2716829478740692,0.7207231521606445,-0.041700344532728195,0.31156542897224426,0.8032291531562805,-0.04913809150457382,0.3273773789405823,0.7827752828598022,-0.03374486416578293,0.32309556007385254,0.7561617493629456,-0.021065490320324898,0.2534872591495514,0.7320871353149414,-0.037237849086523056,0.2868533730506897,0.7897149324417114,-0.04022914171218872,0.302075058221817,0.776316225528717,-0.030983977019786835,0.29880645871162415,0.7551531195640564,-0.02323901280760765
