time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0,0.3845059275627136,0.8565633893013,-1.6002682912130695e-07,0.39882421493530273,0.7860711812973022,0.0019686638843268156,0.43907976150512695,0.7409565448760986,0.00038982569822110236,0.4763663113117218,0.718148410320282,-0.0026465256232768297,0.5026482343673706,0.7050785422325134,-0.004835538100451231,0.44846099615097046,0.7412979602813721,-0.004548372235149145,0.4920123219490051,0.7081091403961182,-0.012445942498743534,0.5075299739837646,0.6900510787963867,-0.01591401733458042,0.5162350535392761,0.6775630712509155,-0.01737521030008793,0.4612339437007904,0.7774287462234497,-0.010656713508069515,0.49875473976135254,0.7494806051254272,-0.01844807155430317,0.4890628457069397,0.7540575265884399,-0.017993617802858353,0.47637417912483215,0.7647741436958313,-0.015796110033988953,0.469902366399765,0.8146926164627075,-0.016410140320658684,0.4994230568408966,0.7811160683631897,-0.021178385242819786,0.48818767070770264,0.7850364446640015,-0.01335960254073143,0.4759971499443054,0.7955928444862366,-0.007192656397819519,0.4756500720977783,0.8481482863426208,-0.022291963919997215,0.49451807141304016,0.8164377808570862,-0.020489156246185303,0.48402735590934753,0.818824052810669,-0.010879753157496452,0.4739481210708618,0.8287613987922668,-0.003637744579464197
633.3333333333334,0.38481488823890686,0.8554537892341614,-8.839063525556412e-08,0.39873769879341125,0.78570955991745,0.0011812993325293064,0.43979504704475403,0.7410947680473328,-0.0002384148829150945,0.4780823886394501,0.7192342877388,-0.0025614467449486256,0.5050715804100037,0.7065473794937134,-0.003848620690405369,0.44862860441207886,0.7446961402893066,-0.004570694640278816,0.49061548709869385,0.7108604907989502,-0.011280309408903122,0.5072152614593506,0.6886735558509827,-0.013687780126929283,0.5171129703521729,0.6716669201850891,-0.014630996622145176,0.4612462520599365,0.7804739475250244,-0.009761226363480091,0.4981035590171814,0.750683069229126,-0.017657628282904625,0.4879939556121826,0.7541391253471375,-0.017077377066016197,0.47462183237075806,0.7637193202972412,-0.014670313335955143,0.46945080161094666,0.816916286945343,-0.014617827720940113,0.49795761704444885,0.7820554971694946,-0.020569469779729843,0.4871023893356323,0.786296010017395,-0.013527194038033485,0.4745408892631531,0.7972638010978699,-0.007398570422083139,0.47529447078704834,0.8485957980155945,-0.01943182945251465,0.4946698844432831,0.8159762620925903,-0.01868623122572899,0.484601765871048,0.8186951279640198,-0.009926864877343178,0.4739205837249756,0.8294809460639954,-0.003110114950686693
666.6666666666667,0.39768415689468384,0.8105663061141968,-5.1851102966793405e-08,0.4087662398815155,0.7466155290603638,0.0019354309188202024,0.4403560757637024,0.7108227014541626,0.0005762577056884766,0.4696827232837677,0.7080338001251221,-0.0022877720184624195,0.4902932345867157,0.7196179032325745,-0.005020997021347284,0.4579993784427643,0.7096616625785828,-0.00404766108840704,0.48954319953918457,0.6758995056152344,-0.009746549651026726,0.5072661638259888,0.658232569694519,-0.012643356807529926,0.5202730298042297,0.645229697227478,-0.014661082066595554,0.47353819012641907,0.7412282824516296,-0.010204876773059368,0.5057404637336731,0.7130296230316162,-0.01908363588154316,0.494987428188324,0.7138552665710449,-0.01981297694146633,0.480538547039032,0.7226625084877014,-0.017069129273295403,0.48231661319732666,0.7713062167167664,-0.015909690409898758,0.49845442175865173,0.7473689913749695,-0.020603537559509277,0.48752275109291077,0.7463909983634949,-0.016352301463484764,0.4769093692302704,0.7540531754493713,-0.011332960799336433,0.48579394817352295,0.7955080270767212,-0.021885966882109642,0.4927525222301483,0.7712557911872864,-0.01973753422498703,0.48357680439949036,0.7699671387672424,-0.012511293403804302,0.4752125144004822,0.7772602438926697,-0.00644806819036603
700.0000000000001,0.4025624990463257,0.7877401113510132,-3.213663291035118e-08,0.4135298430919647,0.7287502288818359,0.006109927780926228,0.44273269176483154,0.6946392059326172,0.010256449691951275,0.4671373963356018,0.6938470602035522,0.012590812519192696,0.48149344325065613,0.7095496654510498,0.014703641645610332,0.47028785943984985,0.6897705793380737,0.006982181686908007,0.49613824486732483,0.6643961071968079,0.009166373871266842,0.5092297792434692,0.6512893438339233,0.010847846046090126,0.5195230841636658,0.6425833702087402,0.011494294740259647,0.48364782333374023,0.719698965549469,0.0027958150021731853,0.5073460340499878,0.7032336592674255,0.004181803669780493,0.4967091977596283,0.7040061354637146,0.006328199524432421,0.48368990421295166,0.7094568014144897,0.009285603649914265,0.48918983340263367,0.7494995594024658,-0.0007806346984580159,0.4939754903316498,0.7349991798400879,0.002537829801440239,0.48162004351615906,0.7352062463760376,0.004847658798098564,0.47024455666542053,0.7410798072814941,0.006595802493393421,0.48910385370254517,0.773692786693573,-0.004310006741434336,0.4885200560092926,0.7595306038856506,0.001992720877751708,0.47930195927619934,0.7592133283615112,0.006665254943072796,0.4700038731098175,0.76411372423172,0.009967123158276081
733.3333333333335,0.4081366956233978,0.779791533946991,-9.752996987799634e-08,0.4165027439594269,0.7238001823425293,0.009701408445835114,0.4466383457183838,0.6951475143432617,0.014371417462825775,0.46875765919685364,0.6950309872627258,0.01618061773478985,0.4834134578704834,0.705584704875946,0.017918456345796585,0.4761974811553955,0.6815974116325378,0.010875081643462181,0.5007111430168152,0.659098744392395,0.012277121655642986,0.5082072615623474,0.659766674041748,0.013562016189098358,0.5088023543357849,0.6675112247467041,0.014825478196144104,0.4886804223060608,0.7113098502159119,0.004717034753412008,0.5086098909378052,0.7009748816490173,0.007377510890364647,0.49961429834365845,0.7048951387405396,0.009036233648657799,0.4875011146068573,0.7109361290931702,0.010647459886968136,0.4932727813720703,0.7412596940994263,-0.0009829419432207942,0.4966951608657837,0.7317267656326294,0.0031746288295835257,0.48489314317703247,0.7346502542495728,0.005112373735755682,0.47383734583854675,0.7393156886100769,0.005592068657279015,0.4926328957080841,0.7656830549240112,-0.006367217283695936,0.49117541313171387,0.7573923468589783,0.0010505880927667022,0.48179978132247925,0.7586988806724548,0.005952232517302036,0.47235503792762756,0.7613497376441956,0.00868271104991436
766.6666666666669,0.41327688097953796,0.7829249501228333,-5.638769806637356e-08,0.4198525846004486,0.7262888550758362,0.00761666102334857,0.447735995054245,0.6944698691368103,0.01160698663443327,0.4696122705936432,0.6939516663551331,0.013565761968493462,0.48286172747612,0.7052574157714844,0.015459928661584854,0.47866764664649963,0.6820961833000183,0.005676597356796265,0.5080686211585999,0.6538717746734619,0.006050095893442631,0.5208790898323059,0.6508127450942993,0.007908564060926437,0.5269274711608887,0.6547960042953491,0.009540475904941559,0.49214062094688416,0.7132417559623718,0.00050283846212551,0.5168543457984924,0.6960971355438232,0.0005241466569714248,0.5078852772712708,0.7002273797988892,0.0029262062162160873,0.4956856667995453,0.7072752714157104,0.006115693598985672,0.49745360016822815,0.7436925768852234,-0.0041241394355893135,0.5024258494377136,0.7309889197349548,-0.0023424087557941675,0.4912179112434387,0.7340452075004578,-0.0003098949382547289,0.4803840219974518,0.7393938302993774,0.001267654006369412,0.49749189615249634,0.7682859897613525,-0.008393206633627415,0.4973785877227783,0.7562239766120911,-0.003695349209010601,0.48873910307884216,0.7582776546478271,0.00044761819299310446,0.4795679748058319,0.7622941136360168,0.003477587131783366
800.0000000000002,0.4118860363960266,0.7913761138916016,-7.013066039007754e-08,0.41987916827201843,0.7305944561958313,0.007069065235555172,0.4486788213253021,0.6945085525512695,0.010396935045719147,0.47318458557128906,0.6934717297554016,0.011892787180840969,0.4874793291091919,0.7102105021476746,0.012846355326473713,0.475874662399292,0.688476026058197,0.0031012690160423517,0.5061402320861816,0.6627912521362305,0.004633033648133278,0.5223225951194763,0.6511080861091614,0.007108498830348253,0.5334364771842957,0.6424936056137085,0.008395953103899956,0.48994624614715576,0.7184827923774719,-0.0018094616243615746,0.5188591480255127,0.6980522274971008,-0.0018182575004175305,0.5087178945541382,0.7023856043815613,0.001044067437760532,0.4940371513366699,0.7100427746772766,0.004772870801389217,0.49689561128616333,0.7486826181411743,-0.005627098958939314,0.5111666321754456,0.7321359515190125,-0.00409706449136138,0.5004310011863708,0.7348802089691162,-0.0013955888571217656,0.4879840314388275,0.7419893145561218,0.0009442396694794297,0.4987170398235321,0.7734090685844421,-0.008941949345171452,0.5049872994422913,0.7565391659736633,-0.0043665640987455845,0.49594801664352417,0.7580897212028503,0.0006314789061434567,0.4853968620300293,0.7648540139198303,0.0044897254556417465
833.3333333333336,0.41146120429039,0.7913902997970581,-4.8764071891582716e-08,0.4190523624420166,0.7322427034378052,0.007021688856184483,0.44810009002685547,0.69561767578125,0.010762087069451809,0.4733685851097107,0.6898380517959595,0.013031987473368645,0.4873484969139099,0.6997355818748474,0.014920576475560665,0.4748660624027252,0.6887404322624207,0.0016959602944552898,0.5068150758743286,0.662400484085083,0.0032189353369176388,0.523653507232666,0.6505872011184692,0.0062858182936906815,0.5353814363479614,0.6421255469322205,0.008073054254055023,0.4891449213027954,0.718526303768158,-0.0027131657116115093,0.5196697115898132,0.6982118487358093,-0.0025700314436107874,0.5102167129516602,0.700650155544281,0.0011117294197902083,0.4959351420402527,0.7069293856620789,0.005354493856430054,0.49636727571487427,0.7485865354537964,-0.005946120712906122,0.5105791687965393,0.7333993315696716,-0.004430727101862431,0.4997340440750122,0.735410213470459,-0.000929245026782155,0.4870978891849518,0.7420054078102112,0.0019654983188956976,0.4985908567905426,0.7733228206634521,-0.008677361533045769,0.5037851333618164,0.7585229873657227,-0.004204957280308008,0.4950702488422394,0.7598870396614075,0.0006285972776822746,0.48517051339149475,0.7658513784408569,0.0043372781947255135
866.666666666667,0.4128435552120209,0.7939972877502441,-4.0608558293797614e-08,0.42169588804244995,0.7331498861312866,0.005390270613133907,0.45122790336608887,0.6961348652839661,0.007373596075922251,0.47812318801879883,0.6923607587814331,0.008171622641384602,0.49432945251464844,0.7049960494041443,0.008790884166955948,0.47464126348495483,0.6925529837608337,-0.001995757222175598,0.5088607668876648,0.6643385887145996,-0.0016409221570938826,0.5269070267677307,0.6501238346099854,0.0008842877577990294,0.5400147438049316,0.6389420032501221,0.00224577565677464,0.48856121301651,0.7228578329086304,-0.00618735421448946,0.5203052163124084,0.702420711517334,-0.007660127244889736,0.5094879269599915,0.7058898210525513,-0.004179437644779682,0.494769811630249,0.7132663130760193,7.784102490404621e-05,0.4960315525531769,0.7530386447906494,-0.00913120899349451,0.511741042137146,0.7356967926025391,-0.00829898938536644,0.5007345676422119,0.7378031015396118,-0.003913398832082748,0.4885626435279846,0.7451903820037842,-0.00039761856896802783,0.49898383021354675,0.7778115272521973,-0.011723706498742104,0.5059987306594849,0.7598068118095398,-0.007035830989480019,0.4971647262573242,0.7611271739006042,-0.0010179650271311402,0.48764973878860474,0.7681177258491516,0.003496826160699129
900.0000000000003,0.4119449555873871,0.7922477126121521,-7.93587062730694e-08,0.4202844500541687,0.7310914993286133,0.009211144410073757,0.44846785068511963,0.6956650614738464,0.013643911108374596,0.4713754951953888,0.6924867033958435,0.015802064910531044,0.48504412174224854,0.7056522965431213,0.017621535807847977,0.4781893491744995,0.6872341632843018,0.006772919092327356,0.5073557496070862,0.6621406674385071,0.009608639404177666,0.5197836756706238,0.6528732776641846,0.012610803358256817,0.526502788066864,0.6476602554321289,0.014351331628859043,0.49201175570487976,0.7178440093994141,0.0015617074677720666,0.5152952671051025,0.7016261219978333,0.005025600548833609,0.5056239366531372,0.7043451070785522,0.008715777657926083,0.49280956387519836,0.7101820111274719,0.011755486950278282,0.49766626954078674,0.7485902905464172,-0.0026370680425316095,0.5026511549949646,0.7337121367454529,0.0019121476216241717,0.49127113819122314,0.7357949614524841,0.0046684290282428265,0.47949060797691345,0.742072343826294,0.0058518825098872185,0.4981011152267456,0.7737826704978943,-0.006330117583274841,0.4982536733150482,0.7599027156829834,0.00032348462264053524,0.4899285137653351,0.761418879032135,0.0051623741164803505,0.4802682399749756,0.767267107963562,0.008244938217103481
