time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667,0.4970054626464844,0.823421835899353,-3.1282266377274937e-07,0.47140800952911377,0.8626701831817627,-0.008451015688478947,0.41934558749198914,0.9008448719978333,-0.011712724342942238,0.3844853639602661,0.9289746284484863,-0.015621489845216274,0.3628584146499634,0.9488825798034668,-0.016978522762656212,0.3630368113517761,0.8235477805137634,0.0013320278376340866,0.3024815618991852,0.8601636290550232,-0.010606272146105766,0.2902039885520935,0.9020076990127563,-0.020994799211621284,0.2932073473930359,0.9316816926002502,-0.025840789079666138,0.3546418249607086,0.8110912442207336,-0.0007132921600714326,0.2931112051010132,0.8458467125892639,-0.010870927944779396,0.2842314541339874,0.8885101079940796,-0.020227519795298576,0.2903788089752197,0.919397234916687,-0.024454664438962936,0.35253795981407166,0.8068472146987915,-0.004886330105364323,0.29387980699539185,0.8391092419624329,-0.012882892973721027,0.2847177982330322,0.8799365162849426,-0.017364809289574623,0.2873763144016266,0.909447968006134,-0.018158797174692154,0.3555595278739929,0.8112027645111084,-0.0099515151232481,0.3069952726364136,0.836331844329834,-0.014290537685155869,0.2943713068962097,0.8655768036842346,-0.013944835402071476,0.2933700382709503,0.8874327540397644,-0.011695854365825653,0.35230302810668945,0.8752782940864563,4.675446803048544e-07,0.39121630787849426,0.8833024501800537,-0.0009443840244784951,0.4538882076740265,0.8801106214523315,0.0004647185851354152,0.4976575970649719,0.8823513984680176,-0.00032416670001111925,0.5318800210952759,0.8864341378211975,0.0009838852565735579,0.4704861342906952,0.8174684047698975,0.008391592651605606,0.5272963047027588,0.827229917049408,-0.005375465843826532,0.5582876801490784,0.8667506575584412,-0.01705767586827278,0.5706994533538818,0.907437264919281,-0.02220974490046501,0.4707134962081909,0.8076688647270203,0.004412396810948849,0.5288686752319336,0.8183273077011108,-0.005789445247501135,0.5575781464576721,0.8633261322975159,-0.015554805286228657,0.5685046911239624,0.9099559187889099,-0.02079010009765625,0.4708090126514435,0.813371479511261,-0.001307099242694676,0.5279034376144409,0.8296723961830139,-0.01012023538351059,0.5530906915664673,0.876413106918335,-0.018118780106306076,0.5628430843353271,0.9210084080696106,-0.02189422957599163,0.4699525535106659,0.8317793607711792,-0.0075254119001328945,0.515935480594635,0.8522710800170898,-0.01306938286870718,0.5368990302085876,0.8868972063064575,-0.01578817516565323,0.5456171631813049,0.9202595353126526,-0.016054900363087654
700.0000000000001,0.4736369848251343,0.7862791419029236,-1.7166181009997672e-07,0.4358888268470764,0.809613823890686,0.0011203045723959804,0.37889331579208374,0.8292343616485596,0.0035202582366764545,0.3450455367565155,0.8431496620178223,0.003742088098078966,0.3238326609134674,0.8568629026412964,0.00601330166682601,0.3347599506378174,0.751137912273407,0.014426926150918007,0.27817773818969727,0.7599390149116516,0.00639975955709815,0.25643840432167053,0.7938584685325623,-0.003857163479551673,0.24956148862838745,0.8270516991615295,-0.009282334707677364,0.33302298188209534,0.7478277683258057,0.00902750063687563,0.2767685651779175,0.7581020593643188,0.005796676501631737,0.2554331123828888,0.7895115613937378,-0.002279819454997778,0.24892958998680115,0.8197681307792664,-0.007229386363178492,0.33660295605659485,0.7533876299858093,0.0018481109291315079,0.2834842801094055,0.7662720680236816,0.0009636813774704933,0.2615203261375427,0.7958766222000122,-0.0020400218199938536,0.2505413591861725,0.8225399255752563,-0.004197112750262022,0.3447805643081665,0.766718864440918,-0.005896773189306259,0.3002689480781555,0.7841712236404419,-0.0050737010315060616,0.2820802927017212,0.8042340874671936,-0.002149563282728195,0.2724747061729431,0.8212851285934448,0.0007994131301529706,0.3315637707710266,0.7799801826477051,3.9646832306061697e-07,0.35951459407806396,0.7731195688247681,7.391759572783485e-05,0.4144814908504486,0.7695226073265076,0.0005226025241427124,0.4538654088973999,0.7739323973655701,-0.0020775722805410624,0.48501378297805786,0.7737088799476624,-0.0031043447088450193,0.4460136294364929,0.7306371927261353,0.007059198338538408,0.5029342174530029,0.7486699223518372,-0.008367502130568027,0.5348120331764221,0.7877753376960754,-0.02117234468460083,0.550920844078064,0.828050971031189,-0.027468662708997726,0.44931772351264954,0.7331317663192749,-0.00013497132749762386,0.5071737766265869,0.7509118914604187,-0.01252406369894743,0.5370713472366333,0.7948768138885498,-0.022109633311629295,0.5515151619911194,0.8395662307739258,-0.026812080293893814,0.45143938064575195,0.7477272152900696,-0.009105363860726357,0.5082436800003052,0.7613112330436707,-0.01931462064385414,0.5362187027931213,0.8022750020027161,-0.02517559379339218,0.5499523282051086,0.8432695269584656,-0.02718418836593628,0.45140591263771057,0.7720914483070374,-0.01903124898672104,0.49874651432037354,0.7813981175422668,-0.025254275649785995,0.5220152139663696,0.8088147044181824,-0.025997338816523552,0.5340033173561096,0.839592456817627,-0.02478836476802826
733.3333333333335,0.4719206988811493,0.6952998638153076,-1.9094335357294767e-07,0.4267628490924835,0.6606802344322205,0.008600019849836826,0.3680994510650635,0.6507660150527954,0.011291016824543476,0.32655590772628784,0.6637829542160034,0.010257212445139885,0.301777184009552,0.6880612373352051,0.009241797961294651,0.33012279868125916,0.6206966042518616,0.013837660662829876,0.2778552174568176,0.640863835811615,0.0052543627098202705,0.255886971950531,0.6716710925102234,-0.004658960271626711,0.2504052519798279,0.6978735327720642,-0.01039589662104845,0.3284159302711487,0.6455960273742676,0.004524489864706993,0.28158941864967346,0.6707373857498169,0.0018577781738713384,0.2707488536834717,0.6940485239028931,-0.004508888814598322,0.2705498933792114,0.7122555375099182,-0.010031878016889095,0.334005743265152,0.6774226427078247,-0.0051092728972435,0.29346564412117004,0.7034381031990051,-0.004569158889353275,0.29412999749183655,0.719049334526062,-0.002886697417125106,0.3010856509208679,0.726448655128479,-0.003581021912395954,0.34379926323890686,0.7129852771759033,-0.014824832789599895,0.3114882707595825,0.7389956712722778,-0.01306221354752779,0.3112020194530487,0.7482394576072693,-0.007839035242795944,0.3179468810558319,0.7516688704490662,-0.003948665224015713
766.6666666666669,0.4340447783470154,0.6267907023429871,-6.904971883159305e-08,0.39730480313301086,0.5915240049362183,0.007341446820646524,0.3475317656993866,0.5816399455070496,0.008026383817195892,0.31459176540374756,0.5957087874412537,0.005121301859617233,0.29592275619506836,0.624410092830658,0.00181571114808321,0.31941065192222595,0.5524313449859619,0.008085370995104313,0.2718583345413208,0.5633024573326111,-0.0018508719513192773,0.25068795680999756,0.5857390761375427,-0.010276127606630325,0.24506717920303345,0.6038703918457031,-0.014707968570291996,0.3189002275466919,0.5765472650527954,-0.0011246518697589636,0.2784091532230377,0.5942162275314331,-0.00940418429672718,0.27902936935424805,0.6112607717514038,-0.015170381404459476,0.2896105945110321,0.6195228099822998,-0.017695624381303787,0.32416749000549316,0.6069936156272888,-0.010307449847459793,0.28847816586494446,0.6324935555458069,-0.015903417021036148,0.2977992594242096,0.6442878842353821,-0.013743246905505657,0.3107447326183319,0.6443076729774475,-0.011336536146700382,0.3323160409927368,0.6387360692024231,-0.019141793251037598,0.3046180009841919,0.666081964969635,-0.02134711667895317,0.31162047386169434,0.6709762215614319,-0.01597074791789055,0.32351964712142944,0.667026937007904,-0.010677911341190338,0.44997766613960266,0.6420861482620239,-2.9494552222786297e-07,0.4672156870365143,0.6642339825630188,-0.007651126477867365,0.48806101083755493,0.6923269629478455,-0.011845641769468784,0.5052703619003296,0.703418493270874,-0.014882932417094707,0.5151652693748474,0.6997822523117065,-0.017910610884428024,0.490165114402771,0.7379193902015686,-0.013962349854409695,0.5240352153778076,0.7149746417999268,-0.024626804515719414,0.519068717956543,0.6842058897018433,-0.031115684658288956,0.5031908750534058,0.6683876514434814,-0.033608417958021164,0.49813878536224365,0.7253127694129944,-0.011949213221669197,0.5263434648513794,0.7012801766395569,-0.02227620966732502,0.5185290575027466,0.6715543270111084,-0.0278191938996315,0.5033303499221802,0.6529746651649475,-0.029690410941839218,0.5036818385124207,0.7080504894256592,-0.010019508190453053,0.528826892375946,0.6820923686027527,-0.018690895289182663,0.5185466408729553,0.6554660797119141,-0.020348716527223587,0.5035915970802307,0.639995276927948,-0.01985647715628147,0.5062388777732849,0.689429759979248,-0.008035361766815186,0.5254400372505188,0.6667835116386414,-0.015866538509726524,0.5153688192367554,0.6444544196128845,-0.015437613241374493,0.5016717910766602,0.6334888339042664,-0.012837874703109264
800.0000000000002
833.3333333333336,0.4311234951019287,0.5384308695793152,-1.5592061686220404e-07,0.3918783962726593,0.5172745585441589,0.0171052198857069,0.3401571810245514,0.49541568756103516,0.022925827652215958,0.3045197129249573,0.49174728989601135,0.022775990888476372,0.2802858352661133,0.5023490786552429,0.023015696555376053,0.31387826800346375,0.4494607448577881,0.02722247876226902,0.2610834538936615,0.4508780837059021,0.02627021260559559,0.23972472548484802,0.46609121561050415,0.023704560473561287,0.231295645236969,0.4752369225025177,0.02245936542749405,0.31147754192352295,0.46022504568099976,0.014506314881145954,0.2622074782848358,0.46925556659698486,0.014916375279426575,0.2632886469364166,0.4893064498901367,0.013783118687570095,0.27473777532577515,0.49542367458343506,0.01354274433106184,0.3126765787601471,0.4798619747161865,0.001667804317548871,0.26842164993286133,0.49000948667526245,0.005009279120713472,0.27394068241119385,0.5100243091583252,0.008921674452722073,0.2869730293750763,0.5127019882202148,0.010383698157966137,0.31451839208602905,0.5024263262748718,-0.010654141195118427,0.28062930703163147,0.5128280520439148,-0.00474828016012907,0.28477317094802856,0.5268134474754333,0.0018889036728069186,0.2960619330406189,0.5302411317825317,0.006284061353653669
866.666666666667
900.0000000000003,0.4104951024055481,0.43188267946243286,-1.607215267540596e-07,0.3716444671154022,0.41159453988075256,0.025211190804839134,0.32623860239982605,0.39723819494247437,0.033405520021915436,0.2935870885848999,0.39675939083099365,0.033881958574056625,0.2711780369281769,0.4058462381362915,0.03339865058660507,0.2960958480834961,0.36505797505378723,0.041595157235860825,0.24774016439914703,0.37663689255714417,0.04842154681682587,0.22319060564041138,0.3880004584789276,0.05064006522297859,0.20580357313156128,0.3928035795688629,0.05123225226998329,0.2942535877227783,0.36830592155456543,0.027399608865380287,0.25472044944763184,0.40779319405555725,0.031072448939085007,0.2734357416629791,0.42308104038238525,0.031899627298116684,0.29230478405952454,0.4208163321018219,0.03363444656133652,0.2951587736606598,0.3824949562549591,0.013702841475605965,0.26114559173583984,0.41959843039512634,0.02096721902489662,0.28127744793891907,0.43126294016838074,0.02411624602973461,0.29840099811553955,0.423607736825943,0.024361884221434593,0.2961556315422058,0.39986780285835266,0.001399582251906395,0.26900967955589294,0.42963942885398865,0.011357625015079975,0.28673914074897766,0.43837234377861023,0.017902135848999023,0.3043641746044159,0.43345338106155396,0.02160489559173584
933.3333333333337,0.4015596807003021,0.4061339497566223,-2.2714120007094607e-07,0.3616851568222046,0.3793712556362152,0.028094522655010223,0.3210577964782715,0.36651286482810974,0.03589707612991333,0.2943481504917145,0.3683343529701233,0.03487152233719826,0.27348777651786804,0.37634968757629395,0.03222766891121864,0.2991040349006653,0.33158260583877563,0.03931630775332451,0.25484001636505127,0.3434221148490906,0.044020913541316986,0.23193544149398804,0.35569441318511963,0.0456838458776474,0.21401458978652954,0.3610297441482544,0.04554082825779915,0.29678022861480713,0.3336680829524994,0.022435998544096947,0.2547849416732788,0.3714033365249634,0.024884240701794624,0.2670060694217682,0.38996565341949463,0.02564641833305359,0.2802947759628296,0.3914862871170044,0.02636018395423889,0.29766517877578735,0.34621021151542664,0.006239462178200483,0.2619457542896271,0.3902677595615387,0.011044800281524658,0.2818061113357544,0.4059068560600281,0.0142826521769166,0.29841381311416626,0.40041616559028625,0.014515578746795654,0.29885828495025635,0.3621343970298767,-0.008218958042562008,0.269706130027771,0.40065035223960876,-0.0007951972656883299,0.28626561164855957,0.41213458776474,0.005476018413901329,0.30383917689323425,0.4076847434043884,0.008714613504707813
966.6666666666671,0.4021596908569336,0.37606707215309143,-2.471260813763365e-07,0.3600449860095978,0.36396822333335876,0.013327068649232388,0.32136160135269165,0.3552541732788086,0.01596316136419773,0.29861077666282654,0.3568369150161743,0.013458410277962685,0.2820850908756256,0.36201563477516174,0.010747689753770828,0.30854862928390503,0.302091121673584,0.02131125144660473,0.2659105360507965,0.31973913311958313,0.020004980266094208,0.24266719818115234,0.3311380445957184,0.017392732203006744,0.22401855885982513,0.3375595808029175,0.014498230069875717,0.3083990812301636,0.30600273609161377,0.011121110059320927,0.27697691321372986,0.35444560647010803,0.004435350652784109,0.2956622540950775,0.3696017861366272,0.0019933830481022596,0.3115224242210388,0.3658553659915924,0.0016998815117403865,0.3086366355419159,0.3197009563446045,0.0009141119080595672,0.2805717885494232,0.3672928512096405,-0.0024592101108282804,0.3001631498336792,0.3793816566467285,0.00103231321554631,0.3141663074493408,0.37200087308883667,0.003448984818533063,0.3089669942855835,0.3360438644886017,-0.008832128718495369,0.2834271490573883,0.3711162209510803,-0.007768683135509491,0.29878687858581543,0.38299623131752014,-0.001789394416846335,0.3118860721588135,0.38029319047927856,0.002792809158563614
1000.0000000000005,0.43334102630615234,0.34444573521614075,-3.51239663132219e-07,0.38501521944999695,0.35480180382728577,0.00959621462970972,0.34881189465522766,0.3481467068195343,0.009650998748838902,0.32697534561157227,0.34065937995910645,0.005561163183301687,0.31195715069770813,0.33155009150505066,0.0022562057711184025,0.34028753638267517,0.27918943762779236,0.007120366673916578,0.29619699716567993,0.2857280373573303,0.0004332338576205075,0.2694019675254822,0.292253702878952,-0.0042970371432602406,0.2483230084180832,0.2972007393836975,-0.00831128191202879,0.34587687253952026,0.26977765560150146,-0.002640048274770379,0.31197765469551086,0.3177493214607239,-0.01411601435393095,0.32831937074661255,0.33827248215675354,-0.016349103301763535,0.3434891998767853,0.3400225341320038,-0.01641775108873844,0.3511771261692047,0.2747253179550171,-0.012342738918960094,0.3204815089702606,0.32435208559036255,-0.02243446744978428,0.33651286363601685,0.3450711667537689,-0.01828082650899887,0.3528931736946106,0.3503000736236572,-0.013714909553527832,0.3556534945964813,0.28904440999031067,-0.02181747741997242,0.3240697979927063,0.30218520760536194,-0.02803054079413414,0.30659303069114685,0.31793659925460815,-0.02649889513850212,0.2931477725505829,0.33184656500816345,-0.024464629590511322
1033.3333333333337,0.43210482597351074,0.3406426012516022,-2.743605023169948e-07,0.3831062912940979,0.34989190101623535,0.008280275389552116,0.34853440523147583,0.34166693687438965,0.007737257517874241,0.32590237259864807,0.33331841230392456,0.0030850220937281847,0.30753886699676514,0.32608067989349365,-0.000487153505673632,0.34257712960243225,0.2730359137058258,0.00824181642383337,0.29823678731918335,0.28203943371772766,0.0015345970168709755,0.27072975039482117,0.28955787420272827,-0.0034768306650221348,0.24982967972755432,0.2950499355792999,-0.007514683064073324,0.3488842248916626,0.2635633051395416,-0.0013314561219885945,0.31413641571998596,0.3130158483982086,-0.0145424734801054,0.3303315043449402,0.3326936364173889,-0.017743155360221863,0.34545257687568665,0.33464592695236206,-0.017815005034208298,0.35370200872421265,0.2696903645992279,-0.011130223050713539,0.32133927941322327,0.32006585597991943,-0.022458204999566078,0.33681970834732056,0.3412988483905792,-0.018749849870800972,0.3520127236843109,0.3467266857624054,-0.013968787156045437,0.3567688763141632,0.28668954968452454,-0.020843224599957466,0.3253633677959442,0.3036969006061554,-0.02731599658727646,0.3087688386440277,0.32034704089164734,-0.025933638215065002,0.2953968942165375,0.3337710201740265,-0.023761233314871788
