time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6226953864097595,0.8336025476455688,-2.5000920800266613e-07,0.6306862235069275,0.7803044319152832,-0.007562653161585331,0.6491507887840271,0.7086601853370667,-0.02071518637239933,0.6641513705253601,0.6499249935150146,-0.03173043578863144,0.6872846484184265,0.6115328669548035,-0.04294227063655853,0.6882256865501404,0.7408079504966736,-0.05411054939031601,0.6437044739723206,0.6494337320327759,-0.07254491746425629,0.6333245635032654,0.6705328822135925,-0.07509483397006989,0.6413065791130066,0.7030032873153687,-0.07426237314939499,0.6706200838088989,0.7618556618690491,-0.058948665857315063,0.6181877255439758,0.6630720496177673,-0.0746508464217186,0.611554741859436,0.684739887714386,-0.06995490193367004,0.6230821013450623,0.7167553305625916,-0.06733929365873337,0.6418755054473877,0.7787020802497864,-0.062158241868019104,0.5958653688430786,0.6814013123512268,-0.07625237852334976,0.5934464335441589,0.7053229212760925,-0.06342881917953491,0.604692280292511,0.7364560961723328,-0.054496534168720245,0.6040509343147278,0.788608729839325,-0.06486812978982925,0.5736616253852844,0.7108335494995117,-0.07827939838171005,0.5742613077163696,0.7321501970291138,-0.07047715783119202,0.5830658078193665,0.7635930776596069,-0.06400546431541443,0.4432755708694458,0.7924092411994934,-1.7466949486788508e-07,0.4316231906414032,0.7380120158195496,-0.009157039225101471,0.43735554814338684,0.6598648428916931,-0.024480124935507774,0.45484042167663574,0.601093590259552,-0.038995228707790375,0.46772709488868713,0.5744224786758423,-0.05082908645272255,0.41212278604507446,0.6628820300102234,-0.047048065811395645,0.4635864496231079,0.5929952263832092,-0.07312316447496414,0.4722883105278015,0.6229189038276672,-0.0833897739648819,0.45940056443214417,0.6485530734062195,-0.0874425396323204,0.4299783706665039,0.6963087320327759,-0.05498649552464485,0.4904117286205292,0.6249707937240601,-0.07434163242578506,0.49319949746131897,0.6537374258041382,-0.07078010588884354,0.4740985035896301,0.678199052810669,-0.06907565891742706,0.4555321931838989,0.7289323806762695,-0.06306346505880356,0.5108799338340759,0.6581776738166809,-0.0755927711725235,0.5088706612586975,0.6879506707191467,-0.06036179140210152,0.4901663661003113,0.711559534072876,-0.0516820065677166,0.48379895091056824,0.7576767206192017,-0.07230822741985321,0.5245524644851685,0.7003459930419922,-0.07710161805152893,0.519558846950531,0.724050760269165,-0.06487011164426804,0.502142071723938,0.7458165884017944,-0.05781806260347366
33.333333333333336,0.611141562461853,0.8255141973495483,-2.7772730959441105e-07,0.6131553649902344,0.7814687490463257,-0.02825968712568283,0.6339199542999268,0.718784511089325,-0.04719315469264984,0.6599141359329224,0.6615617275238037,-0.05914122238755226,0.6869368553161621,0.6176823377609253,-0.06870000064373016,0.6788394451141357,0.7480753660202026,-0.06926953047513962,0.6333292126655579,0.6487921476364136,-0.09671886265277863,0.6130002737045288,0.6647229194641113,-0.1010122150182724,0.6199906468391418,0.690453290939331,-0.10039868205785751,0.6685423851013184,0.7611963152885437,-0.06445600837469101,0.6152196526527405,0.6586558818817139,-0.09060671180486679,0.5985798835754395,0.6790817379951477,-0.08447185158729553,0.6128201484680176,0.7071362733840942,-0.07929564267396927,0.6476323008537292,0.7660477161407471,-0.060794636607170105,0.6007996797561646,0.6740166544914246,-0.0850755125284195,0.5856150984764099,0.693269670009613,-0.0713937059044838,0.599233865737915,0.7218852639198303,-0.06042490527033806,0.6216699481010437,0.7649040222167969,-0.058540794998407364,0.5893077254295349,0.6929423809051514,-0.0792737677693367,0.5798081159591675,0.7056057453155518,-0.07572756707668304,0.5894646644592285,0.7327686548233032,-0.07007568329572678,0.4419960379600525,0.7912275195121765,-1.2520278858119127e-07,0.43051597476005554,0.7329511046409607,-0.008847531862556934,0.4382573962211609,0.6544308662414551,-0.02537200227379799,0.45978909730911255,0.5979172587394714,-0.04120790213346481,0.47716519236564636,0.5765094757080078,-0.05465706065297127,0.4131505489349365,0.6612105369567871,-0.04890454187989235,0.4664217531681061,0.5916007161140442,-0.07525736093521118,0.47437363862991333,0.6217373013496399,-0.08626144379377365,0.4585961699485779,0.646704375743866,-0.09136207401752472,0.4306269586086273,0.6977506279945374,-0.05771138146519661,0.493103563785553,0.62257319688797,-0.0770290270447731,0.49486246705055237,0.6515177488327026,-0.07279087603092194,0.47407257556915283,0.6770641207695007,-0.07125597447156906,0.45549285411834717,0.7311650514602661,-0.0665794163942337,0.512546956539154,0.6550734639167786,-0.07817986607551575,0.5096674561500549,0.6849005818367004,-0.061743125319480896,0.489319771528244,0.7105780839920044,-0.052879758179187775,0.4831731915473938,0.759727418422699,-0.07675894349813461,0.5260750651359558,0.6949332356452942,-0.07987187057733536,0.5217406749725342,0.7180535197257996,-0.06652844697237015,0.5036592483520508,0.7424710988998413,-0.059321701526641846
66.66666666666667,0.6116179823875427,0.8015719056129456,-2.15991292407125e-07,0.6289486289024353,0.7664998769760132,-0.011127962730824947,0.6532756686210632,0.7128419876098633,-0.023773550987243652,0.673143208026886,0.6620831489562988,-0.034557245671749115,0.6941490173339844,0.6166197657585144,-0.04558536037802696,0.6786823272705078,0.725430965423584,-0.04033660143613815,0.6478950381278992,0.6422104835510254,-0.06508275121450424,0.6278845071792603,0.6511003971099854,-0.07448398321866989,0.6295546293258667,0.6757851243019104,-0.07788053900003433,0.6612911820411682,0.7406253814697266,-0.044244226068258286,0.6259374022483826,0.6459329128265381,-0.06536731868982315,0.6094263792037964,0.657413125038147,-0.06390658766031265,0.6171425580978394,0.6873807907104492,-0.06260083615779877,0.6361825466156006,0.7499239444732666,-0.04893141984939575,0.6024443507194519,0.6619207859039307,-0.0685291439294815,0.5898759365081787,0.6740487813949585,-0.05862845107913017,0.6010770797729492,0.7046636343002319,-0.05053860694169998,0.607733428478241,0.7527050375938416,-0.05377660319209099,0.58381587266922,0.680178165435791,-0.06867197901010513,0.5791442394256592,0.687461256980896,-0.06409914046525955,0.5896910429000854,0.7159765958786011,-0.058612924069166183,0.4528217613697052,0.7424208521842957,-8.046161070751623e-08,0.4371807277202606,0.6974696516990662,-0.008570000529289246,0.4280669689178467,0.6300195455551147,-0.024857785552740097,0.43109917640686035,0.5771743059158325,-0.03918549790978432,0.4513985514640808,0.5582517981529236,-0.05051490664482117,0.40829193592071533,0.65773606300354,-0.05527268722653389,0.4486858546733856,0.5774974822998047,-0.07820268720388412,0.4574835002422333,0.5946233868598938,-0.08040910959243774,0.4500480890274048,0.62430340051651,-0.07722829282283783,0.43320339918136597,0.6868017315864563,-0.060405343770980835,0.4803234040737152,0.5982860326766968,-0.08047237992286682,0.4833917021751404,0.6240055561065674,-0.0728055015206337,0.470951110124588,0.6560630798339844,-0.0653301477432251,0.463629812002182,0.7133648991584778,-0.06453007459640503,0.5096638798713684,0.6270608901977539,-0.07825107127428055,0.5066685080528259,0.6491535902023315,-0.060429055243730545,0.493249773979187,0.6764503717422485,-0.04693444073200226,0.4957827925682068,0.7350406646728516,-0.06884094327688217,0.5272489190101624,0.6652473211288452,-0.07528174668550491,0.5215116739273071,0.6781796216964722,-0.0629437193274498,0.5092771053314209,0.7018699645996094,-0.05412454903125763
100.0,0.46635329723358154,0.7444031834602356,-9.582381466088918e-08,0.4456346333026886,0.6906155347824097,-0.0060152593068778515,0.43330681324005127,0.6243695616722107,-0.017592718824744225,0.4326997697353363,0.5719678401947021,-0.028527390211820602,0.442686527967453,0.5394144654273987,-0.03761465102434158,0.40916505455970764,0.6359857320785522,-0.041046757251024246,0.4390932023525238,0.5718330144882202,-0.058421723544597626,0.4502965211868286,0.5896560549736023,-0.062239598482847214,0.4457765817642212,0.6096758246421814,-0.06398772448301315,0.43365344405174255,0.66026371717453,-0.048922404646873474,0.46344858407974243,0.6011379957199097,-0.06106404587626457,0.47364887595176697,0.6170141696929932,-0.05497664213180542,0.4680699408054352,0.6367447972297668,-0.05314411222934723,0.4654424786567688,0.6841637492179871,-0.056256916373968124,0.49099859595298767,0.6287567615509033,-0.06463851779699326,0.4977317750453949,0.6484923362731934,-0.04998169466853142,0.4911694824695587,0.6700223684310913,-0.04288053140044212,0.49969229102134705,0.7031551599502563,-0.06439093500375748,0.5178929567337036,0.6613407731056213,-0.07015519589185715,0.5191318392753601,0.6784940361976624,-0.06072183698415756,0.5115988850593567,0.698401927947998,-0.05528828874230385
133.33333333333334,0.688193142414093,0.619744598865509,-1.25750432289351e-07,0.6431385278701782,0.625851571559906,-0.024570364505052567,0.6001723408699036,0.6596514582633972,-0.05534930154681206,0.571937084197998,0.6782519221305847,-0.08497607707977295,0.5494872331619263,0.6801701188087463,-0.11682578176259995,0.6237801909446716,0.6633926033973694,-0.07220613956451416,0.62236487865448,0.7034593224525452,-0.10269619524478912,0.6199247241020203,0.719393253326416,-0.12459351122379303,0.6187873482704163,0.7238361835479736,-0.1390928328037262,0.6533465385437012,0.6756036877632141,-0.07492695748806,0.655434250831604,0.7153335809707642,-0.10036811977624893,0.648063063621521,0.7282906770706177,-0.11188767105340958,0.6436670422554016,0.7296298742294312,-0.12276985496282578,0.684108316898346,0.6805437803268433,-0.07649439573287964,0.6893917918205261,0.7110134363174438,-0.09885779768228531,0.6829612255096436,0.7207517623901367,-0.10251027345657349,0.6756696105003357,0.7197425365447998,-0.10579176992177963,0.7130716443061829,0.6764917373657227,-0.07969830185174942,0.7183481454849243,0.7001847624778748,-0.09421563893556595,0.7140268683433533,0.7087913155555725,-0.09223522245883942,0.7083848118782043,0.7102022767066956,-0.0919204130768776,0.4699787497520447,0.7354528307914734,-1.3176605584419576e-08,0.44214364886283875,0.6837510466575623,-0.008721002377569675,0.4184505343437195,0.6162611246109009,-0.023311354219913483,0.4135187268257141,0.5605964660644531,-0.03660568967461586,0.43002575635910034,0.5299676656723022,-0.046580806374549866,0.402122437953949,0.648978590965271,-0.047636087983846664,0.4342319071292877,0.562100350856781,-0.06810761988162994,0.45105841755867004,0.5783079266548157,-0.07148141413927078,0.4461132884025574,0.6061516404151917,-0.07177639752626419,0.42623037099838257,0.6736785173416138,-0.054331328719854355,0.4624602794647217,0.5787737965583801,-0.07069127261638641,0.47784122824668884,0.5981695652008057,-0.06347561627626419,0.4706325829029083,0.6278454661369324,-0.05927450954914093,0.4583454728126526,0.6933238506317139,-0.06062270700931549,0.49085313081741333,0.6015945672988892,-0.07124196738004684,0.5014436841011047,0.6218520402908325,-0.0557982437312603,0.49324777722358704,0.6510101556777954,-0.04670020937919617,0.4920032322406769,0.7067586183547974,-0.0678468570113182,0.5181887149810791,0.6328521370887756,-0.07331084460020065,0.5218191146850586,0.6469357013702393,-0.0638454407453537,0.5123934149742126,0.6724909543991089,-0.05835602805018425
166.66666666666669,0.48900946974754333,0.73021399974823,-1.0625967661326285e-07,0.4565812349319458,0.688852071762085,-0.009299570694565773,0.42414507269859314,0.623511016368866,-0.022971630096435547,0.4129066467285156,0.5652272701263428,-0.03600237891077995,0.4254891276359558,0.5274713635444641,-0.04594128206372261,0.407564252614975,0.6486043930053711,-0.04746910557150841,0.43310412764549255,0.5543664693832397,-0.07065051048994064,0.45200565457344055,0.5738629102706909,-0.07573211938142776,0.4491596817970276,0.6037808060646057,-0.07749677449464798,0.4353659749031067,0.6751039028167725,-0.055396534502506256,0.4626719653606415,0.5676913261413574,-0.07490305602550507,0.4768592119216919,0.5894920825958252,-0.06820449978113174,0.471714049577713,0.6208786964416504,-0.06433495134115219,0.4700825810432434,0.6923695206642151,-0.06356459856033325,0.49414655566215515,0.5890740156173706,-0.07832811772823334,0.5045462250709534,0.6115568280220032,-0.06410841643810272,0.4971921443939209,0.6425613164901733,-0.055563513189554214,0.5056250691413879,0.7021964192390442,-0.07274005562067032,0.5270355939865112,0.6173797249794006,-0.08082230389118195,0.530456006526947,0.6334852576255798,-0.0724954679608345,0.5214243531227112,0.6622612476348877,-0.0679168850183487
200.00000000000003,0.6384377479553223,0.7195414304733276,-3.091771532126586e-07,0.5924922227859497,0.6769512891769409,-0.055029965937137604,0.5920931100845337,0.635816216468811,-0.08986856043338776,0.6161763072013855,0.6088008284568787,-0.11109919846057892,0.6450705528259277,0.5950443148612976,-0.12947550415992737,0.6513033509254456,0.7001433968544006,-0.11292648315429688,0.6671507358551025,0.6214448809623718,-0.13945645093917847,0.64349365234375,0.6185386776924133,-0.14333023130893707,0.6326702833175659,0.6372148394584656,-0.14463374018669128,0.6973897814750671,0.7073901295661926,-0.09311860054731369,0.7064762711524963,0.6040093898773193,-0.11838490515947342,0.6789429187774658,0.5981085300445557,-0.11471520364284515,0.6681949496269226,0.6247174143791199,-0.1125730350613594,0.7268808484077454,0.7031046152114868,-0.07323359698057175,0.7252660989761353,0.6049694418907166,-0.09246377646923065,0.6991650462150574,0.604003369808197,-0.08487339317798615,0.6933716535568237,0.6273244023323059,-0.08081737905740738,0.7455981969833374,0.6874306797981262,-0.05641727149486542,0.7404338121414185,0.6166521310806274,-0.07402520626783371,0.7190465331077576,0.6129129528999329,-0.07436887919902802,0.7140687704086304,0.6297956109046936,-0.07385877519845963,0.5207956433296204,0.6863808631896973,-4.620842020131022e-08,0.4793948531150818,0.6500362157821655,-0.012677569873631,0.4380052983760834,0.5958530902862549,-0.02905723825097084,0.4174616038799286,0.5464537739753723,-0.04436202347278595,0.4181140661239624,0.5047257542610168,-0.05604980140924454,0.4142111539840698,0.6333150863647461,-0.05082520842552185,0.435855507850647,0.5353389978408813,-0.07594840973615646,0.4568072259426117,0.5474547743797302,-0.08135917037725449,0.45531395077705383,0.5750594735145569,-0.08330967277288437,0.4455749988555908,0.6584697365760803,-0.05790191516280174,0.4694488048553467,0.5464861392974854,-0.08058849722146988,0.48546379804611206,0.563561201095581,-0.07425402849912643,0.48268839716911316,0.5949409008026123,-0.0702270045876503,0.48302942514419556,0.6723764538764954,-0.06564351171255112,0.5015262961387634,0.5645592212677002,-0.08399903029203415,0.5139374732971191,0.5808029174804688,-0.06981871277093887,0.5101948976516724,0.6099199056625366,-0.060482654720544815,0.5201038122177124,0.6781191229820251,-0.07462351769208908,0.5354743003845215,0.5882114171981812,-0.08607301861047745,0.5390361547470093,0.5966014266014099,-0.07926984876394272,0.5317071080207825,0.622201681137085,-0.07488243281841278
233.33333333333337,0.6088204979896545,0.6872620582580566,-4.152465749029943e-07,0.6047586798667908,0.6275333762168884,-0.05172958970069885,0.6506400108337402,0.5992166996002197,-0.07583305239677429,0.7108157277107239,0.585376501083374,-0.08557067066431046,0.7618163228034973,0.566403329372406,-0.0908648744225502,0.6815217733383179,0.7016347050666809,-0.09254571050405502,0.6840837597846985,0.6010470986366272,-0.12263395637273788,0.6606172919273376,0.6034894585609436,-0.1300145983695984,0.6537998914718628,0.6261929869651794,-0.1324557363986969,0.7059390544891357,0.7142543792724609,-0.07300670444965363,0.7008330225944519,0.5996376872062683,-0.10137626528739929,0.6724209785461426,0.5994735956192017,-0.09796961396932602,0.6616891622543335,0.6237065196037292,-0.09527891874313354,0.7201942205429077,0.7098868489265442,-0.05542714521288872,0.7102953195571899,0.603683352470398,-0.08040720224380493,0.6800560355186462,0.6076899170875549,-0.06888089329004288,0.67060786485672,0.6319586038589478,-0.06031225621700287,0.7250736355781555,0.6954268217086792,-0.04126884415745735,0.7122708559036255,0.6129818558692932,-0.06366938352584839,0.6854466795921326,0.6156450510025024,-0.06237325444817543,0.676484227180481,0.6361444592475891,-0.05873044580221176,0.49558836221694946,0.7050700783729553,-6.482837022758758e-08,0.4599541127681732,0.6665058732032776,-0.010378754697740078,0.4284708797931671,0.6055395603179932,-0.030264854431152344,0.4109397828578949,0.5500059723854065,-0.04774884879589081,0.42332762479782104,0.5083433389663696,-0.061136644333601,0.41719672083854675,0.6387959718704224,-0.06485020369291306,0.4370396137237549,0.5411683320999146,-0.08834856003522873,0.4528796970844269,0.550422728061676,-0.08817104250192642,0.45301127433776855,0.5790007710456848,-0.08414473384618759,0.44682589173316956,0.6559324860572815,-0.07119511067867279,0.46895965933799744,0.548626720905304,-0.09032168984413147,0.48477813601493835,0.5663198232650757,-0.07879629731178284,0.48239371180534363,0.5992925763130188,-0.07049602270126343,0.4839668869972229,0.6661278605461121,-0.0761832594871521,0.5027201175689697,0.561798632144928,-0.08855157345533371,0.5139665603637695,0.5826799869537354,-0.06710237264633179,0.5105319619178772,0.617017388343811,-0.053320638835430145,0.5222527384757996,0.6702502369880676,-0.08194192498922348,0.5368043780326843,0.5894148349761963,-0.08959554135799408,0.5401042103767395,0.6046046614646912,-0.07750849425792694,0.5344980359077454,0.6343765258789062,-0.06945720314979553
266.6666666666667,0.5212463140487671,0.6937274932861328,-1.5519249529916124e-07,0.47924721240997314,0.6565313935279846,-0.009630092419683933,0.4375181794166565,0.6031613349914551,-0.023468665778636932,0.41491129994392395,0.553627610206604,-0.03763692453503609,0.4188126027584076,0.5064091682434082,-0.04842935502529144,0.4229186475276947,0.633364200592041,-0.040939364582300186,0.43555116653442383,0.5365907549858093,-0.0673731341958046,0.45583298802375793,0.5538152456283569,-0.07561536133289337,0.4539388418197632,0.5826581120491028,-0.07880432158708572,0.453754723072052,0.6564483642578125,-0.04930366948246956,0.46877920627593994,0.5431498289108276,-0.07333634793758392,0.4842406213283539,0.5670555830001831,-0.0694802924990654,0.4816688895225525,0.6026825308799744,-0.065650574862957,0.4914480149745941,0.6661574244499207,-0.05871471017599106,0.5011031031608582,0.5602414011955261,-0.07724331319332123,0.5119614005088806,0.5818794369697571,-0.06464212387800217,0.506832480430603,0.6167948842048645,-0.05524132773280144,0.5280907154083252,0.6682000756263733,-0.06910151243209839,0.5350808501243591,0.5811923742294312,-0.0784323662519455,0.5390717387199402,0.59750896692276,-0.07002971321344376,0.5327035784721375,0.6306238770484924,-0.06418466567993164
300.0,0.5161005854606628,0.7082340717315674,-8.149527275236323e-08,0.47270265221595764,0.6703103184700012,-0.008913936093449593,0.43339696526527405,0.6107400059700012,-0.02398032881319523,0.4120956361293793,0.556379497051239,-0.038437869399785995,0.41877278685569763,0.507732093334198,-0.04993443936109543,0.4310212731361389,0.645003616809845,-0.04949308931827545,0.4385029077529907,0.5428988933563232,-0.07437731325626373,0.4510034918785095,0.5498377084732056,-0.08110935986042023,0.44813334941864014,0.5733018517494202,-0.08298878371715546,0.46415847539901733,0.6651115417480469,-0.0563255250453949,0.4742821156978607,0.5499899983406067,-0.0762447714805603,0.48126932978630066,0.5616371035575867,-0.0704408660531044,0.473959743976593,0.590434730052948,-0.06704294681549072,0.5024232864379883,0.6720761656761169,-0.06300973147153854,0.5100964307785034,0.5615501403808594,-0.07624977082014084,0.5129208564758301,0.57525235414505,-0.061634186655282974,0.5035703778266907,0.6052131056785583,-0.05289677157998085,0.5390541553497314,0.6705856919288635,-0.07063364237546921,0.5464276671409607,0.5784528255462646,-0.07636303454637527,0.5456671118736267,0.5886640548706055,-0.06681618094444275,0.5367341041564941,0.6172381043434143,-0.061274074018001556
