time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666,0.6303957104682922,0.944494366645813,1.0272606232319959e-07,0.60027676820755,0.9166324734687805,-0.004055846948176622,0.563482940196991,0.9099555611610413,-0.0046084485948085785,0.5357392430305481,0.9124289155006409,-0.00525892386212945,0.5175261497497559,0.9246396422386169,-0.0047159623354673386,0.5388795733451843,0.9493699073791504,0.004419976379722357,0.5064070820808411,0.9610170125961304,0.00016163782856892794,0.49018824100494385,0.9638504981994629,-0.004817727953195572,0.4785519540309906,0.9654825329780579,-0.008155111223459244,0.5427929162979126,0.975252628326416,0.004073475953191519,0.5120989680290222,0.9884695410728455,0.0014160863356664777,0.4956235885620117,0.9934505224227905,-0.0031850312370806932,0.4826759099960327,0.9979428648948669,-0.006539595313370228,0.5502747297286987,0.9964091181755066,0.0027352545876055956,0.522394061088562,1.010427713394165,0.0013234105426818132,0.5071335434913635,1.0149829387664795,0.0016318355919793248,0.4948626756668091,1.018742561340332,0.0016978243365883827,0.5590956807136536,1.0121709108352661,0.0005924785509705544,0.534983217716217,1.0266754627227783,0.0006661753286607563,0.5208644270896912,1.0338208675384521,0.0034469966776669025,0.5098639130592346,1.038934350013733,0.005923091433942318
600.0
633.3333333333334
666.6666666666667,0.6275919675827026,0.8154011368751526,-1.9629210612492898e-07,0.5998561382293701,0.8491250872612,-0.0013424305943772197,0.5646849274635315,0.8542988300323486,-0.006005158647894859,0.5397530794143677,0.8355380296707153,-0.011660943739116192,0.528419554233551,0.8086636662483215,-0.01595286838710308,0.552251935005188,0.834888219833374,-0.00925698596984148,0.515324592590332,0.8078696131706238,-0.020413339138031006,0.5275629758834839,0.8019042611122131,-0.026658091694116592,0.5468137860298157,0.8050862550735474,-0.02859565056860447,0.5557133555412292,0.802834153175354,-0.012596678920090199,0.5212100148200989,0.7761296033859253,-0.019050585106015205,0.5321457386016846,0.7725211381912231,-0.021612007170915604,0.5490582585334778,0.7776246666908264,-0.02295808680355549,0.5634021759033203,0.772462785243988,-0.01618531160056591,0.5311945676803589,0.7511784434318542,-0.019547250121831894,0.5410988926887512,0.7506596446037292,-0.01692044362425804,0.5559659004211426,0.7571066617965698,-0.015410969033837318,0.5731707811355591,0.7462649941444397,-0.019977087154984474,0.5502825379371643,0.7300260663032532,-0.02223246544599533,0.5571664571762085,0.7325092554092407,-0.01891588605940342,0.5687602162361145,0.7385696768760681,-0.015928488224744797
700.0000000000001
733.3333333333335,0.6166269183158875,0.6250928640365601,-2.2734935711810067e-08,0.6217676997184753,0.5638170838356018,-0.0021124116610735655,0.609382152557373,0.5119484663009644,-0.006829290185123682,0.5889207124710083,0.48139312863349915,-0.013574258424341679,0.569921612739563,0.4667873978614807,-0.020947614684700966,0.5968309044837952,0.4878455102443695,-0.0035507697612047195,0.5779435038566589,0.4485113024711609,-0.015802448615431786,0.5692065358161926,0.4336135685443878,-0.025060394778847694,0.5662654638290405,0.4251859188079834,-0.031290341168642044,0.5859549045562744,0.5086299777030945,-0.009726108983159065,0.5601744651794434,0.491693377494812,-0.02367486245930195,0.5674123764038086,0.5103656649589539,-0.028838539496064186,0.5809865593910217,0.5273419618606567,-0.030741997063159943,0.5750939249992371,0.5381678342819214,-0.016758041456341743,0.5511918663978577,0.5268007516860962,-0.030129866674542427,0.5597943663597107,0.5424332618713379,-0.026936551555991173,0.5729963183403015,0.555655300617218,-0.02278628945350647,0.564564049243927,0.5715200304985046,-0.02403811179101467,0.5457026362419128,0.566328227519989,-0.033383842557668686,0.5536417961120605,0.5775215029716492,-0.02930261380970478,0.5645039081573486,0.5877776741981506,-0.024385932832956314
766.6666666666669,0.613481342792511,0.5477198958396912,-1.0753996093626483e-07,0.6232377886772156,0.4924166202545166,-0.0015427357284352183,0.6102519035339355,0.4333333373069763,-0.0081108920276165,0.5889284014701843,0.3952968120574951,-0.015866590663790703,0.5687215924263,0.37760692834854126,-0.02498014084994793,0.5995407700538635,0.41979312896728516,-0.018304497003555298,0.5746877193450928,0.3698299527168274,-0.03306186944246292,0.566843569278717,0.3536294400691986,-0.041829802095890045,0.5629462003707886,0.34429457783699036,-0.04752949997782707,0.5862125754356384,0.44204285740852356,-0.024733837693929672,0.5601240992546082,0.4196678102016449,-0.04034578800201416,0.5680696964263916,0.4374154508113861,-0.04213884845376015,0.5801592469215393,0.45228493213653564,-0.042294297367334366,0.5715302228927612,0.4724360406398773,-0.030990855768322945,0.5492925047874451,0.45706501603126526,-0.04434783384203911,0.5589010715484619,0.47319427132606506,-0.036940909922122955,0.5712703466415405,0.4851047992706299,-0.030701011419296265,0.5577415823936462,0.5036190748214722,-0.03710407763719559,0.540584921836853,0.49131160974502563,-0.04535939544439316,0.5500028729438782,0.5010371804237366,-0.03835316002368927,0.5603393316268921,0.5096756219863892,-0.03192218020558357
800.0000000000002,0.6149167418479919,0.5296758413314819,-7.474935870277477e-08,0.625516951084137,0.4801448583602905,0.0047219423577189445,0.6148912310600281,0.43299663066864014,0.0031592410523444414,0.5933970212936401,0.40689435601234436,0.0005386601551435888,0.5730394124984741,0.3999309539794922,-0.0032744777854532003,0.6195400953292847,0.42115098237991333,-0.012473023496568203,0.5982452034950256,0.35970601439476013,-0.02158578298985958,0.5796439051628113,0.3350726366043091,-0.024098630994558334,0.5648007988929749,0.3209405541419983,-0.024485761299729347,0.6020047664642334,0.43382036685943604,-0.018703527748584747,0.5627740025520325,0.3812112808227539,-0.02912408672273159,0.559324324131012,0.3983648419380188,-0.027062159031629562,0.5681923627853394,0.41703397035598755,-0.022954892367124557,0.5825072526931763,0.4506295621395111,-0.02367139421403408,0.5475277304649353,0.403922975063324,-0.030941199511289597,0.5465829968452454,0.4196479916572571,-0.023473219946026802,0.5550199747085571,0.43423646688461304,-0.016551099717617035,0.5640977621078491,0.4680379629135132,-0.027829421684145927,0.5370292663574219,0.4313969016075134,-0.03092869557440281,0.5371479392051697,0.44223538041114807,-0.023408958688378334,0.5439262986183167,0.45692652463912964,-0.016610505059361458
833.3333333333336,0.6116248965263367,0.5257433652877808,-5.955659077017117e-08,0.6236230134963989,0.4797559380531311,0.003964635543525219,0.6168453693389893,0.43261590600013733,0.0007547020213678479,0.5993656516075134,0.40457069873809814,-0.0035193869844079018,0.5847256183624268,0.3920173645019531,-0.009010203182697296,0.6176979541778564,0.4235294461250305,-0.014606182463467121,0.5973594784736633,0.3635243773460388,-0.02516854740679264,0.5803337693214417,0.3365303874015808,-0.029582003131508827,0.5650461912155151,0.3186444640159607,-0.031820181757211685,0.6006215810775757,0.4370531439781189,-0.02142716385424137,0.5644887685775757,0.38367629051208496,-0.03268493339419365,0.5638322830200195,0.39916396141052246,-0.031225241720676422,0.5726026892662048,0.41672757267951965,-0.02837594412267208,0.5815019607543945,0.4535951316356659,-0.0270942784845829,0.5487842559814453,0.40293365716934204,-0.03539295122027397,0.5504758954048157,0.4171566069126129,-0.02722286619246006,0.5599228143692017,0.4328896701335907,-0.020167328417301178,0.5627492666244507,0.4697449207305908,-0.03218110650777817,0.5374229550361633,0.4291278123855591,-0.03761741891503334,0.539577305316925,0.4369699954986572,-0.03100340999662876,0.5474653244018555,0.45036420226097107,-0.024846216663718224
866.666666666667,0.6035926342010498,0.5034045577049255,6.929703744162907e-08,0.6169927716255188,0.4580666422843933,0.010440783575177193,0.6138603687286377,0.4136366546154022,0.01339652482420206,0.6091508865356445,0.3806789815425873,0.013825210742652416,0.6080049276351929,0.35731691122055054,0.013821247033774853,0.6044421195983887,0.384236216545105,0.006132565438747406,0.584514856338501,0.3390830457210541,0.004873090889304876,0.5694517493247986,0.3207310736179352,0.004045767243951559,0.5582586526870728,0.3127310276031494,0.004242526367306709,0.5853672623634338,0.39117011427879333,-0.00080119539052248,0.5625523328781128,0.34020572900772095,-0.0009413675288669765,0.5515029430389404,0.3331996500492096,0.00039492460200563073,0.5462784767150879,0.33723077178001404,0.002122566569596529,0.565738320350647,0.40437591075897217,-0.006535687949508429,0.5403083562850952,0.36090710759162903,-0.005750586278736591,0.5387168526649475,0.37029463052749634,2.7098916689283215e-05,0.5438279509544373,0.3848950266838074,0.0043963901698589325,0.5473547577857971,0.42286109924316406,-0.011473813094198704,0.5293853282928467,0.3899259567260742,-0.010202959179878235,0.5305893421173096,0.398884117603302,-0.00324045866727829,0.5371010303497314,0.4122617542743683,0.0030794565100222826
900.0000000000003,0.5939667224884033,0.5149683952331543,-1.178496162879128e-07,0.6074619293212891,0.46558254957199097,0.004552700091153383,0.6039897799491882,0.4172879159450531,0.0030706925317645073,0.594734787940979,0.379782497882843,-4.518092464422807e-05,0.5842054486274719,0.3552383482456207,-0.0029734373092651367,0.5934299230575562,0.4071715176105499,-0.00717094587162137,0.5759781002998352,0.3524733781814575,-0.01591557450592518,0.5735993981361389,0.35906416177749634,-0.019801925867795944,0.5763741731643677,0.37449580430984497,-0.02049892209470272,0.5740485787391663,0.4180360734462738,-0.013656661845743656,0.5540338754653931,0.3565182685852051,-0.019413545727729797,0.5558705925941467,0.3674542009830475,-0.01847870834171772,0.5606518387794495,0.3870484232902527,-0.016892338171601295,0.5559067130088806,0.43153616786003113,-0.01955723576247692,0.5370952486991882,0.3747330605983734,-0.023543577641248703,0.5422958731651306,0.38843703269958496,-0.01668761856853962,0.5484423041343689,0.40716812014579773,-0.011708775535225868,0.5397740006446838,0.44699519872665405,-0.024943023920059204,0.5274962782859802,0.40337926149368286,-0.026653753593564034,0.5321366190910339,0.4149894416332245,-0.01916160248219967,0.5367358326911926,0.4313996732234955,-0.013215028680860996
