time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002
1133.3333333333335
1166.6666666666667
1200.0
1233.3333333333333
1266.6666666666665
1299.9999999999998
1333.333333333333
1366.6666666666663
1399.9999999999995
1433.3333333333328
1466.666666666666,0.39698928594589233,1.0677125453948975,-2.4410493892901286e-07,0.42792564630508423,0.9934776425361633,0.010390263982117176,0.480431467294693,0.9555540084838867,0.005179796367883682,0.527186393737793,0.9556692838668823,-0.004740036092698574,0.5635826587677002,0.9749103784561157,-0.013017605990171432,0.5069804787635803,0.9504687786102295,-0.008914681151509285,0.5816634893417358,0.9304669499397278,-0.025918040424585342,0.5772907733917236,0.9660024046897888,-0.03331489861011505,0.5505243539810181,0.980384349822998,-0.034116677939891815,0.5198792219161987,0.9974856972694397,-0.024246102198958397,0.5967597961425781,0.9912026524543762,-0.03368362411856651,0.5850737690925598,1.0246930122375488,-0.032318852841854095,0.5538573265075684,1.0334492921829224,-0.029443949460983276,0.5251948237419128,1.053383231163025,-0.0390164852142334,0.5878987312316895,1.061761736869812,-0.042551081627607346,0.5733919143676758,1.088442325592041,-0.03051610291004181,0.5465223789215088,1.093541145324707,-0.02199569158256054,0.5212057828903198,1.1099597215652466,-0.05324776470661163,0.5670984387397766,1.1175789833068848,-0.04958917945623398,0.559251606464386,1.134634017944336,-0.03430382162332535,0.5391073226928711,1.141275405883789,-0.022809747606515884
1499.9999999999993,0.40739381313323975,1.0345498323440552,-2.3727781695015437e-07,0.44414621591567993,0.9734853506088257,0.009875448420643806,0.49514541029930115,0.9386188983917236,0.008351396769285202,0.5369969010353088,0.9377731680870056,0.003428229596465826,0.5690091252326965,0.9518681168556213,0.0005602228338830173,0.5136162042617798,0.9325333833694458,-0.0041902693919837475,0.5873019099235535,0.9109773635864258,-0.015520934015512466,0.5760154128074646,0.9340574741363525,-0.019419511780142784,0.549781322479248,0.9473218321800232,-0.01796681433916092,0.5240153074264526,0.9785032272338867,-0.015010186471045017,0.5988949537277222,0.9718384146690369,-0.019295118749141693,0.5809951424598694,0.9915878772735596,-0.01682739146053791,0.5525715351104736,0.9964739680290222,-0.013708081096410751,0.5260342955589294,1.0289255380630493,-0.02503865770995617,0.5926753282546997,1.0282182693481445,-0.024301962926983833,0.5748308897018433,1.0406235456466675,-0.013081567361950874,0.5517588257789612,1.0423721075057983,-0.006196301430463791,0.5206902027130127,1.077392578125,-0.03416905924677849,0.5740364789962769,1.0762280225753784,-0.027628114446997643,0.5609554648399353,1.0840271711349487,-0.01255760621279478,0.5420619249343872,1.0866823196411133,-0.0020986502058804035
1533.3333333333326,0.41207727789878845,1.017818808555603,-1.1512950948144862e-07,0.4503023624420166,0.9496600031852722,0.007743463385850191,0.49977612495422363,0.9098720550537109,0.012481342069804668,0.5393016934394836,0.8863127827644348,0.014263817109167576,0.5664201974868774,0.8715021014213562,0.017384592443704605,0.5171173810958862,0.9193694591522217,0.014209287241101265,0.5695727467536926,0.8852766752243042,0.011510916985571384,0.5740922689437866,0.8846195936203003,0.010323109105229378,0.5679370164871216,0.8924822807312012,0.012020837515592575,0.528328001499176,0.9594922065734863,0.008944820612668991,0.5863407254219055,0.9430581331253052,0.009556693024933338,0.5803956985473633,0.941403865814209,0.010069439187645912,0.5663496851921082,0.9455065727233887,0.01173373218625784,0.53231281042099,0.9994326829910278,0.0035818987525999546,0.5806581974029541,0.9876270890235901,0.005712138023227453,0.569399893283844,0.9835715889930725,0.010348422452807426,0.5530681014060974,0.987726092338562,0.01382958609610796,0.5307667255401611,1.0339391231536865,-0.0012172441929578781,0.5688492655754089,1.0235252380371094,0.007213274948298931,0.5591204762458801,1.0198813676834106,0.01738523133099079,0.543502926826477,1.0236477851867676,0.024716438725590706
1566.6666666666658,0.42041099071502686,0.953188955783844,-9.91840209962902e-08,0.43547767400741577,0.8799256086349487,-0.005466656293720007,0.47307589650154114,0.8313061594963074,-0.007913978770375252,0.5072497725486755,0.804811418056488,-0.008786669000983238,0.5296609997749329,0.7853420376777649,-0.009485497139394283,0.5159951448440552,0.8620270490646362,-0.012355544604361057,0.558574914932251,0.8415267467498779,-0.011832160875201225,0.5774832963943481,0.827686071395874,-0.01218244805932045,0.5895838141441345,0.8187547326087952,-0.013451228849589825,0.525200366973877,0.9057996869087219,-0.010397677309811115,0.5432220101356506,0.8716232180595398,-0.006624083966016769,0.5316084623336792,0.860235333442688,-0.0039271460846066475,0.5180090069770813,0.864570140838623,-0.004038073588162661,0.5240699052810669,0.9418954253196716,-0.007706556469202042,0.5392102003097534,0.906014084815979,-0.005213652737438679,0.5287487506866455,0.89727783203125,-0.0005478790844790637,0.5145912170410156,0.9033234715461731,0.0009939168812707067,0.518974781036377,0.9694964289665222,-0.005026886239647865,0.5306057929992676,0.9371214509010315,-0.00257773301564157,0.5209410190582275,0.9301787614822388,0.0035915705375373363,0.5084393620491028,0.9365614652633667,0.008078953251242638
1599.999999999999,0.39204317331314087,0.9445327520370483,-3.5743295256907004e-07,0.40597212314605713,0.8623546361923218,-0.004516079090535641,0.4472484588623047,0.8146171569824219,-0.008330084383487701,0.4922509491443634,0.8004827499389648,-0.011183270253241062,0.5236976742744446,0.79896479845047,-0.012587255798280239,0.4867011308670044,0.8357166051864624,-0.01829688251018524,0.5243852734565735,0.794572651386261,-0.025573140010237694,0.5086190700531006,0.8021263480186462,-0.028784558176994324,0.49479392170906067,0.8205914497375488,-0.030026286840438843,0.501590371131897,0.8793078064918518,-0.017919884994626045,0.5190854668617249,0.8419861793518066,-0.019569631665945053,0.5010483264923096,0.8448861837387085,-0.01904168166220188,0.4847935438156128,0.857831597328186,-0.020000461488962173,0.5069251656532288,0.9166146516799927,-0.01682377979159355,0.5132027864456177,0.879378616809845,-0.016827741637825966,0.49962010979652405,0.8807753920555115,-0.013480822555720806,0.4847073554992676,0.8924786448478699,-0.0130512285977602,0.5075231194496155,0.944868266582489,-0.01584664359688759,0.5090765357017517,0.9086390733718872,-0.01479786355048418,0.4952055811882019,0.9087239503860474,-0.009213377721607685,0.48201096057891846,0.9191173911094666,-0.004820867907255888
1633.3333333333323,0.3881550431251526,0.9492411017417908,-3.2392136972703156e-07,0.40046775341033936,0.8641288876533508,-0.0029624311719089746,0.4452693462371826,0.8100727796554565,-0.004072398878633976,0.49259454011917114,0.7828428745269775,-0.004725152626633644,0.5250343084335327,0.7697839140892029,-0.0033756443299353123,0.4855630099773407,0.8348469138145447,-0.007842372171580791,0.5244965553283691,0.7943977117538452,-0.012415356934070587,0.5136463642120361,0.8016138076782227,-0.013782058842480183,0.5033702850341797,0.8182163834571838,-0.013610877096652985,0.49978190660476685,0.8798027634620667,-0.00736921327188611,0.5178519487380981,0.8388261198997498,-0.006621058098971844,0.50083988904953,0.8403083086013794,-0.005541962571442127,0.4858417510986328,0.8526180386543274,-0.005845632869750261,0.5051783323287964,0.9185352325439453,-0.0065927826799452305,0.5132937431335449,0.8789989352226257,-0.0065216729417443275,0.4999120235443115,0.88050377368927,-0.0031651353929191828,0.4853397011756897,0.8914133906364441,-0.0019831231329590082,0.5056994557380676,0.9466502666473389,-0.005720203276723623,0.5096716284751892,0.9121317267417908,-0.0041822753846645355,0.496657133102417,0.9150059223175049,0.0016399661544710398,0.48485416173934937,0.9261621236801147,0.006574547849595547
1666.6666666666656,0.4008925259113312,0.8698089718818665,-2.5477598342149577e-07,0.408078134059906,0.7939592003822327,-0.017474573105573654,0.4473481774330139,0.7419334053993225,-0.03025519847869873,0.49510303139686584,0.7146756649017334,-0.03766101598739624,0.5340389013290405,0.7094845175743103,-0.04258854314684868,0.44813209772109985,0.7801734209060669,-0.0489194355905056,0.47468674182891846,0.7792648077011108,-0.062151435762643814,0.46730124950408936,0.7909690737724304,-0.06493929028511047,0.45794612169265747,0.7960801124572754,-0.06572256982326508,0.4603389799594879,0.8288373947143555,-0.0438174307346344,0.4849965572357178,0.8134000897407532,-0.054572511464357376,0.4741116464138031,0.8160851001739502,-0.05385458469390869,0.46324971318244934,0.8233931660652161,-0.05487341433763504,0.4722532033920288,0.8652679920196533,-0.03720666468143463,0.492962121963501,0.8426575660705566,-0.044347185641527176,0.4831252694129944,0.8423052430152893,-0.037001971155405045,0.471504807472229,0.8499100208282471,-0.03299665451049805,0.4812077581882477,0.8872042894363403,-0.03111160546541214,0.49923762679100037,0.8676248788833618,-0.032075658440589905,0.4873011112213135,0.8666632771492004,-0.023291798308491707,0.4769028425216675,0.8734734058380127,-0.017404770478606224
1699.9999999999989,0.37236976623535156,0.8983698487281799,-3.8292452586574655e-07,0.35421496629714966,0.8216668963432312,-0.014579781331121922,0.38175085186958313,0.7430993318557739,-0.027106475085020065,0.4273040294647217,0.6929519176483154,-0.03543154150247574,0.4690283238887787,0.6775586605072021,-0.040742646902799606,0.4090404808521271,0.7860310673713684,-0.05144758149981499,0.4555814862251282,0.7107023596763611,-0.07088888436555862,0.44237956404685974,0.7070006132125854,-0.0725310817360878,0.4304187297821045,0.7226120829582214,-0.06949418038129807,0.4364969730377197,0.82448810338974,-0.050084713846445084,0.4611436724662781,0.7356566786766052,-0.06829637289047241,0.4354060888290405,0.7366935014724731,-0.06381069868803024,0.420894056558609,0.7614980340003967,-0.057537078857421875,0.4572202265262604,0.851738452911377,-0.047821126878261566,0.46958547830581665,0.7676557898521423,-0.061744485050439835,0.44831740856170654,0.7677599787712097,-0.05100829154253006,0.43689677119255066,0.7883152365684509,-0.04097306728363037,0.47212955355644226,0.8681130409240723,-0.04566055163741112,0.4797150492668152,0.7932531833648682,-0.050447866320610046,0.4602665901184082,0.794938862323761,-0.039867326617240906,0.45107215642929077,0.8163762092590332,-0.030955351889133453
1733.3333333333321,0.36149606108665466,0.8916002511978149,-1.5990092094853026e-07,0.3416573703289032,0.8240443468093872,-0.0163799487054348,0.34326282143592834,0.7552350163459778,-0.029644908383488655,0.36784327030181885,0.709240198135376,-0.03881756588816643,0.3990665674209595,0.7004109025001526,-0.046674251556396484,0.3898003399372101,0.7849741578102112,-0.041814740747213364,0.42976492643356323,0.7130293846130371,-0.055034391582012177,0.44815418124198914,0.6711248755455017,-0.057440727949142456,0.46419480443000793,0.6402127742767334,-0.05891577526926994,0.4213828146457672,0.8163802623748779,-0.03890351951122284,0.4462706446647644,0.7317917943000793,-0.0545642264187336,0.4271199107170105,0.7311655879020691,-0.049721136689186096,0.41377729177474976,0.752691388130188,-0.043472640216350555,0.44369223713874817,0.8397129774093628,-0.035498183220624924,0.46051424741744995,0.7577897310256958,-0.04904772713780403,0.4417877197265625,0.7585985064506531,-0.03790459409356117,0.4312041401863098,0.7799498438835144,-0.02745739556849003,0.45928463339805603,0.8567831516265869,-0.03294895961880684,0.47100162506103516,0.785785973072052,-0.04306779056787491,0.4555339217185974,0.7841237783432007,-0.036681484431028366,0.4459081292152405,0.8033317923545837,-0.029620949178934097
1766.6666666666654,0.3832951486110687,0.8634342551231384,-6.823594844718173e-08,0.3834146559238434,0.7811898589134216,0.001809768844395876,0.40452396869659424,0.7186827063560486,0.0016495740273967385,0.43583959341049194,0.6816984415054321,0.00017765973461791873,0.4658321440219879,0.6743053197860718,-0.0007200904074124992,0.4538084864616394,0.7264809608459473,0.006717310752719641,0.4742887020111084,0.7008253335952759,0.00731792813166976,0.4792443513870239,0.6930164098739624,0.004406140651553869,0.4821142554283142,0.6911630034446716,0.001535378280095756,0.4770110845565796,0.7556346654891968,0.003934548702090979,0.49078965187072754,0.7323843240737915,0.00822568591684103,0.4851364195346832,0.7321749925613403,0.006823625881224871,0.47730568051338196,0.7425605654716492,0.004331665113568306,0.49218249320983887,0.786898136138916,0.0015091574750840664,0.5034401416778564,0.7625880241394043,0.005724457558244467,0.4964885413646698,0.7625512480735779,0.008708002045750618,0.4864073395729065,0.7736399173736572,0.009189766831696033,0.5010026693344116,0.8153730034828186,-0.001130298594944179,0.5123141407966614,0.7898638844490051,0.003191383322700858,0.5044283866882324,0.7918821573257446,0.010085535235702991,0.4939449429512024,0.8047160506248474,0.015474056825041771
