time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0,0.5859635472297668,0.8884881138801575,2.607498750251125e-08,0.5474441051483154,0.8968318700790405,-0.008186395280063152,0.511473536491394,0.9261873960494995,-0.01280289888381958,0.4928101897239685,0.9538869857788086,-0.01804422028362751,0.49314194917678833,0.9836225509643555,-0.02335326559841633,0.5087928771972656,0.9854046702384949,-0.002796574030071497,0.4943790137767792,1.0313189029693604,-0.014413749799132347,0.48890405893325806,1.0568541288375854,-0.02538423240184784,0.4860699474811554,1.0747698545455933,-0.03260122612118721,0.5251933336257935,0.995976984500885,-0.006007801741361618,0.5109728574752808,1.040088415145874,-0.01560782827436924,0.504967987537384,1.0667890310287476,-0.0259889904409647,0.503231942653656,1.0882281064987183,-0.03313884884119034,0.5439382195472717,0.9988575577735901,-0.011005772277712822,0.5330048203468323,1.0414466857910156,-0.01958470605313778,0.5289281606674194,1.0665781497955322,-0.024457722902297974,0.5278177857398987,1.086898922920227,-0.027418876066803932,0.5635907053947449,0.9946848154067993,-0.017124559730291367,0.5586279630661011,1.0315892696380615,-0.02418908290565014,0.5554788112640381,1.0547798871994019,-0.02594960667192936,0.5540262460708618,1.073189377784729,-0.026428094133734703
333.3333333333333
366.66666666666663,0.6077049374580383,0.7814993858337402,3.233320811091289e-08,0.569648027420044,0.742870032787323,-0.008744437247514725,0.5274081230163574,0.7418003678321838,-0.013935602270066738,0.5020613074302673,0.7640411853790283,-0.017232052981853485,0.4916154146194458,0.7913171648979187,-0.01905391551554203,0.5200575590133667,0.7877141237258911,-0.016151955351233482,0.4884217381477356,0.803581178188324,-0.026832304894924164,0.4975831210613251,0.7888654470443726,-0.0330641008913517,0.5103965997695923,0.7772132754325867,-0.035271596163511276,0.5288230180740356,0.8226989507675171,-0.013849138282239437,0.49682289361953735,0.8270343542098999,-0.021127287298440933,0.5048683285713196,0.8112679123878479,-0.02297276072204113,0.5192784667015076,0.8032767176628113,-0.02346801571547985,0.5390987992286682,0.8488949537277222,-0.011945360340178013,0.5078851580619812,0.8480998873710632,-0.01613474264740944,0.5141212940216064,0.833347499370575,-0.013263731263577938,0.525609016418457,0.8259443044662476,-0.010905981063842773,0.5483400821685791,0.8655465245246887,-0.010628094896674156,0.5220648646354675,0.8601039052009583,-0.011907311156392097,0.5272167325019836,0.8470500111579895,-0.007606768514961004,0.5367468595504761,0.8415123820304871,-0.0038093917537480593
399.99999999999994,0.6059598326683044,0.7356712222099304,1.4450502128227072e-08,0.5746207237243652,0.6923314332962036,-0.006924415938556194,0.5335127115249634,0.6808940768241882,-0.012007889337837696,0.5049700736999512,0.6901070475578308,-0.015416599810123444,0.4909108281135559,0.7101026773452759,-0.01781115122139454,0.5239990949630737,0.7213039398193359,-0.019283080473542213,0.48666292428970337,0.7312461137771606,-0.030208196491003036,0.4953213036060333,0.7200279831886292,-0.03609735891222954,0.5097722411155701,0.7132020592689514,-0.03752636909484863,0.531021237373352,0.7593163847923279,-0.018216894939541817,0.4917822778224945,0.7599577307701111,-0.025156645104289055,0.500522792339325,0.746692955493927,-0.02633620612323284,0.5176689028739929,0.7426478266716003,-0.02626599371433258,0.5396066904067993,0.7896557450294495,-0.016976213082671165,0.5035481452941895,0.7875109910964966,-0.020080571994185448,0.5103314518928528,0.775304913520813,-0.016821295022964478,0.5246216654777527,0.7718454003334045,-0.014509920962154865,0.547635555267334,0.8100664615631104,-0.016094543039798737,0.5170462131500244,0.8035456538200378,-0.016254408285021782,0.5232369899749756,0.7935447692871094,-0.011198533698916435,0.5352099537849426,0.7911290526390076,-0.007245564367622137
433.33333333333326,0.6041833162307739,0.6914711594581604,-2.3304833618453813e-09,0.5787107348442078,0.6472136974334717,-0.006938568316400051,0.540040910243988,0.6275920867919922,-0.01231976505368948,0.510106086730957,0.6304115056991577,-0.015983257442712784,0.49679285287857056,0.651049017906189,-0.01835644617676735,0.5335284471511841,0.6628329753875732,-0.020364971831440926,0.489772766828537,0.6661114692687988,-0.03196322172880173,0.498546302318573,0.6573061347007751,-0.037112317979335785,0.5137160420417786,0.6535770297050476,-0.037723325192928314,0.5366812348365784,0.6985368132591248,-0.019518468528985977,0.49270156025886536,0.6954590678215027,-0.027258940041065216,0.502173125743866,0.6855475902557373,-0.027983080595731735,0.5193641185760498,0.6838312745094299,-0.02719406597316265,0.5412896275520325,0.7284168004989624,-0.018506020307540894,0.5037099719047546,0.7242555618286133,-0.021539662033319473,0.5116931796073914,0.715053141117096,-0.017309002578258514,0.5260424017906189,0.7131497263908386,-0.014350822195410728,0.5457909107208252,0.7500523328781128,-0.01797688752412796,0.5173444747924805,0.741001307964325,-0.01794174127280712,0.5245471596717834,0.7335942983627319,-0.012996308505535126,0.5357966423034668,0.7324634790420532,-0.009265386499464512
466.6666666666666,0.6075314283370972,0.6916669011116028,-2.5944141057721026e-08,0.581343412399292,0.6465905904769897,-0.00604421179741621,0.5428224802017212,0.628158450126648,-0.011494395323097706,0.5130952596664429,0.6337407827377319,-0.015632299706339836,0.497642457485199,0.6548851728439331,-0.01829449273645878,0.5346916317939758,0.661155104637146,-0.019138595089316368,0.49007704854011536,0.6626974940299988,-0.03168905898928642,0.5017344951629639,0.6557650566101074,-0.03750091791152954,0.5192819833755493,0.6546263694763184,-0.038175083696842194,0.5371091961860657,0.6976004838943481,-0.018926117569208145,0.4928063154220581,0.6931984424591064,-0.02637326717376709,0.5035126805305481,0.6846339106559753,-0.02704579196870327,0.5210580229759216,0.6850087642669678,-0.026240335777401924,0.5411975383758545,0.7283006310462952,-0.018631190061569214,0.502290666103363,0.7224888801574707,-0.021409805864095688,0.5113375782966614,0.7133646011352539,-0.016561297699809074,0.5259548425674438,0.7130758166313171,-0.013248060829937458,0.5452749133110046,0.751673698425293,-0.018715424463152885,0.5143393278121948,0.7410100698471069,-0.018104083836078644,0.5229012966156006,0.7329291701316833,-0.012029087170958519,0.5352631211280823,0.7329022288322449,-0.007470822427421808
499.9999999999999,0.6052972674369812,0.6523925065994263,-4.783197482538526e-08,0.5822105407714844,0.6049926280975342,-0.002623508917167783,0.5475069284439087,0.58070307970047,-0.0057767038233578205,0.5198878645896912,0.5761608481407166,-0.008295984007418156,0.5007188320159912,0.5781979560852051,-0.009705575183033943,0.5350993871688843,0.6121406555175781,-0.016716714948415756,0.4930615723133087,0.6080952882766724,-0.026455460116267204,0.5066308975219727,0.6019097566604614,-0.03058343194425106,0.5233287811279297,0.6027916073799133,-0.030792726203799248,0.5356335043907166,0.6469181180000305,-0.017593257129192352,0.49567851424217224,0.6381484866142273,-0.02195233479142189,0.506904661655426,0.631114661693573,-0.021232955157756805,0.5237553119659424,0.6327639222145081,-0.0206920113414526,0.5388645529747009,0.6761907935142517,-0.01808270253241062,0.5049108862876892,0.6679868698120117,-0.01888025552034378,0.5139837265014648,0.6620842218399048,-0.01403643749654293,0.5283881425857544,0.663361132144928,-0.011505004949867725,0.5427172780036926,0.698866069316864,-0.01869710348546505,0.5140029191970825,0.6885663866996765,-0.01741844229400158,0.5222762823104858,0.6834437251091003,-0.011493326164782047,0.5346007943153381,0.6844522953033447,-0.007378669455647469
533.3333333333333,0.6096394658088684,0.6186120510101318,-1.3874941373615002e-07,0.5853737592697144,0.5716811418533325,0.0005244895583018661,0.5476461052894592,0.5481064319610596,-0.001053077052347362,0.518408477306366,0.546604573726654,-0.00322975916787982,0.4999701976776123,0.5584113001823425,-0.004588092677295208,0.5351040363311768,0.5569483041763306,-0.009283117949962616,0.4941313862800598,0.5634230375289917,-0.019694842398166656,0.5044794082641602,0.5632525682449341,-0.02512277290225029,0.5211279988288879,0.5627931356430054,-0.026054739952087402,0.5355256199836731,0.5895805954933167,-0.012385645881295204,0.499036967754364,0.5932577252388,-0.017558734863996506,0.5099986791610718,0.5922154784202576,-0.01836160011589527,0.5259579420089722,0.5915378928184509,-0.018237948417663574,0.5382005572319031,0.620341420173645,-0.01537507213652134,0.5081700682640076,0.619607150554657,-0.016392957419157028,0.5173349976539612,0.6180629730224609,-0.01163436472415924,0.531050443649292,0.6175592541694641,-0.008905323222279549,0.5418059229850769,0.647319495677948,-0.018480805680155754,0.5180327892303467,0.6415973901748657,-0.01623344235122204,0.527052640914917,0.6391269564628601,-0.009645875543355942,0.5381511449813843,0.6389932632446289,-0.004986874293535948
566.6666666666666,0.6038647890090942,0.5825294256210327,-1.0302256470140492e-07,0.5820896625518799,0.5355144143104553,0.006787219550460577,0.5480673313140869,0.5128111839294434,0.0077013676054775715,0.5178728699684143,0.5010619163513184,0.006767106242477894,0.49560680985450745,0.49484530091285706,0.006697616074234247,0.5390099287033081,0.5169802904129028,-0.002605446381494403,0.49530306458473206,0.5057235956192017,-0.008386243134737015,0.5023956298828125,0.509975790977478,-0.010471844114363194,0.517271101474762,0.5165888667106628,-0.009467974305152893,0.5363402366638184,0.5454127192497253,-0.00722071947529912,0.49600058794021606,0.5368614196777344,-0.007472659461200237,0.5046122670173645,0.5346657633781433,-0.005361110437661409,0.5190494656562805,0.536188542842865,-0.004187901504337788,0.5352494716644287,0.5729411244392395,-0.011099369265139103,0.5010166764259338,0.5601627826690674,-0.007991834543645382,0.5090977549552917,0.5556484460830688,-0.001534799113869667,0.5220838785171509,0.5570403933525085,0.0014426122652366757,0.5351867079734802,0.5968247056007385,-0.01458620186895132,0.5099148750305176,0.5806927680969238,-0.009452140890061855,0.51691734790802,0.5754063725471497,-0.001677456428296864,0.5278744101524353,0.5775620341300964,0.003312575863674283
600.0,0.597139298915863,0.5746696591377258,-1.0195370236942836e-07,0.5794729590415955,0.5290015339851379,0.006219684612005949,0.5496623516082764,0.5090311765670776,0.006842898204922676,0.5235208868980408,0.5044230222702026,0.005892829038202763,0.5057669281959534,0.5070749521255493,0.005416654050350189,0.5342258214950562,0.5083354711532593,-0.0037954605650156736,0.49186694622039795,0.5010852813720703,-0.00859150756150484,0.4966396987438202,0.5081131458282471,-0.010358722880482674,0.5100283026695251,0.5150730609893799,-0.009719292633235455,0.5303124189376831,0.5364556908607483,-0.007689386140555143,0.4930384159088135,0.532203197479248,-0.007980127818882465,0.502038836479187,0.5331306457519531,-0.005871747620403767,0.515791118144989,0.53507000207901,-0.0047926525585353374,0.5289627313613892,0.5633206367492676,-0.010605243034660816,0.4985733926296234,0.5551447868347168,-0.007952151820063591,0.5070421695709229,0.5524501800537109,-0.00246591679751873,0.5191150307655334,0.5542075037956238,-5.695322761312127e-05,0.5292637944221497,0.5863560438156128,-0.013018949888646603,0.5076982378959656,0.5747969746589661,-0.008955082856118679,0.5145726203918457,0.5708616375923157,-0.0023206353653222322,0.5244219303131104,0.5728508830070496,0.0021315112244337797
