time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6268513202667236,0.8477687239646912,6.769680993556904e-08,0.6045444011688232,0.8174281120300293,-0.016954855993390083,0.5856158137321472,0.80452960729599,-0.03646400198340416,0.5678970813751221,0.8209452033042908,-0.05139611288905144,0.5706454515457153,0.8637601733207703,-0.0687953308224678,0.6409947872161865,0.7956098318099976,-0.06759534031152725,0.6264652609825134,0.8086524605751038,-0.09164886176586151,0.6107613444328308,0.8176078200340271,-0.106421560049057,0.6043965220451355,0.8223152160644531,-0.11518155038356781,0.6606149077415466,0.8260205388069153,-0.06857331842184067,0.6307277083396912,0.8651102781295776,-0.08812348544597626,0.6134870052337646,0.8638156056404114,-0.08990827202796936,0.611275851726532,0.850894570350647,-0.09303417801856995,0.6694199442863464,0.8596044778823853,-0.06753554940223694,0.6381552815437317,0.896446168422699,-0.08207365870475769,0.6216654181480408,0.8948597311973572,-0.07250750809907913,0.6199699640274048,0.8809809684753418,-0.06599130481481552,0.6723741292953491,0.8905048966407776,-0.06736401468515396,0.6506685614585876,0.9235418438911438,-0.07604669034481049,0.6341228485107422,0.9259681701660156,-0.06829458475112915,0.6296479105949402,0.9180479645729065,-0.06320562213659286
33.333333333333336,0.6634739637374878,0.836397647857666,-7.912821331501618e-08,0.6196701526641846,0.8089225888252258,-0.01291095931082964,0.5903753638267517,0.7902113199234009,-0.024516213685274124,0.5756780505180359,0.7950262427330017,-0.036648523062467575,0.5741670727729797,0.8223065137863159,-0.04896005988121033,0.6407327651977539,0.7521480321884155,-0.0190847497433424,0.6311246156692505,0.7493735551834106,-0.03794462978839874,0.6166209578514099,0.7684376835823059,-0.051461417227983475,0.6108530759811401,0.7843896150588989,-0.059764523059129715,0.6629040837287903,0.7754111289978027,-0.024009844288229942,0.6451311707496643,0.7890663146972656,-0.03955166041851044,0.6251554489135742,0.8061964511871338,-0.04686761647462845,0.613319456577301,0.8161355257034302,-0.0525883287191391,0.6769587993621826,0.8090012669563293,-0.03100685030221939,0.6547512412071228,0.8357846140861511,-0.04791150987148285,0.6366009712219238,0.8524905443191528,-0.05040439963340759,0.6258773803710938,0.8605406284332275,-0.050563614815473557,0.684410810470581,0.8447557091712952,-0.039246927946805954,0.6704897880554199,0.866494357585907,-0.05148882418870926,0.6574792861938477,0.878987193107605,-0.05117858201265335,0.6507578492164612,0.8874459266662598,-0.050175659358501434
66.66666666666667,0.6726135015487671,0.86304771900177,-1.5343090353781008e-07,0.6392033100128174,0.8195295333862305,-0.008946350775659084,0.608989953994751,0.7868208885192871,-0.015935668721795082,0.583816647529602,0.788152277469635,-0.023995526134967804,0.5741139054298401,0.8144592046737671,-0.031917769461870193,0.6478490233421326,0.746487021446228,-0.0069588711485266685,0.6129080653190613,0.7585453391075134,-0.01840542070567608,0.6013992428779602,0.7807989120483398,-0.02698276750743389,0.6034040451049805,0.7958201169967651,-0.03157729282975197,0.6654776334762573,0.7733471393585205,-0.010147951543331146,0.6222053170204163,0.8063849806785583,-0.016390500590205193,0.618174135684967,0.8196386098861694,-0.019823236390948296,0.624560534954071,0.819724977016449,-0.023044558241963387,0.6775506734848022,0.809689462184906,-0.015288830734789371,0.6354990601539612,0.8429930806159973,-0.021249230951070786,0.6355195641517639,0.8504915833473206,-0.021806791424751282,0.6446917653083801,0.8477998375892639,-0.021915467455983162,0.6837496757507324,0.8448347449302673,-0.021761834621429443,0.6525566577911377,0.865244448184967,-0.023064354434609413,0.6496107578277588,0.8727457523345947,-0.019342415034770966,0.6561840176582336,0.8743557929992676,-0.01641255058348179
100.0,0.6612584590911865,0.816148042678833,-1.8895835296461883e-07,0.6284305453300476,0.7692120671272278,-0.017596861347556114,0.5979852080345154,0.7266883850097656,-0.031780924648046494,0.5753821134567261,0.7241830229759216,-0.044341616332530975,0.5825895071029663,0.7626764178276062,-0.056017424911260605,0.6567865014076233,0.6919751763343811,-0.027001958340406418,0.617061197757721,0.7117133736610413,-0.041023362427949905,0.6093696355819702,0.7296687364578247,-0.05056121200323105,0.6165580749511719,0.7304580807685852,-0.057592812925577164,0.6771566867828369,0.7249830961227417,-0.028092851862311363,0.6225844621658325,0.7600842118263245,-0.03835490718483925,0.6158522367477417,0.7664451599121094,-0.04185452684760094,0.622974693775177,0.7596055269241333,-0.0457107312977314,0.6876776814460754,0.7673724889755249,-0.030676258727908134,0.634849488735199,0.7996886372566223,-0.04069189354777336,0.6313931941986084,0.8011911511421204,-0.03964115306735039,0.6414315104484558,0.7954090237617493,-0.038341425359249115,0.6900109648704529,0.8067710399627686,-0.03527359291911125,0.6550018787384033,0.8281828761100769,-0.04143476113677025,0.6549490094184875,0.8274146318435669,-0.038975659757852554,0.6654350757598877,0.8246092796325684,-0.0362873300909996
133.33333333333334,0.6622308492660522,0.8021903038024902,-8.565562836793106e-08,0.6320619583129883,0.7528331875801086,-0.018259279429912567,0.6032288670539856,0.7083663940429688,-0.03106551617383957,0.5807836651802063,0.7060984969139099,-0.041796766221523285,0.584598958492279,0.74445641040802,-0.05052263289690018,0.6601501703262329,0.6730450987815857,-0.022157618775963783,0.6131963133811951,0.699508786201477,-0.03651270270347595,0.6065617799758911,0.7164701819419861,-0.045145079493522644,0.6162519454956055,0.7163412570953369,-0.050764214247465134,0.679556131362915,0.7072017192840576,-0.022356562316417694,0.6185190081596375,0.7495270371437073,-0.03338128700852394,0.6201813817024231,0.7485533952713013,-0.03549719974398613,0.6328788995742798,0.735550045967102,-0.037230104207992554,0.6896198987960815,0.7501071095466614,-0.024920770898461342,0.6287129521369934,0.7886308431625366,-0.03436379134654999,0.6340675354003906,0.7822985649108887,-0.03144521266222,0.6495398879051208,0.768675684928894,-0.02811969816684723,0.6918476819992065,0.7895698547363281,-0.029876714572310448,0.6452605128288269,0.8143670558929443,-0.03550422936677933,0.6509986519813538,0.8067245483398438,-0.03331967070698738,0.6676211357116699,0.7938364744186401,-0.03021318092942238,0.3198182284832001,0.7342962622642517,-1.6933773849814315e-07,0.34584638476371765,0.718409538269043,-0.013487021438777447,0.36828237771987915,0.6933199167251587,-0.022455815225839615,0.38167157769203186,0.6779251098632812,-0.030774392187595367,0.3853793740272522,0.6674918532371521,-0.038272708654403687,0.34306153655052185,0.6301918625831604,-0.022438911721110344,0.3488231599330902,0.6751552224159241,-0.04258044436573982,0.3534703552722931,0.7051069140434265,-0.05470259487628937,0.357314795255661,0.7112823724746704,-0.06082078814506531,0.3134263753890991,0.6392255425453186,-0.02358121983706951,0.3209468424320221,0.6958407163619995,-0.03899635747075081,0.3300219476222992,0.7285733819007874,-0.04075457900762558,0.33543774485588074,0.7384499311447144,-0.041053321212530136,0.2876262962818146,0.6571539044380188,-0.0265277698636055,0.2964784801006317,0.7156479358673096,-0.041670333594083786,0.3055737316608429,0.7471066117286682,-0.03730105608701706,0.3095785975456238,0.7582418918609619,-0.032195087522268295,0.26803576946258545,0.6796200275421143,-0.03107016533613205,0.2749432325363159,0.7236112356185913,-0.03915030136704445,0.283295601606369,0.7489071488380432,-0.034808237105607986,0.28720614314079285,0.7583488821983337,-0.02980075776576996
166.66666666666669,0.6570244431495667,0.7945889234542847,-1.6579205919242668e-07,0.6269524693489075,0.7447252869606018,-0.019470464438199997,0.600532591342926,0.7009520530700684,-0.03259897232055664,0.5842980146408081,0.6986707448959351,-0.04339881241321564,0.5889227986335754,0.7328145503997803,-0.05293077602982521,0.6637687683105469,0.6650535464286804,-0.02398104779422283,0.6195541024208069,0.6909375786781311,-0.039325594902038574,0.6045007705688477,0.7100211381912231,-0.05001479387283325,0.6076668500900269,0.7132031321525574,-0.05713040009140968,0.6844018697738647,0.6985123753547668,-0.023750463500618935,0.6277718544006348,0.7349463701248169,-0.03374588117003441,0.6169016361236572,0.7366552352905273,-0.03637999668717384,0.6209173798561096,0.7281712889671326,-0.03885769844055176,0.6942684650421143,0.7403580546379089,-0.02590879052877426,0.6353858113288879,0.776095986366272,-0.03458895534276962,0.6302149891853333,0.7736060619354248,-0.03165891766548157,0.6397035717964172,0.7646190524101257,-0.028813648968935013,0.6949001550674438,0.7790122032165527,-0.030634505674242973,0.6494787335395813,0.8038985133171082,-0.03602207824587822,0.6458251476287842,0.7995049953460693,-0.03299502283334732,0.6548521518707275,0.7909717559814453,-0.02945331297814846,0.32878005504608154,0.7215734720230103,-2.3927464098960627e-07,0.35504820942878723,0.6949542760848999,-0.01159965805709362,0.3768545091152191,0.660065233707428,-0.020404387265443802,0.37959375977516174,0.6309834122657776,-0.029552504420280457,0.3688398003578186,0.6139770150184631,-0.03703604266047478,0.3569992184638977,0.5906422138214111,-0.01779848337173462,0.35880106687545776,0.5700297951698303,-0.038997333496809006,0.3586742579936981,0.5975932478904724,-0.05005888268351555,0.3613477349281311,0.6152656078338623,-0.054239075630903244,0.3266328275203705,0.5943813920021057,-0.0196730624884367,0.33101528882980347,0.5977954268455505,-0.03741806373000145,0.33581605553627014,0.6321043968200684,-0.0397004559636116,0.3409614562988281,0.6480505466461182,-0.03776376321911812,0.30043017864227295,0.6106151938438416,-0.023636657744646072,0.3064822256565094,0.6348447799682617,-0.0386236347258091,0.3160209357738495,0.665573239326477,-0.033228226006031036,0.32341814041137695,0.6793574690818787,-0.02616320736706257,0.27883651852607727,0.6332696080207825,-0.029141204431653023,0.2843518853187561,0.6586205363273621,-0.035055845975875854,0.29406940937042236,0.6813708543777466,-0.02913704887032509,0.3006662130355835,0.6893551349639893,-0.022229958325624466
200.00000000000003,0.6568825840950012,0.8000925183296204,-2.4862691816451843e-07,0.6263364553451538,0.7533501386642456,-0.023259280249476433,0.6026037931442261,0.7080168128013611,-0.038838472217321396,0.5885770320892334,0.6951276659965515,-0.05133194103837013,0.5936521887779236,0.7236464023590088,-0.061372123658657074,0.6666032671928406,0.6645296216011047,-0.02768375538289547,0.6267051696777344,0.6889930963516235,-0.04478778317570686,0.6087345480918884,0.7117059230804443,-0.05484716594219208,0.610814094543457,0.7129594683647156,-0.061572663486003876,0.6866053342819214,0.6976273655891418,-0.026605116203427315,0.6334941983222961,0.7353746891021729,-0.04033873602747917,0.6166200637817383,0.7429369688034058,-0.04280508682131767,0.6213191151618958,0.7330474853515625,-0.0441441535949707,0.6954643726348877,0.7394108176231384,-0.028235767036676407,0.6419681310653687,0.7729678750038147,-0.04104366526007652,0.6298041939735413,0.7754858136177063,-0.037572816014289856,0.6378535032272339,0.7682710289955139,-0.0335099957883358,0.6960800886154175,0.777195930480957,-0.03268485143780708,0.6548330783843994,0.8006510734558105,-0.040863677859306335,0.6461862325668335,0.8006001114845276,-0.03818487003445625,0.6526272296905518,0.795082151889801,-0.03421789035201073,0.3425512909889221,0.6915823221206665,-7.253618861113864e-08,0.3685212731361389,0.6660469770431519,-0.006979447789490223,0.38586676120758057,0.6150595545768738,-0.009780967608094215,0.38838085532188416,0.5788987874984741,-0.013542375527322292,0.3806534707546234,0.5547984838485718,-0.016013462096452713,0.34937721490859985,0.5523268580436707,-0.00010550318984314799,0.3552568852901459,0.5293537378311157,-0.01362614519894123,0.3635469675064087,0.5602582097053528,-0.023034127429127693,0.3629021644592285,0.578410267829895,-0.02700131945312023,0.3271019756793976,0.5618596076965332,-0.002090219408273697,0.33363232016563416,0.5413227081298828,-0.01267817709594965,0.34538426995277405,0.5717402696609497,-0.01616096869111061,0.3479761779308319,0.590485155582428,-0.01654372736811638,0.3061984181404114,0.5791314244270325,-0.006302339024841785,0.31231123208999634,0.5606939792633057,-0.01680895872414112,0.3278312385082245,0.5871058106422424,-0.012841309420764446,0.3319500982761383,0.6061773896217346,-0.007866652682423592,0.28720176219940186,0.6036280393600464,-0.011402790434658527,0.2960190773010254,0.5870497822761536,-0.01691294275224209,0.3094237744808197,0.6051572561264038,-0.011393089778721333,0.3131214380264282,0.6203087568283081,-0.0055260020308196545
233.33333333333337,0.6506596207618713,0.7966756820678711,-2.6755739668260503e-07,0.6237236857414246,0.7521324753761292,-0.022671256214380264,0.6001923084259033,0.7095419764518738,-0.03847290575504303,0.5861098766326904,0.7003464698791504,-0.051333557814359665,0.5936901569366455,0.728482186794281,-0.06195337325334549,0.6669034361839294,0.6690940260887146,-0.028796227648854256,0.6295784115791321,0.6889214515686035,-0.04631322994828224,0.6110395193099976,0.7119144201278687,-0.05676496773958206,0.6124254465103149,0.7147731184959412,-0.06394385546445847,0.6883640289306641,0.7028672695159912,-0.027964895591139793,0.6334148645401001,0.739688515663147,-0.04236990213394165,0.6169053316116333,0.7474790215492249,-0.04539557546377182,0.621466338634491,0.7377415895462036,-0.04724232479929924,0.6976619362831116,0.7453421354293823,-0.029655886813998222,0.6416066884994507,0.7797154188156128,-0.04213816300034523,0.6313847899436951,0.7806524634361267,-0.03822777792811394,0.6402014493942261,0.7719510197639465,-0.03423689305782318,0.6978450417518616,0.7832767963409424,-0.03413722291588783,0.6533286571502686,0.8078951835632324,-0.043095171451568604,0.6465091705322266,0.8065714240074158,-0.04073961824178696,0.654719352722168,0.7993159294128418,-0.036989692598581314,0.3429577648639679,0.6703702211380005,-2.152631850549369e-07,0.3712104558944702,0.6452065706253052,-0.0074739959090948105,0.39256954193115234,0.5924644470214844,-0.01209080871194601,0.3964594602584839,0.5509414672851562,-0.016878224909305573,0.3801128566265106,0.5347414016723633,-0.019848374649882317,0.34853890538215637,0.49799156188964844,-0.0015902698505669832,0.3666050136089325,0.49864786863327026,-0.01520394254475832,0.3704752027988434,0.5378244519233704,-0.025816623121500015,0.36400818824768066,0.5543015599250793,-0.03133002296090126,0.32362404465675354,0.5034275650978088,-0.0035421859938651323,0.3470620810985565,0.5192305445671082,-0.011120425537228584,0.3532295227050781,0.5574405789375305,-0.01270950585603714,0.34964457154273987,0.5730902552604675,-0.012779280543327332,0.3023110628128052,0.5219309329986572,-0.007524586748331785,0.3276059627532959,0.5416204929351807,-0.01320585422217846,0.3358328342437744,0.5766233801841736,-0.006659956183284521,0.33357372879981995,0.5960829257965088,-0.0013797497376799583,0.28568342328071594,0.5479793548583984,-0.013310480862855911,0.3082354664802551,0.5637049674987793,-0.01318446546792984,0.3168047070503235,0.5926074981689453,-0.0061510540544986725,0.31564047932624817,0.6102303266525269,0.00017836503684520721
266.6666666666667,0.6500905752182007,0.792018473148346,-2.9346944074859493e-07,0.6228416562080383,0.7511317133903503,-0.0238003209233284,0.6000249981880188,0.7107518315315247,-0.04092186316847801,0.5863384008407593,0.7027695178985596,-0.054877907037734985,0.5934076905250549,0.7308141589164734,-0.06605185568332672,0.6651421189308167,0.6690866947174072,-0.032355405390262604,0.6271323561668396,0.6908103227615356,-0.04962008073925972,0.6082820892333984,0.7150136828422546,-0.05831882730126381,0.6110039353370667,0.7175323963165283,-0.06430468708276749,0.686119019985199,0.7032738327980042,-0.031221898272633553,0.6328455209732056,0.7394046187400818,-0.04592745751142502,0.6148297190666199,0.7502250671386719,-0.04817741736769676,0.620598554611206,0.7406814098358154,-0.04968385025858879,0.6957782506942749,0.7444372177124023,-0.03235960006713867,0.6437032222747803,0.7780545353889465,-0.045753490179777145,0.6292400360107422,0.782407820224762,-0.0417877733707428,0.6368545889854431,0.7735157608985901,-0.038070198148489,0.6977366209030151,0.781799852848053,-0.03622118756175041,0.6578214764595032,0.8056938052177429,-0.04483316093683243,0.6454336643218994,0.8077393770217896,-0.041863370686769485,0.6497721076011658,0.8015809655189514,-0.038200490176677704,0.3425932824611664,0.6687635183334351,-2.6077344728037133e-07,0.37311747670173645,0.6445960402488708,-0.008959215134382248,0.3933716118335724,0.5914574861526489,-0.013054127804934978,0.39630401134490967,0.551211953163147,-0.017531072720885277,0.3799554109573364,0.531937837600708,-0.020107625052332878,0.34991219639778137,0.49462890625,-0.0001525321276858449,0.3633164167404175,0.48857274651527405,-0.015916479751467705,0.3679661452770233,0.526214599609375,-0.027744757011532784,0.363492876291275,0.5466473698616028,-0.033180490136146545,0.3248656988143921,0.5004261136054993,-0.0016475951997563243,0.34381482005119324,0.5125638842582703,-0.012011183425784111,0.35077527165412903,0.5518936514854431,-0.015583669766783714,0.3488536477088928,0.5706179141998291,-0.015957703813910484,0.3035893738269806,0.5196133852005005,-0.005692705046385527,0.32501843571662903,0.5387431979179382,-0.015049278736114502,0.33402198553085327,0.5752286911010742,-0.01097708661109209,0.33350372314453125,0.5964571237564087,-0.005825097672641277,0.2871284782886505,0.5466166734695435,-0.011442062444984913,0.30588242411613464,0.5605230331420898,-0.015073294751346111,0.31453850865364075,0.5884086489677429,-0.009992759674787521,0.3141387104988098,0.6048882007598877,-0.003882177174091339
300.0,0.6487346291542053,0.7935301661491394,-3.0489056257465563e-07,0.6225435137748718,0.7515195608139038,-0.025473957881331444,0.5978818535804749,0.7120323777198792,-0.0437169149518013,0.5825971364974976,0.7086544632911682,-0.058118827641010284,0.588456392288208,0.7450037002563477,-0.07050534337759018,0.6660170555114746,0.6866239309310913,-0.037007711827754974,0.6234349608421326,0.7134481072425842,-0.05309411883354187,0.6027028560638428,0.7291776537895203,-0.06169045716524124,0.6057024002075195,0.726493239402771,-0.06815086305141449,0.6862673759460449,0.7248846888542175,-0.03513205423951149,0.6271106600761414,0.7590884566307068,-0.04839266836643219,0.6075819134712219,0.7606161832809448,-0.0510183647274971,0.6117750406265259,0.7487496137619019,-0.05360030010342598,0.6938327550888062,0.7676554322242737,-0.03508356586098671,0.6343197226524353,0.7959087491035461,-0.04684200882911682,0.6173980832099915,0.7905023097991943,-0.04443919286131859,0.6216495633125305,0.7784975171089172,-0.04231169447302818,0.6930457949638367,0.8045573234558105,-0.037861209362745285,0.6461834907531738,0.8232223987579346,-0.04586998000741005,0.6316466927528381,0.816191554069519,-0.043948300182819366,0.6324411034584045,0.8063107132911682,-0.041424091905355453,0.348222017288208,0.6405872106552124,-1.4901095823915966e-07,0.38273534178733826,0.6104282736778259,-0.005831670947372913,0.40490078926086426,0.557166576385498,-0.007643407676368952,0.4068492650985718,0.5170170664787292,-0.010980794206261635,0.3955439329147339,0.49441322684288025,-0.012354058213531971,0.3646455407142639,0.48365217447280884,0.008167491294443607,0.3720213770866394,0.4537530839443207,-0.003959274385124445,0.37882000207901,0.4846857190132141,-0.014106995426118374,0.3746649920940399,0.5084724426269531,-0.018525365740060806,0.3410184979438782,0.48903387784957886,0.005689867772161961,0.34566324949264526,0.4586874842643738,-0.002538694068789482,0.3564004898071289,0.4934388995170593,-0.007240055128931999,0.354768306016922,0.5176781415939331,-0.00835102703422308,0.3176892101764679,0.5020006895065308,0.0008197598508559167,0.32132190465927124,0.4718542695045471,-0.008102972991764545,0.3357206881046295,0.5022627115249634,-0.004346493165940046,0.33541205525398254,0.5275476574897766,0.0007413984276354313,0.29371073842048645,0.5224475264549255,-0.004931660369038582,0.2995273768901825,0.49275562167167664,-0.009842896834015846,0.3140099048614502,0.512325644493103,-0.002992756199091673,0.31642064452171326,0.5335438847541809,0.004351808689534664
