time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.2537042200565338,0.6735422015190125,3.220974917894637e-07,0.24586357176303864,0.6289339661598206,-0.00833393819630146,0.24462296068668365,0.5804941058158875,-0.021445147693157196,0.2533440589904785,0.5441681146621704,-0.033500730991363525,0.26380351185798645,0.5205129384994507,-0.04443694278597832,0.21669045090675354,0.5611886382102966,-0.03807905688881874,0.25616028904914856,0.5123400092124939,-0.06142926961183548,0.2865169048309326,0.4932178854942322,-0.07569070905447006,0.31154435873031616,0.4805489778518677,-0.0837794691324234,0.22300763428211212,0.5888380408287048,-0.04342695325613022,0.2825806438922882,0.5424997806549072,-0.06579702347517014,0.2808389365673065,0.5615694522857666,-0.06602396816015244,0.2648400068283081,0.5777385830879211,-0.06426870822906494,0.2379959225654602,0.6165496706962585,-0.04879934340715408,0.29399242997169495,0.5725218653678894,-0.0650329738855362,0.2887914776802063,0.5913459062576294,-0.055653028190135956,0.2718493342399597,0.6045956015586853,-0.04748208075761795,0.25542211532592773,0.6422662138938904,-0.055112652480602264,0.2994621992111206,0.6043038368225098,-0.061877086758613586,0.2951052188873291,0.6164781451225281,-0.05292613059282303,0.2793804109096527,0.6302229166030884,-0.04546227678656578
33.333333333333336,0.2519347071647644,0.68140709400177,1.837285736883132e-07,0.2466398924589157,0.6279052495956421,-0.005581114441156387,0.24765773117542267,0.5761673450469971,-0.017092080786824226,0.2622401714324951,0.5372498035430908,-0.029636841267347336,0.2750033140182495,0.5143704414367676,-0.04165761545300484,0.2165195196866989,0.5607694983482361,-0.024988895282149315,0.2576965391635895,0.5131102204322815,-0.04287565499544144,0.2865055203437805,0.4931492805480957,-0.05375901237130165,0.3099299669265747,0.4805794954299927,-0.06074656918644905,0.22331981360912323,0.5862466096878052,-0.032511934638023376,0.2827149033546448,0.5423896908760071,-0.04864723980426788,0.2832811176776886,0.5641857385635376,-0.04862144589424133,0.26987192034721375,0.5784109830856323,-0.04871762916445732,0.2367860972881317,0.6138184070587158,-0.0405581071972847,0.29306095838546753,0.5705735683441162,-0.0531911663711071,0.289763480424881,0.5904628038406372,-0.04566267505288124,0.276105135679245,0.6015486717224121,-0.04047657921910286,0.25478804111480713,0.639141857624054,-0.04971473664045334,0.2975500822067261,0.6002227663993835,-0.05519360303878784,0.2947482764720917,0.6137382984161377,-0.047851063311100006,0.28208282589912415,0.6264863014221191,-0.04251347482204437
66.66666666666667,0.2538549304008484,0.6852428913116455,1.743316744295953e-07,0.24704194068908691,0.633186399936676,-0.002448614686727524,0.2462790608406067,0.5827633142471313,-0.013343569822609425,0.257784366607666,0.5439116954803467,-0.025479527190327644,0.26955780386924744,0.5198642611503601,-0.03709025681018829,0.21745601296424866,0.5619961023330688,-0.025442324578762054,0.25812941789627075,0.5132347941398621,-0.04295417666435242,0.28671184182167053,0.49328821897506714,-0.05259926617145538,0.30969539284706116,0.4812578856945038,-0.05848068371415138,0.22353287041187286,0.5863943099975586,-0.03398426994681358,0.2823704481124878,0.5413790941238403,-0.04955066740512848,0.2837386727333069,0.562759280204773,-0.04768723249435425,0.2708394527435303,0.5775026679039001,-0.046336814761161804,0.23680797219276428,0.6135135889053345,-0.042541537433862686,0.2932864725589752,0.5691141486167908,-0.05441087856888771,0.29083073139190674,0.5893464088439941,-0.04508671537041664,0.2773960828781128,0.6024324297904968,-0.038664426654577255,0.25483494997024536,0.6391794085502625,-0.051859963685274124,0.29744186997413635,0.6005028486251831,-0.056743621826171875,0.29606932401657104,0.613795280456543,-0.04826871305704117,0.28418800234794617,0.6264540553092957,-0.041984908282756805
100.0,0.253844290971756,0.6886682510375977,1.6621224574464577e-07,0.2465786337852478,0.6337061524391174,-0.0029779074247926474,0.2461702674627304,0.580778181552887,-0.013218581676483154,0.25808149576187134,0.539753794670105,-0.02467656508088112,0.2704654037952423,0.5147990584373474,-0.03555181249976158,0.21729271113872528,0.5630279779434204,-0.023588119074702263,0.2601054906845093,0.5140437483787537,-0.040840961039066315,0.28865012526512146,0.49365779757499695,-0.050691019743680954,0.31176695227622986,0.48039719462394714,-0.056907132267951965,0.22458533942699432,0.5867969393730164,-0.03195757418870926,0.2829906940460205,0.5414327383041382,-0.04743679612874985,0.28304481506347656,0.5626062154769897,-0.04612820968031883,0.26965829730033875,0.5782755613327026,-0.04523269832134247,0.23815232515335083,0.6136402487754822,-0.04055255278944969,0.2939677834510803,0.5685127377510071,-0.05214838311076164,0.2906881272792816,0.5886855721473694,-0.04325699061155319,0.27718454599380493,0.602088212966919,-0.03719063848257065,0.2563420534133911,0.63941890001297,-0.050066716969013214,0.2980457544326782,0.6007828712463379,-0.055096354335546494,0.2958551347255707,0.6145398020744324,-0.04716167598962784,0.2835177779197693,0.62809818983078,-0.04122720658779144
133.33333333333334,0.254031240940094,0.6897624731063843,1.6515375023118395e-07,0.24622076749801636,0.634850800037384,-0.0028133781161159277,0.2448478639125824,0.5822393894195557,-0.01332681905478239,0.2557009160518646,0.541905403137207,-0.025028172880411148,0.26818135380744934,0.5172609090805054,-0.03612278774380684,0.2166450321674347,0.5640964508056641,-0.024684183299541473,0.25911399722099304,0.5143173933029175,-0.042676087468862534,0.28844574093818665,0.49455583095550537,-0.053337909281253815,0.31185340881347656,0.48158156871795654,-0.060153454542160034,0.22419515252113342,0.5874749422073364,-0.03312239050865173,0.2819950580596924,0.5424375534057617,-0.049508120864629745,0.2824787497520447,0.5635897517204285,-0.049022022634744644,0.26922300457954407,0.5795773863792419,-0.04875432327389717,0.23830440640449524,0.6145583987236023,-0.04160301014780998,0.29349714517593384,0.5693106651306152,-0.054151780903339386,0.29050278663635254,0.5897923707962036,-0.04562418907880783,0.27663812041282654,0.6038438081741333,-0.03964560106396675,0.2568516135215759,0.6406649351119995,-0.05084039270877838,0.2983475625514984,0.6003543138504028,-0.05652865022420883,0.2961932420730591,0.6135079264640808,-0.04863876849412918,0.28323280811309814,0.626837432384491,-0.0426502488553524
166.66666666666669,0.2546580135822296,0.6901095509529114,1.5941940034736035e-07,0.248048797249794,0.633578360080719,-0.002925239037722349,0.24655693769454956,0.580924391746521,-0.01354648731648922,0.25671008229255676,0.5403599143028259,-0.025468220934271812,0.26906710863113403,0.5149528980255127,-0.036733660846948624,0.21661800146102905,0.5635172724723816,-0.024584054946899414,0.2583966851234436,0.5134768486022949,-0.04278073087334633,0.28817319869995117,0.4944230318069458,-0.05346698313951492,0.3115817606449127,0.4820137023925781,-0.0603121854364872,0.22389477491378784,0.5872460603713989,-0.03316889703273773,0.28153565526008606,0.5421788096427917,-0.049799904227256775,0.2822721004486084,0.5637298822402954,-0.04943697154521942,0.26883435249328613,0.5792285799980164,-0.0492938756942749,0.23807625472545624,0.6145276427268982,-0.04186495766043663,0.29326295852661133,0.5694147348403931,-0.0547427237033844,0.29022157192230225,0.5903208255767822,-0.04625754803419113,0.27608823776245117,0.6042217016220093,-0.040315400809049606,0.25667157769203186,0.6406387090682983,-0.0513574481010437,0.2985547184944153,0.6004066467285156,-0.05730177089571953,0.29636433720588684,0.6137793064117432,-0.04950561374425888,0.28324371576309204,0.6271675825119019,-0.04358858987689018
200.00000000000003,0.25482141971588135,0.6903469562530518,1.6507830480350094e-07,0.2476440668106079,0.6337080597877502,-0.0030442997813224792,0.24494561553001404,0.5819053053855896,-0.014341114088892937,0.2535158395767212,0.5416890382766724,-0.026940688490867615,0.26500484347343445,0.5161798596382141,-0.03887774795293808,0.21484318375587463,0.5628411769866943,-0.025676853954792023,0.25642621517181396,0.5130754709243774,-0.043979424983263016,0.28599274158477783,0.4939592778682709,-0.054280031472444534,0.30931928753852844,0.4816741347312927,-0.060783274471759796,0.22201168537139893,0.586920976638794,-0.03437574952840805,0.2797921895980835,0.541002094745636,-0.050985727459192276,0.28104954957962036,0.562748372554779,-0.04998724162578583,0.26798468828201294,0.5776451826095581,-0.04939841479063034,0.23648381233215332,0.6143927574157715,-0.04315878078341484,0.2919243276119232,0.5682141184806824,-0.056082334369421005,0.28914013504981995,0.5890254974365234,-0.047021396458148956,0.27521318197250366,0.6029581427574158,-0.040708500891923904,0.25555220246315,0.6405144333839417,-0.05273934453725815,0.2972855865955353,0.5993905067443848,-0.058663930743932724,0.29555800557136536,0.6122559905052185,-0.05055307596921921,0.2828674912452698,0.6252906918525696,-0.04442957788705826
233.33333333333337,0.25485357642173767,0.6914749145507812,1.556538791191997e-07,0.24807560443878174,0.633465588092804,-0.0029288132209330797,0.2458813488483429,0.5805822014808655,-0.013834839686751366,0.2549074590206146,0.5391666293144226,-0.026170343160629272,0.26641538739204407,0.512570858001709,-0.0378299355506897,0.21465091407299042,0.5632421970367432,-0.02394477091729641,0.2563462257385254,0.5134904384613037,-0.042436882853507996,0.2860002815723419,0.4933399558067322,-0.053165584802627563,0.3098856806755066,0.48015427589416504,-0.059939634054899216,0.22209222614765167,0.5869198441505432,-0.03280245140194893,0.2800753712654114,0.540844202041626,-0.04971643164753914,0.2811223268508911,0.5632607340812683,-0.049172528088092804,0.26791706681251526,0.5785443782806396,-0.0486915186047554,0.2364477664232254,0.6140334606170654,-0.041894640773534775,0.2920385003089905,0.5678696036338806,-0.05512436851859093,0.28937533497810364,0.5889917016029358,-0.046465180814266205,0.27558159828186035,0.6027254462242126,-0.04019695520401001,0.2555154263973236,0.6400356888771057,-0.05182044580578804,0.2970539927482605,0.5993205904960632,-0.05788777396082878,0.2954961955547333,0.6120161414146423,-0.049981579184532166,0.2830604314804077,0.6249505281448364,-0.04384505748748779
266.6666666666667,0.2540006637573242,0.6887334585189819,1.6831189952881687e-07,0.24642443656921387,0.6321589946746826,-0.004231840837746859,0.24331842362880707,0.5798735618591309,-0.016134334728121758,0.2520671784877777,0.5386691689491272,-0.028959529474377632,0.26412683725357056,0.5119609832763672,-0.0409739725291729,0.21194161474704742,0.5618690848350525,-0.027874210849404335,0.25356149673461914,0.5111683011054993,-0.04573684558272362,0.28313305974006653,0.4933011829853058,-0.05510063096880913,0.3058412969112396,0.48264917731285095,-0.060839638113975525,0.21964126825332642,0.5871644020080566,-0.03585801273584366,0.278170645236969,0.5398677587509155,-0.05184010788798332,0.28010573983192444,0.5611106157302856,-0.05018975958228111,0.26712584495544434,0.5759406089782715,-0.04939735680818558,0.2346022129058838,0.6148751974105835,-0.04389636591076851,0.28953996300697327,0.5672316551208496,-0.056316524744033813,0.28675228357315063,0.5878157019615173,-0.04695889726281166,0.27258193492889404,0.6019904613494873,-0.040694572031497955,0.2536267340183258,0.6406406164169312,-0.05279027670621872,0.2946455478668213,0.5982900261878967,-0.058233410120010376,0.29338568449020386,0.6104623675346375,-0.049851931631565094,0.2810875475406647,0.6237763166427612,-0.04370258376002312
300.0,0.25320541858673096,0.6897052526473999,1.5154303412145964e-07,0.24520792067050934,0.631528913974762,-0.0024359440430998802,0.24272066354751587,0.5783666968345642,-0.013066556304693222,0.2518719434738159,0.5367050766944885,-0.025157025083899498,0.26371198892593384,0.5103731155395508,-0.03650761395692825,0.21125078201293945,0.5616573095321655,-0.023847809061408043,0.252864271402359,0.5106741189956665,-0.041958410292863846,0.2828645408153534,0.49125251173973083,-0.05237306281924248,0.30641695857048035,0.4792138934135437,-0.05888330191373825,0.21895098686218262,0.5858132839202881,-0.032835375517606735,0.2760908901691437,0.5384960174560547,-0.04900698363780975,0.2776665985584259,0.5599473118782043,-0.04851078242063522,0.26432740688323975,0.5754409432411194,-0.048304568976163864,0.2338460385799408,0.6130860447883606,-0.0419396348297596,0.28830471634864807,0.565146803855896,-0.054501038044691086,0.286221444606781,0.5858650207519531,-0.04594694823026657,0.2724272608757019,0.6001646518707275,-0.03994835168123245,0.2534221410751343,0.63884037733078,-0.05182824283838272,0.294188916683197,0.5968289375305176,-0.05743347108364105,0.29333239793777466,0.6093104481697083,-0.0493520051240921,0.2813933789730072,0.6227532625198364,-0.0431571789085865
