time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.768310010433197,0.8347219228744507,-4.393718811002145e-08,0.7905207872390747,0.8188813924789429,-0.01530705951154232,0.8196960091590881,0.8263386487960815,-0.022317199036478996,0.8392287492752075,0.8490302562713623,-0.027495527639985085,0.8499467968940735,0.8720843195915222,-0.03242774307727814,0.827495813369751,0.8671061396598816,-0.016781149432063103,0.8424596786499023,0.8820321559906006,-0.03081703931093216,0.8553467988967896,0.8909043073654175,-0.04071725159883499,0.8668473958969116,0.8989131450653076,-0.047722965478897095,0.8153095841407776,0.8904336094856262,-0.016479674726724625,0.817782461643219,0.8973034620285034,-0.035728830844163895,0.8018807172775269,0.874251127243042,-0.040414586663246155,0.7945058345794678,0.8595907688140869,-0.039773810654878616,0.7986384034156799,0.9057027697563171,-0.017902744933962822,0.7984596490859985,0.9130851030349731,-0.037419844418764114,0.7863560914993286,0.8867360353469849,-0.033919062465429306,0.7818997502326965,0.8688334822654724,-0.027238836511969566,0.7807461023330688,0.9139153957366943,-0.020486611872911453,0.7799038887023926,0.9188209176063538,-0.03549281507730484,0.7721520662307739,0.8958591818809509,-0.03244171664118767,0.7697089910507202,0.8788760900497437,-0.026784464716911316
33.333333333333336,0.764041543006897,0.8406991362571716,-7.213294139774007e-08,0.7812840342521667,0.822688102722168,-0.01461040135473013,0.8091411590576172,0.8240333199501038,-0.021965624764561653,0.8252579569816589,0.8449901342391968,-0.02739756554365158,0.8318831920623779,0.8675326704978943,-0.03207661211490631,0.832168698310852,0.8635067939758301,-0.014336689375340939,0.8475344777107239,0.8795784711837769,-0.028661930933594704,0.8606182336807251,0.8903248906135559,-0.03963843733072281,0.8727266788482666,0.8986841440200806,-0.047522738575935364,0.8221890330314636,0.8908704519271851,-0.01420463714748621,0.8191758394241333,0.8939211964607239,-0.032297611236572266,0.800214946269989,0.8697860240936279,-0.03608188033103943,0.7920014262199402,0.8547980785369873,-0.03516724705696106,0.8064210414886475,0.9093496799468994,-0.016090011224150658,0.8004397749900818,0.9113315939903259,-0.0347643680870533,0.7850940227508545,0.8839901089668274,-0.02920735813677311,0.7803030014038086,0.8674843907356262,-0.02158338762819767,0.7882922291755676,0.9208675026893616,-0.019301872700452805,0.7835838794708252,0.9229558110237122,-0.033534858375787735,0.7733389139175415,0.8972836136817932,-0.028634458780288696,0.7702356576919556,0.8812385201454163,-0.021807165816426277
66.66666666666667,0.792924165725708,0.8364270329475403,7.398066514952006e-08,0.8050422668457031,0.811843752861023,-0.017473861575126648,0.8150215148925781,0.7988634705543518,-0.03161318227648735,0.8180627226829529,0.8041847944259644,-0.04453650489449501,0.8181575536727905,0.821098804473877,-0.058312322944402695,0.8498477935791016,0.8318831920623779,-0.02825310453772545,0.8603399395942688,0.8407967686653137,-0.046004362404346466,0.8713500499725342,0.8518006801605225,-0.05982065573334694,0.8822171092033386,0.8603543639183044,-0.06939010322093964,0.8394776582717896,0.8580023050308228,-0.029929326847195625,0.8302053809165955,0.864203155040741,-0.05270233750343323,0.8129690289497375,0.8476340174674988,-0.06184439733624458,0.8043529391288757,0.8312844634056091,-0.06450996547937393,0.8210209608078003,0.8770145773887634,-0.03274836391210556,0.8075456619262695,0.8787610530853271,-0.055257491767406464,0.7933303117752075,0.8598504662513733,-0.0568656325340271,0.7874842882156372,0.842585563659668,-0.05314046889543533,0.8007499575614929,0.8871043920516968,-0.036650922149419785,0.7896266579627991,0.8846951723098755,-0.053907569497823715,0.7796847224235535,0.8664727807044983,-0.05304057151079178,0.7753544449806213,0.8493902683258057,-0.048507075756788254,0.37487688660621643,0.8118112683296204,-2.690071312372311e-07,0.36017268896102905,0.7603611946105957,-0.0060393838211894035,0.37275463342666626,0.7123531103134155,-0.010456938296556473,0.39441126585006714,0.6828805804252625,-0.014520559459924698,0.4115679860115051,0.6685283780097961,-0.01749814860522747,0.41074928641319275,0.713782012462616,-0.010478392243385315,0.41117098927497864,0.6677855253219604,-0.019412387162446976,0.39642569422721863,0.6789188981056213,-0.024960074573755264,0.39092278480529785,0.6990435719490051,-0.02738470584154129,0.42396649718284607,0.7308699488639832,-0.01049482449889183,0.4234800934791565,0.6869927048683167,-0.016967587172985077,0.40898987650871277,0.6942930221557617,-0.01980733312666416,0.40348920226097107,0.7134928107261658,-0.021345840767025948,0.43253543972969055,0.7506543397903442,-0.010781290009617805,0.43154531717300415,0.7100794315338135,-0.016605958342552185,0.4166448712348938,0.7155064940452576,-0.013600597158074379,0.410844624042511,0.7325233817100525,-0.010995558463037014,0.43779468536376953,0.7695465683937073,-0.01123326737433672,0.43801575899124146,0.736385703086853,-0.013284653425216675,0.4244499206542969,0.7375900149345398,-0.008228023536503315,0.41894084215164185,0.7497896552085876,-0.003934744745492935
100.0,0.8468995094299316,0.8520354628562927,-1.2759980450027797e-07,0.8472241163253784,0.8227814435958862,-0.019359199330210686,0.8380298614501953,0.7986003160476685,-0.03759950399398804,0.8231971263885498,0.7954527139663696,-0.053593359887599945,0.814631998538971,0.8011119365692139,-0.07000526785850525,0.8557379245758057,0.8367436528205872,-0.04293864592909813,0.831899881362915,0.8263089060783386,-0.06537897884845734,0.8176670074462891,0.8186553716659546,-0.08113274723291397,0.8114801645278931,0.8106729984283447,-0.09059993922710419,0.8400821685791016,0.8609629273414612,-0.04354884847998619,0.8100355267524719,0.8428492546081543,-0.0625813901424408,0.7962279319763184,0.8247922658920288,-0.06917744874954224,0.793412446975708,0.8134907484054565,-0.07367818057537079,0.8234429955482483,0.8774685859680176,-0.044791027903556824,0.7961447238922119,0.8564626574516296,-0.062232863157987595,0.7855286598205566,0.8371827006340027,-0.06061752140522003,0.7842315435409546,0.8235225677490234,-0.05789734795689583,0.8078709244728088,0.8865318894386292,-0.04764445871114731,0.7868621349334717,0.8697829842567444,-0.06073128804564476,0.7804096937179565,0.8533494472503662,-0.057749710977077484,0.7805511951446533,0.8401526212692261,-0.05377684906125069,0.38809478282928467,0.7636055946350098,8.683830543532167e-08,0.3854360282421112,0.7070291042327881,-0.0013599812518805265,0.4063091576099396,0.6602074503898621,-0.003798134159296751,0.43253687024116516,0.634134829044342,-0.006792018190026283,0.45588812232017517,0.6241142749786377,-0.00922571774572134,0.41988280415534973,0.6567849516868591,-0.007487309630960226,0.43936610221862793,0.6184436082839966,-0.013593645766377449,0.45455804467201233,0.5950090289115906,-0.017265725880861282,0.4665299355983734,0.5802088379859924,-0.019434921443462372,0.4374905824661255,0.6810274124145508,-0.011256523430347443,0.46984198689460754,0.6520974636077881,-0.016894184052944183,0.4734656810760498,0.642591655254364,-0.01760229468345642,0.4711932837963104,0.6405734419822693,-0.017251119017601013,0.45124125480651855,0.7077057361602783,-0.01477754395455122,0.48003876209259033,0.6789239048957825,-0.020013978704810143,0.47170618176460266,0.6741400957107544,-0.015428747981786728,0.46057188510894775,0.678958535194397,-0.010805487632751465,0.4608153700828552,0.7337422370910645,-0.018462635576725006,0.48067331314086914,0.7065028548240662,-0.018535515293478966,0.4716937839984894,0.7020207643508911,-0.01130769681185484,0.4608566462993622,0.7074230909347534,-0.0051991697400808334
133.33333333333334,0.8017082214355469,0.8133082985877991,-7.363062337617521e-08,0.8084062337875366,0.7765405178070068,-0.018799087032675743,0.8174080848693848,0.7579554319381714,-0.03469674289226532,0.8203786611557007,0.7674292325973511,-0.05007978156208992,0.8193002939224243,0.7926196455955505,-0.06490713357925415,0.8703323602676392,0.7996772527694702,-0.03075101412832737,0.8954934477806091,0.8215605020523071,-0.05254344269633293,0.8859249949455261,0.8279532194137573,-0.0667119175195694,0.872073233127594,0.823543131351471,-0.07398653030395508,0.860875129699707,0.8290877342224121,-0.0318465419113636,0.8466931581497192,0.8446935415267944,-0.055748868733644485,0.8203470706939697,0.8277846574783325,-0.06363355368375778,0.8057749271392822,0.806140124797821,-0.06502187997102737,0.841483473777771,0.8500407934188843,-0.03484385833144188,0.8158637881278992,0.852280855178833,-0.05626635625958443,0.7959771156311035,0.8314434885978699,-0.05682792514562607,0.7871080040931702,0.8105040788650513,-0.0524749793112278,0.8196908831596375,0.8619214296340942,-0.03927251696586609,0.8027421236038208,0.8642661571502686,-0.053672973066568375,0.7892422080039978,0.8501821160316467,-0.05041293054819107,0.7824061512947083,0.8346969485282898,-0.04388213902711868,0.4168436825275421,0.7314654588699341,6.15249859947653e-08,0.4561852514743805,0.6913411021232605,-0.0008954733493737876,0.48788824677467346,0.646217405796051,-0.007369790226221085,0.5088786482810974,0.6148443222045898,-0.016291536390781403,0.5278595685958862,0.5896946787834167,-0.025012332946062088,0.45961034297943115,0.5850778818130493,-0.011944516561925411,0.4746697247028351,0.5443130731582642,-0.027402574196457863,0.49419206380844116,0.5260976552963257,-0.03810683637857437,0.5118651986122131,0.518926203250885,-0.04514008015394211,0.44597041606903076,0.5989527106285095,-0.020846638828516006,0.49525317549705505,0.6180391311645508,-0.040996402502059937,0.5055981874465942,0.6528842449188232,-0.04741265997290611,0.5032206773757935,0.6749465465545654,-0.04959109425544739,0.43516990542411804,0.6275262236595154,-0.02994436025619507,0.48371100425720215,0.6559504866600037,-0.04934999346733093,0.49064138531684875,0.6843284368515015,-0.04655615985393524,0.4863462746143341,0.6977452635765076,-0.04173266887664795,0.4264574944972992,0.6616674065589905,-0.039084263145923615,0.46727651357650757,0.6821699738502502,-0.050218526273965836,0.47395631670951843,0.7035189270973206,-0.04545409232378006,0.4707660675048828,0.7137295007705688,-0.040032315999269485
166.66666666666669,0.8080397248268127,0.7879143953323364,-4.4042440805469596e-08,0.8195010423660278,0.7627747058868408,-0.019794106483459473,0.8314458131790161,0.7548356056213379,-0.03535979986190796,0.8378872275352478,0.76835036277771,-0.04920404031872749,0.8408674001693726,0.7866194844245911,-0.0613318607211113,0.8765076994895935,0.7894176840782166,-0.030264614149928093,0.9051082730293274,0.8080638647079468,-0.05319185182452202,0.8926465511322021,0.8189653754234314,-0.06759975850582123,0.8750477433204651,0.81575608253479,-0.07411090284585953,0.8663234114646912,0.8148744702339172,-0.02970455214381218,0.8619526028633118,0.8367313742637634,-0.05448082834482193,0.8341166377067566,0.8274558782577515,-0.06167362630367279,0.8175493478775024,0.806329071521759,-0.061616018414497375,0.8492411971092224,0.8303731679916382,-0.031356047838926315,0.8299444913864136,0.8388347625732422,-0.054723430424928665,0.8084833025932312,0.8257722854614258,-0.054171837866306305,0.797366738319397,0.8063325881958008,-0.0482054241001606,0.8296575546264648,0.8380988836288452,-0.0343976654112339,0.81388258934021,0.8429988026618958,-0.050654951483011246,0.7980486154556274,0.8303002715110779,-0.047595784068107605,0.7887957692146301,0.8112123012542725,-0.04082969203591347,0.43865489959716797,0.6835522651672363,-1.462870784507686e-07,0.4835749566555023,0.6428252458572388,-0.0003563463978935033,0.5199540257453918,0.5998134613037109,-0.0037429737858474255,0.5484294295310974,0.5699776411056519,-0.01061274390667677,0.5721689462661743,0.5491106510162354,-0.017318768426775932,0.5083209276199341,0.5450669527053833,0.0007605819264426827,0.5205211639404297,0.5279127359390259,-0.011377227492630482,0.5264769792556763,0.5440983176231384,-0.022066114470362663,0.530833899974823,0.5588724613189697,-0.02885698340833187,0.48889172077178955,0.5580496191978455,-0.006468410138040781,0.511100709438324,0.5734917521476746,-0.020535508170723915,0.5146249532699585,0.6029087901115417,-0.029620802029967308,0.5102882385253906,0.6242749094963074,-0.03461474925279617,0.471041738986969,0.5819777250289917,-0.0145407160744071,0.49243083596229553,0.6020635962486267,-0.02826330065727234,0.4979966878890991,0.6271449327468872,-0.030352497473359108,0.494381844997406,0.6459759473800659,-0.029513336718082428,0.4533964693546295,0.6094391345977783,-0.02283768728375435,0.4751650094985962,0.6291285157203674,-0.03138177469372749,0.4826919138431549,0.648647129535675,-0.030544191598892212,0.4826517105102539,0.6638185977935791,-0.027969028800725937
200.00000000000003,0.8087765574455261,0.8327445983886719,-6.291229937005482e-08,0.8433422446250916,0.8310728073120117,-0.01206169743090868,0.865098237991333,0.8132361173629761,-0.021890321746468544,0.8599114418029785,0.7880407571792603,-0.032766107469797134,0.8462183475494385,0.7720271348953247,-0.042671751230955124,0.892162561416626,0.7957217693328857,-0.018953807651996613,0.9184397459030151,0.788597822189331,-0.03977019339799881,0.8978962302207947,0.7927404642105103,-0.050174642354249954,0.8789509534835815,0.7973393797874451,-0.05446534976363182,0.8697013258934021,0.7825479507446289,-0.022666115313768387,0.8667820692062378,0.7890826463699341,-0.04077386111021042,0.8489835262298584,0.8000987768173218,-0.044673435389995575,0.8431331515312195,0.8038061857223511,-0.04521385580301285,0.8409839272499084,0.7731741666793823,-0.02898244373500347,0.8252250552177429,0.7803968787193298,-0.04624805971980095,0.8169481754302979,0.7931507229804993,-0.04587234556674957,0.8204063177108765,0.7954373359680176,-0.043263357132673264,0.8116247653961182,0.766613781452179,-0.036398354917764664,0.798700749874115,0.7730459570884705,-0.046401116997003555,0.7949627637863159,0.7882380485534668,-0.04324740916490555,0.7994771599769592,0.7970554828643799,-0.03919076919555664,0.4830912947654724,0.6486193537712097,7.51703765899947e-08,0.5321757793426514,0.6299947500228882,-0.00868022907525301,0.5684190988540649,0.5879958868026733,-0.016320664435625076,0.586842954158783,0.55267333984375,-0.02558373473584652,0.6013648509979248,0.5229711532592773,-0.03464002162218094,0.5443702340126038,0.4996006488800049,-0.011481848545372486,0.547819972038269,0.4520326256752014,-0.027244800701737404,0.5588880181312561,0.42173218727111816,-0.039678655564785004,0.5659026503562927,0.4005032777786255,-0.04828634113073349,0.520770788192749,0.5039504766464233,-0.017280617728829384,0.5515972971916199,0.5036766529083252,-0.03995819017291069,0.5637167096138,0.5497503876686096,-0.049311354756355286,0.5610805749893188,0.5833922028541565,-0.05136607214808464,0.4984844923019409,0.5241429805755615,-0.024084676057100296,0.5311194658279419,0.5297482013702393,-0.04683211073279381,0.5429269075393677,0.5683705806732178,-0.045999132096767426,0.5398510694503784,0.5937619805335999,-0.040385447442531586,0.47670137882232666,0.5535753965377808,-0.03152871131896973,0.5078328251838684,0.5613101124763489,-0.04760267958045006,0.520358145236969,0.5902469158172607,-0.04483091086149216,0.5184551477432251,0.6107627153396606,-0.03899015486240387
233.33333333333337,0.8115074634552002,0.8336014747619629,-5.876142594729572e-08,0.8410977721214294,0.8281218409538269,-0.01662793941795826,0.8618335723876953,0.810419499874115,-0.028582056984305382,0.8603201508522034,0.785886824131012,-0.040206342935562134,0.8481934070587158,0.7724410891532898,-0.05105201527476311,0.890489935874939,0.7971115708351135,-0.02461874671280384,0.911916196346283,0.7884689569473267,-0.04361777752637863,0.8962178826332092,0.7936685085296631,-0.054232366383075714,0.8816132545471191,0.7999141812324524,-0.05936214327812195,0.8682635426521301,0.7883689403533936,-0.025522928684949875,0.8628138899803162,0.7973045706748962,-0.04390852898359299,0.8448904156684875,0.8045445680618286,-0.04906526207923889,0.8369758129119873,0.8071670532226562,-0.05048789083957672,0.8408807516098022,0.7816930413246155,-0.028669370338320732,0.8240950703620911,0.7871497273445129,-0.046780526638031006,0.8132383823394775,0.7940294146537781,-0.04762043431401253,0.8123947381973267,0.7951959371566772,-0.04551950842142105,0.813298225402832,0.7761105895042419,-0.033088162541389465,0.8038988709449768,0.7787705063819885,-0.04420678690075874,0.7972424626350403,0.7873882055282593,-0.041475631296634674,0.797102153301239,0.7917870879173279,-0.03747769817709923,0.48449909687042236,0.6555391550064087,7.35830809617255e-08,0.5292670130729675,0.6306074261665344,-0.008621473796665668,0.5609880089759827,0.5852119326591492,-0.01801566407084465,0.5823773145675659,0.5496287941932678,-0.02938677929341793,0.6014108657836914,0.5194898843765259,-0.041009340435266495,0.529205322265625,0.5098666548728943,-0.013738514855504036,0.540824830532074,0.4592059850692749,-0.031405579298734665,0.5550863146781921,0.4294660687446594,-0.043972309678792953,0.5660136938095093,0.40605252981185913,-0.05241918936371803,0.5050975680351257,0.515589714050293,-0.02030494622886181,0.5423576831817627,0.5110673904418945,-0.04668032377958298,0.5542501211166382,0.5561915040016174,-0.054300613701343536,0.5496188998222351,0.5886325836181641,-0.054570358246564865,0.48381307721138,0.5360611081123352,-0.028133301064372063,0.5201573967933655,0.5390540957450867,-0.052100274711847305,0.5304117798805237,0.578122615814209,-0.046869829297065735,0.5262110233306885,0.6039169430732727,-0.038015659898519516,0.4647029638290405,0.5641999244689941,-0.03685842826962471,0.49557894468307495,0.5640003681182861,-0.051646094769239426,0.5075557231903076,0.5903446674346924,-0.045769475400447845,0.5062472224235535,0.6089916825294495,-0.03792884573340416
266.6666666666667,0.8223264813423157,0.7998749017715454,9.801284051036419e-08,0.8212420344352722,0.7442743182182312,-0.025379808619618416,0.8306562304496765,0.7141371369361877,-0.04444475099444389,0.838962197303772,0.7197909355163574,-0.0616472028195858,0.8464636206626892,0.7455496191978455,-0.07827465236186981,0.8903501033782959,0.7560415863990784,-0.03493274003267288,0.9125195145606995,0.7647441029548645,-0.05810373276472092,0.9006987810134888,0.7729707956314087,-0.07375462353229523,0.8840393424034119,0.7782461643218994,-0.08161025494337082,0.8824427127838135,0.7938225865364075,-0.03473291173577309,0.8891952037811279,0.814047634601593,-0.06133028492331505,0.86813884973526,0.8072183728218079,-0.07239260524511337,0.848061740398407,0.7973695397377014,-0.07512345910072327,0.8644942045211792,0.8219321966171265,-0.03685391694307327,0.8449258804321289,0.8171807527542114,-0.06182098761200905,0.817659318447113,0.7989358901977539,-0.06583122909069061,0.8013888001441956,0.7831265926361084,-0.06271971017122269,0.8429661989212036,0.838257372379303,-0.040425628423690796,0.8300813436508179,0.827671229839325,-0.05553038790822029,0.8110842108726501,0.8148989677429199,-0.051614414900541306,0.7998251914978027,0.8054360151290894,-0.04493517056107521,0.5148723721504211,0.57683926820755,2.3575702812195232e-07,0.5604678392410278,0.5531371235847473,-0.009399048052728176,0.5984329581260681,0.505824863910675,-0.020897116512060165,0.6233092546463013,0.46602246165275574,-0.032429520040750504,0.6467195153236389,0.43639200925827026,-0.04511229693889618,0.5714664459228516,0.45384126901626587,-0.03257559984922409,0.5886205434799194,0.3888646364212036,-0.053831957280635834,0.6082672476768494,0.34848180413246155,-0.06652908772230148,0.6233002543449402,0.3254530429840088,-0.07416243851184845,0.5470879077911377,0.4539218544960022,-0.03852076083421707,0.5806044936180115,0.41472017765045166,-0.061928555369377136,0.6047723889350891,0.4246428608894348,-0.06998307257890701,0.6179099678993225,0.44324445724487305,-0.07373473793268204,0.5257126092910767,0.46669331192970276,-0.04440798610448837,0.5573397278785706,0.43397483229637146,-0.06479949504137039,0.5803304314613342,0.4425830543041229,-0.06286139041185379,0.5935655236244202,0.45744404196739197,-0.05981410667300224,0.5055860280990601,0.4863414168357849,-0.050716985017061234,0.5282043218612671,0.4621868431568146,-0.06553242355585098,0.5476486682891846,0.46408262848854065,-0.06309229135513306,0.5590968728065491,0.4702359735965729,-0.05960909649729729
300.0,0.8190714120864868,0.7681309580802917,1.9328770406445983e-07,0.8231117725372314,0.735206663608551,-0.020492849871516228,0.8346293568611145,0.7160953879356384,-0.03623631224036217,0.8461620211601257,0.7216617465019226,-0.050731927156448364,0.8576723337173462,0.7299413084983826,-0.06517083942890167,0.8900038599967957,0.7447127103805542,-0.03192717209458351,0.9171048402786255,0.7545874714851379,-0.05514777451753616,0.9297446608543396,0.7699185013771057,-0.070228710770607,0.9372259974479675,0.7804656624794006,-0.0784129649400711,0.8841436505317688,0.7798755764961243,-0.03433296084403992,0.9037507176399231,0.8035045266151428,-0.06472533941268921,0.8819242715835571,0.8016243577003479,-0.07433947920799255,0.8596884608268738,0.790738582611084,-0.07375622540712357,0.8692697286605835,0.8074727654457092,-0.038540881127119064,0.86134272813797,0.822147011756897,-0.06760182231664658,0.8316558003425598,0.804136335849762,-0.06717753410339355,0.8084091544151306,0.7828252911567688,-0.05875832214951515,0.8487825989723206,0.8257646560668945,-0.044134702533483505,0.844786524772644,0.8390315175056458,-0.06453996151685715,0.8249504566192627,0.8264608383178711,-0.06134721264243126,0.8072031736373901,0.8072313070297241,-0.05334872007369995,0.5276965498924255,0.5396035313606262,3.9247109384632495e-07,0.5824047327041626,0.5017270445823669,-0.0056998287327587605,0.6201202273368835,0.4564283490180969,-0.017079969868063927,0.6472911238670349,0.4231019914150238,-0.03064936399459839,0.6783991456031799,0.39496392011642456,-0.045045167207717896,0.5802879929542542,0.3851059377193451,-0.01608218625187874,0.5909166932106018,0.3355153203010559,-0.03469410911202431,0.6098630428314209,0.3005814552307129,-0.048166319727897644,0.6255397796630859,0.27488091588020325,-0.057016827166080475,0.5576255321502686,0.38934722542762756,-0.025110948830842972,0.6091798543930054,0.37352505326271057,-0.04889523983001709,0.6361583471298218,0.40546855330467224,-0.057884588837623596,0.64247065782547,0.4340655207633972,-0.05966390296816826,0.5389845371246338,0.412792444229126,-0.034567054361104965,0.5933811068534851,0.4240783154964447,-0.054964158684015274,0.609490692615509,0.45555514097213745,-0.05135887861251831,0.6093021035194397,0.4746687114238739,-0.0449647530913353,0.5257255434989929,0.4485323429107666,-0.04473297297954559,0.5661571025848389,0.46054092049598694,-0.056234292685985565,0.5774185061454773,0.48357728123664856,-0.04967840388417244,0.572705864906311,0.4974016547203064,-0.042114268988370895
