time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6321332454681396,0.9233039617538452,1.231661741485368e-07,0.6187119483947754,0.905828595161438,-0.02233518473803997,0.6059328317642212,0.9059619307518005,-0.03468137979507446,0.5984581112861633,0.9214648604393005,-0.042108599096536636,0.595734179019928,0.9421298503875732,-0.04746733978390694,0.6306617856025696,0.9442975521087646,-0.03930734843015671,0.6057697534561157,0.9633243083953857,-0.050194740295410156,0.5898580551147461,0.9614508748054504,-0.0521882101893425,0.5814829468727112,0.9537449479103088,-0.052110638469457626,0.6294789910316467,0.963416337966919,-0.031046176329255104,0.5982759594917297,0.971915602684021,-0.04110066592693329,0.5870011448860168,0.9575193524360657,-0.040365394204854965,0.5868412256240845,0.9461220502853394,-0.03923768922686577,0.6238191723823547,0.975205659866333,-0.023221410810947418,0.5944115519523621,0.9783910512924194,-0.03271842747926712,0.5871608853340149,0.9630357623100281,-0.0298300851136446,0.5891637802124023,0.9509470462799072,-0.02677207812666893,0.6173310279846191,0.9828536510467529,-0.016793306916952133,0.5922660231590271,0.9872898459434509,-0.024943945929408073,0.5833682417869568,0.976201593875885,-0.024494556710124016,0.5825438499450684,0.9657281041145325,-0.022596266120672226
33.333333333333336,0.6358412504196167,0.9225271344184875,2.2074669914218248e-07,0.6180078387260437,0.9050217270851135,-0.025794919580221176,0.6015905737876892,0.9010069370269775,-0.0433579720556736,0.5943443775177002,0.9149950742721558,-0.05451705679297447,0.5917534232139587,0.931732714176178,-0.06447912752628326,0.6265943050384521,0.9312595129013062,-0.0561521090567112,0.6009249687194824,0.9503392577171326,-0.07319948077201843,0.5849549770355225,0.9523942470550537,-0.07955887168645859,0.5747048854827881,0.950435996055603,-0.08259157091379166,0.6342813968658447,0.9554728865623474,-0.04721767082810402,0.6044262051582336,0.9680608510971069,-0.061337001621723175,0.586724042892456,0.9641239047050476,-0.06191101670265198,0.5778402090072632,0.958400309085846,-0.06260091811418533,0.6367666721343994,0.972398579120636,-0.038282353430986404,0.608821451663971,0.9801878929138184,-0.05006054416298866,0.5938475728034973,0.9743776917457581,-0.04876481369137764,0.5861037969589233,0.9672172665596008,-0.0477735698223114,0.636876106262207,0.9837625026702881,-0.030796842649579048,0.6149606704711914,0.9910054802894592,-0.041369542479515076,0.6002212166786194,0.9858595728874207,-0.043314676731824875,0.5912952423095703,0.9790294766426086,-0.04373087361454964
66.66666666666667,0.6375043988227844,0.9246793389320374,2.652999171459669e-07,0.6202346086502075,0.9053481817245483,-0.027843579649925232,0.604522168636322,0.8995130658149719,-0.047414399683475494,0.5964037775993347,0.9128381609916687,-0.0600661039352417,0.5926081538200378,0.9306765794754028,-0.07151235640048981,0.6316370368003845,0.9281700849533081,-0.06214139983057976,0.6057829260826111,0.950006902217865,-0.08193667232990265,0.5872543454170227,0.9526817202568054,-0.08966507017612457,0.574616551399231,0.9501028656959534,-0.09313911944627762,0.6388478875160217,0.953019380569458,-0.05260121449828148,0.6068153977394104,0.9689485430717468,-0.06922439485788345,0.5857763290405273,0.9656922817230225,-0.07055837661027908,0.5742475986480713,0.9591090083122253,-0.07147476822137833,0.6401185989379883,0.9718906283378601,-0.04301133379340172,0.61014324426651,0.9826757311820984,-0.0565679557621479,0.5924659967422485,0.9775778651237488,-0.055797137320041656,0.5828388333320618,0.9698447585105896,-0.05496421828866005,0.6387300491333008,0.9856978058815002,-0.03494124487042427,0.6160234212875366,0.9941374659538269,-0.04680546745657921,0.5996603965759277,0.988844096660614,-0.04921523481607437,0.5891582369804382,0.9814306497573853,-0.04978383332490921
100.0,0.640739917755127,0.9299730062484741,2.805542749229062e-07,0.6230401396751404,0.9048975110054016,-0.027006682008504868,0.603268027305603,0.8951680064201355,-0.04833666980266571,0.5941306948661804,0.9037491679191589,-0.06397455930709839,0.5916109085083008,0.9142526388168335,-0.0788763016462326,0.6368647217750549,0.9118173718452454,-0.06405911594629288,0.6154510974884033,0.9284815192222595,-0.08726518601179123,0.5940089821815491,0.9356216192245483,-0.09864287823438644,0.575711190700531,0.9364337921142578,-0.10472887754440308,0.644017219543457,0.9424119591712952,-0.05771903693675995,0.610419750213623,0.9559764862060547,-0.07855989038944244,0.5853683352470398,0.9569256901741028,-0.08265407383441925,0.5694326758384705,0.9523730278015137,-0.08524349331855774,0.6423332691192627,0.9688282012939453,-0.051301609724760056,0.6081358194351196,0.9804956912994385,-0.06889984756708145,0.5860981941223145,0.977509617805481,-0.06994838267564774,0.572525680065155,0.9704225659370422,-0.06992058455944061,0.6353368163108826,0.9907873868942261,-0.04646219685673714,0.6077439785003662,0.9986371994018555,-0.05967944860458374,0.5899618864059448,0.9931522011756897,-0.062006786465644836,0.5777589678764343,0.9856854677200317,-0.06280653178691864,0.25170981884002686,0.992942214012146,-2.5278100679315685e-07,0.2549821138381958,0.975951611995697,-0.0259650107473135,0.2514662742614746,0.9699906706809998,-0.042533162981271744,0.2378319501876831,0.9784109592437744,-0.055521558970212936,0.22425661981105804,0.9918895363807678,-0.06586124002933502,0.20083370804786682,0.9473665952682495,-0.03376040607690811,0.18666577339172363,0.9481325745582581,-0.0561663880944252,0.19957679510116577,0.9714539051055908,-0.07062547653913498,0.21372957527637482,0.9887374639511108,-0.07907835394144058,0.18484902381896973,0.9740698337554932,-0.02903890237212181,0.17568343877792358,0.985107421875,-0.04879539832472801,0.19199638068675995,1.0099732875823975,-0.056549426168203354,0.20563524961471558,1.0211741924285889,-0.06083476170897484,0.17917698621749878,1.0003609657287598,-0.027123015373945236,0.17107675969600677,1.0138026475906372,-0.04351437836885452,0.1833575963973999,1.0340142250061035,-0.046302493661642075,0.19511868059635162,1.0436434745788574,-0.04688560217618942,0.17977657914161682,1.0227171182632446,-0.027397969737648964,0.17265407741069794,1.0359928607940674,-0.04011330008506775,0.17868182063102722,1.05063796043396,-0.04282567650079727,0.18668696284294128,1.058038592338562,-0.04314440116286278
133.33333333333334,0.638670802116394,0.9105399250984192,2.6303550271222775e-07,0.6202399134635925,0.8877730965614319,-0.03164749965071678,0.6014934182167053,0.880926787853241,-0.05436815693974495,0.591791033744812,0.8939105272293091,-0.07022296637296677,0.5895910263061523,0.9130113124847412,-0.08436017483472824,0.6418288350105286,0.9021885991096497,-0.06896848231554031,0.6229715347290039,0.9234545826911926,-0.0928790271282196,0.597990870475769,0.9307279586791992,-0.10277178883552551,0.578324019908905,0.9302117824554443,-0.10755864530801773,0.6460165977478027,0.9358185529708862,-0.06043931841850281,0.6128909587860107,0.952715277671814,-0.08219564706087112,0.5847305655479431,0.9531397223472595,-0.08584721386432648,0.5680965185165405,0.9468010663986206,-0.08781225234270096,0.64143967628479,0.9626431465148926,-0.05218672752380371,0.6066795587539673,0.9736063480377197,-0.07172359526157379,0.5832988023757935,0.9682595729827881,-0.07244311273097992,0.5704897046089172,0.9580212831497192,-0.07157528400421143,0.63238525390625,0.9829415082931519,-0.045771274715662,0.6035818457603455,0.9885238409042358,-0.061305932700634,0.5847582221031189,0.9807197451591492,-0.06427085399627686,0.5726515650749207,0.9703289270401001,-0.06473308801651001,0.23362496495246887,0.9956165552139282,-7.200264917628374e-08,0.24605116248130798,0.9780401587486267,-0.023944059386849403,0.2490481436252594,0.9630773663520813,-0.03978770226240158,0.24094580113887787,0.9685524702072144,-0.05282638594508171,0.2279033362865448,0.9797443747520447,-0.0646054595708847,0.20546667277812958,0.9417928457260132,-0.03249325603246689,0.18581783771514893,0.9297200441360474,-0.05508044362068176,0.19310297071933746,0.9526031017303467,-0.06817977130413055,0.20441895723342896,0.9711230397224426,-0.0743488073348999,0.18927066028118134,0.9644986987113953,-0.02881612628698349,0.1706182360649109,0.9647676944732666,-0.05047718435525894,0.18322806060314178,0.9949451088905334,-0.05823862925171852,0.19647270441055298,1.0121867656707764,-0.059585411101579666,0.1815660148859024,0.9893938899040222,-0.02771337330341339,0.16871848702430725,0.997891366481781,-0.04573811963200569,0.17898285388946533,1.023465633392334,-0.04788178205490112,0.1895906925201416,1.0383307933807373,-0.04570867493748665,0.18090732395648956,1.0114439725875854,-0.02812843769788742,0.17437386512756348,1.0260978937149048,-0.040413741022348404,0.1816946566104889,1.042912244796753,-0.04044157639145851,0.18997599184513092,1.0500247478485107,-0.037397921085357666
166.66666666666669,0.6348830461502075,0.9041279554367065,2.3190482068002893e-07,0.6157763004302979,0.8805871605873108,-0.03282158821821213,0.5979104042053223,0.8751185536384583,-0.05502496659755707,0.5872374773025513,0.8926789164543152,-0.07051403820514679,0.582988440990448,0.9134820699691772,-0.08380577713251114,0.6441102623939514,0.8890833854675293,-0.06625960767269135,0.6242058277130127,0.913042426109314,-0.09031613916158676,0.5962122678756714,0.923887312412262,-0.10037736594676971,0.5767483115196228,0.9236281514167786,-0.10518734157085419,0.6492484211921692,0.9271320104598999,-0.05727263167500496,0.6140879392623901,0.944054126739502,-0.07875820249319077,0.5837410092353821,0.9438009858131409,-0.08142704516649246,0.5689103603363037,0.9360414147377014,-0.08255703747272491,0.6440842151641846,0.9570996165275574,-0.049144428223371506,0.6058011651039124,0.9641146063804626,-0.06851216405630112,0.5819011330604553,0.9572179317474365,-0.06828876584768295,0.5714877843856812,0.9454228281974792,-0.06662020832300186,0.6337313055992126,0.9809236526489258,-0.043229591101408005,0.6010048985481262,0.9814981818199158,-0.05790305882692337,0.5825284719467163,0.9716044068336487,-0.05986760929226875,0.5725983381271362,0.9595702886581421,-0.05957654491066933,0.2304481863975525,0.9794235825538635,-8.823185027040381e-08,0.24386081099510193,0.9662889242172241,-0.021355321630835533,0.24734215438365936,0.9504052996635437,-0.03500530868768692,0.2379463016986847,0.9546663165092468,-0.046713706105947495,0.22430188953876495,0.9708356857299805,-0.056995049118995667,0.20785991847515106,0.9261736273765564,-0.026436058804392815,0.1848909556865692,0.9126030206680298,-0.0458153560757637,0.1918662041425705,0.9347379207611084,-0.05608127638697624,0.2022770494222641,0.9530549645423889,-0.06008072942495346,0.19117650389671326,0.9457780718803406,-0.02267543226480484,0.1697256863117218,0.9397558569908142,-0.042848046869039536,0.18284758925437927,0.9672762155532837,-0.049775879830121994,0.19556277990341187,0.9835317134857178,-0.05008936673402786,0.17973223328590393,0.9660506248474121,-0.021289171651005745,0.16113513708114624,0.9616492390632629,-0.03851750120520592,0.17186832427978516,0.9847572445869446,-0.04011813551187515,0.18314094841480255,0.9994876980781555,-0.036678943783044815,0.17318622767925262,0.9852897524833679,-0.0212556105107069,0.16034428775310516,0.9878953695297241,-0.03215600177645683,0.16571758687496185,1.0040757656097412,-0.032248757779598236,0.1731613278388977,1.0143234729766846,-0.029155544936656952
200.00000000000003,0.6337288618087769,0.9428219199180603,3.346146968397079e-07,0.61558598279953,0.9085701704025269,-0.02750037983059883,0.5977105498313904,0.8890073299407959,-0.05008310824632645,0.589208722114563,0.8948239684104919,-0.06673706322908401,0.5859217047691345,0.9093779921531677,-0.08225426822900772,0.6373955011367798,0.8925444483757019,-0.07216223329305649,0.6188678741455078,0.913415789604187,-0.09703537821769714,0.5954815149307251,0.9221804738044739,-0.10809620469808578,0.5786066055297852,0.9221401810646057,-0.113397978246212,0.6467968225479126,0.9237570762634277,-0.06591691076755524,0.6134002208709717,0.9377111792564392,-0.08944948017597198,0.5835095047950745,0.9414942860603333,-0.0923166573047638,0.5666333436965942,0.935542106628418,-0.09381409734487534,0.6466489434242249,0.9526032209396362,-0.05920180678367615,0.612130343914032,0.961722195148468,-0.07757353037595749,0.5857219696044922,0.9605696797370911,-0.07717956602573395,0.5712497234344482,0.9516366124153137,-0.07623771578073502,0.6411108374595642,0.97868812084198,-0.054164301604032516,0.6143039464950562,0.9828874468803406,-0.06772817671298981,0.5937818288803101,0.9783188104629517,-0.0696161687374115,0.5803268551826477,0.9697061777114868,-0.07022643834352493,0.23287874460220337,0.9715863466262817,-1.4784302493353607e-07,0.24166366457939148,0.9564340710639954,-0.022863423451781273,0.24410408735275269,0.9496579766273499,-0.03910064697265625,0.2369617372751236,0.9581761956214905,-0.0528031587600708,0.22472980618476868,0.9707832336425781,-0.0649142637848854,0.20567826926708221,0.924655556678772,-0.03365800157189369,0.1873827427625656,0.9192889928817749,-0.0535086952149868,0.19227102398872375,0.9400258660316467,-0.06562945246696472,0.20082786679267883,0.9565509557723999,-0.07234996557235718,0.18882767856121063,0.9453551173210144,-0.030708499252796173,0.17080435156822205,0.9470234513282776,-0.04955792427062988,0.1817055493593216,0.9744992256164551,-0.05686089023947716,0.19523338973522186,0.9909340739250183,-0.060016289353370667,0.1797349452972412,0.9676152467727661,-0.029925566166639328,0.16188772022724152,0.970363199710846,-0.04519684985280037,0.1709708869457245,0.9939857721328735,-0.049008555710315704,0.18309244513511658,1.0082972049713135,-0.0498652458190918,0.17589770257472992,0.9876445531845093,-0.030807655304670334,0.16213884949684143,0.9929916262626648,-0.041716720908880234,0.16789363324642181,1.0094890594482422,-0.04403724521398544,0.17726784944534302,1.0188815593719482,-0.044351622462272644
233.33333333333337,0.632468581199646,0.9443317651748657,3.5477560800245556e-07,0.6146366000175476,0.9102228879928589,-0.029030941426753998,0.5974211096763611,0.8884834051132202,-0.05321270599961281,0.5892665386199951,0.8942362666130066,-0.07067881524562836,0.5875529646873474,0.9101616144180298,-0.08698417991399765,0.6386234164237976,0.89259272813797,-0.07871033996343613,0.6162478923797607,0.9141373634338379,-0.10443803668022156,0.592826783657074,0.9229782223701477,-0.114961639046669,0.5764917135238647,0.9226601123809814,-0.11983286589384079,0.648052453994751,0.9253130555152893,-0.07190100848674774,0.6058824062347412,0.9409533143043518,-0.09491199254989624,0.5793426036834717,0.9414597153663635,-0.09570121765136719,0.5679148435592651,0.9333276152610779,-0.09638223797082901,0.64793461561203,0.9545980095863342,-0.0644569918513298,0.6072491407394409,0.965035617351532,-0.08140169084072113,0.5843742489814758,0.9614012241363525,-0.07853322476148605,0.5746781229972839,0.9502570033073425,-0.0769064724445343,0.643381655216217,0.9801896810531616,-0.05884316563606262,0.6168922185897827,0.9847110509872437,-0.07148203253746033,0.598578929901123,0.9788495302200317,-0.07229901105165482,0.5874688625335693,0.9691753387451172,-0.0727650597691536,0.22331543266773224,0.9701034426689148,-9.867643768757262e-08,0.23615926504135132,0.9593020081520081,-0.020165646448731422,0.24057109653949738,0.9501708745956421,-0.03414951637387276,0.23353786766529083,0.957131028175354,-0.04606623202562332,0.22317026555538177,0.9713954329490662,-0.056890830397605896,0.20520108938217163,0.9251839518547058,-0.029913337901234627,0.18775619566440582,0.915482223033905,-0.04943756386637688,0.19411152601242065,0.9379506707191467,-0.05926372483372688,0.2033373862504959,0.9559388756752014,-0.06317313015460968,0.1885540783405304,0.9420605301856995,-0.026948556303977966,0.17159536480903625,0.9392720460891724,-0.04668882116675377,0.18389685451984406,0.9655792117118835,-0.05250934883952141,0.19587652385234833,0.9816572666168213,-0.052522532641887665,0.17814359068870544,0.9609793424606323,-0.026068560779094696,0.1623643934726715,0.9625641703605652,-0.04395134747028351,0.1724998652935028,0.9891044497489929,-0.046182550489902496,0.1822381317615509,1.0068254470825195,-0.04344623163342476,0.1735765039920807,0.9790643453598022,-0.026238078251481056,0.16190706193447113,0.9897558689117432,-0.03897201269865036,0.16546666622161865,1.0119584798812866,-0.040847647935152054,0.16983895003795624,1.0268532037734985,-0.03914167732000351
266.6666666666667,0.20693041384220123,0.968721866607666,-2.1828412855029455e-08,0.22050251066684723,0.9520115256309509,-0.017330242320895195,0.22852611541748047,0.9346375465393066,-0.029622497037053108,0.2287263721227646,0.9344303607940674,-0.04087859392166138,0.22502735257148743,0.9485087394714355,-0.051509272307157516,0.1966763287782669,0.9039171934127808,-0.02227015607059002,0.18593235313892365,0.8882710933685303,-0.039921119809150696,0.1917683482170105,0.9081372022628784,-0.04983365535736084,0.19927453994750977,0.9275093078613281,-0.05384877696633339,0.18001717329025269,0.9225576519966125,-0.020469311624765396,0.16577626764774323,0.9152546525001526,-0.037780389189720154,0.17908678948879242,0.9416170120239258,-0.04247552901506424,0.19293449819087982,0.9596779942512512,-0.04173725098371506,0.16896787285804749,0.9440382122993469,-0.02085191197693348,0.15506604313850403,0.940482497215271,-0.03628407418727875,0.16593754291534424,0.9636228680610657,-0.03650497645139694,0.17755621671676636,0.979883074760437,-0.03236496075987816,0.1631128042936325,0.9659194350242615,-0.0223248153924942,0.15459159016609192,0.9678868055343628,-0.03169126436114311,0.16097164154052734,0.9818644523620605,-0.0303159449249506,0.1696300208568573,0.9906858801841736,-0.02650379203259945
300.0,0.2110281139612198,0.9582903981208801,1.063149479563208e-08,0.2253519743680954,0.9411994814872742,-0.016961373388767242,0.23330481350421906,0.9191025495529175,-0.029004428535699844,0.23298248648643494,0.915759265422821,-0.04056493937969208,0.22733014822006226,0.9323952794075012,-0.05191041901707649,0.19907405972480774,0.8890525698661804,-0.022199563682079315,0.18623323738574982,0.8692457675933838,-0.042623281478881836,0.19300565123558044,0.8850285410881042,-0.05514738708734512,0.20418398082256317,0.9033381938934326,-0.06044520437717438,0.1812555193901062,0.9122605323791504,-0.022028567269444466,0.1660640686750412,0.897371768951416,-0.042343977838754654,0.17908397316932678,0.9216768741607666,-0.049541763961315155,0.19352339208126068,0.9398897886276245,-0.05031682178378105,0.1701512634754181,0.9390616416931152,-0.024209853261709213,0.15514792501926422,0.9289031028747559,-0.04126586765050888,0.1649566888809204,0.9482405781745911,-0.042905405163764954,0.17597061395645142,0.9627635478973389,-0.039900943636894226,0.16589190065860748,0.9655027985572815,-0.02762884460389614,0.15172035992145538,0.967540979385376,-0.038063496351242065,0.1545945554971695,0.9782166481018066,-0.0379781536757946,0.1600780189037323,0.9859609007835388,-0.03536606952548027
