time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667,0.3473714590072632,0.9006733894348145,2.3052677988744108e-08,0.3768616318702698,0.8864798545837402,-0.004632602445781231,0.40631070733070374,0.8965476751327515,-0.009757766500115395,0.42275285720825195,0.9138669371604919,-0.01556678581982851,0.43215706944465637,0.9324764013290405,-0.02020568586885929,0.42855575680732727,0.9442005157470703,-0.0048727234825491905,0.4460972547531128,0.9884052276611328,-0.011421357281506062,0.4478083848953247,1.008481740951538,-0.01612243428826332,0.44652891159057617,1.019609808921814,-0.019163137301802635,0.4144355356693268,0.9651789665222168,-0.007946627214550972,0.4300730526447296,1.0067836046218872,-0.011773410253226757,0.43144524097442627,1.0231754779815674,-0.014650914818048477,0.4294237494468689,1.0329678058624268,-0.0172106996178627,0.3961884677410126,0.9808636903762817,-0.011885052546858788,0.41075682640075684,1.0200262069702148,-0.015108851715922356,0.41072791814804077,1.0324890613555908,-0.013457908295094967,0.4073413014411926,1.0379407405853271,-0.01254138071089983,0.3757956027984619,0.9914795756340027,-0.016604779288172722,0.3844890594482422,1.0246795415878296,-0.017814556136727333,0.3853629529476166,1.0358383655548096,-0.014304307289421558,0.38339096307754517,1.040073037147522,-0.011340949684381485
300.0
333.3333333333333
366.66666666666663,0.2708094120025635,0.6498831510543823,-1.9471049483854586e-07,0.30993691086769104,0.6059790253639221,0.008127892389893532,0.3303356468677521,0.5574691295623779,0.009862867183983326,0.33852773904800415,0.5203830003738403,0.00669947499409318,0.33838725090026855,0.4962737560272217,0.004427698440849781,0.3186056315898895,0.49878692626953125,0.018380150198936462,0.3309468626976013,0.4563140869140625,0.010469921864569187,0.33787333965301514,0.4814510643482208,0.0014131148345768452,0.3390314280986786,0.5112417340278625,-0.0030893234070390463,0.3022964596748352,0.503476619720459,0.010028640739619732,0.31456342339515686,0.4673716127872467,0.004873199388384819,0.32193946838378906,0.49495357275009155,-0.0013406813377514482,0.32266995310783386,0.525020956993103,-0.004744488745927811,0.2861829400062561,0.5153278112411499,0.0006087803049013019,0.29929113388061523,0.4854296147823334,-0.0011657880386337638,0.306607723236084,0.5092636942863464,0.0006822305149398744,0.306199848651886,0.5365654230117798,0.0023700776509940624,0.2715606093406677,0.5329286456108093,-0.008926433511078358,0.28340235352516174,0.5080224275588989,-0.006471793167293072,0.29188650846481323,0.5230957865715027,-0.0004394055576995015,0.29312801361083984,0.5436347126960754,0.0046087708324193954
399.99999999999994,0.7223987579345703,0.5516122579574585,-5.6288250505076576e-08,0.6944045424461365,0.5310291051864624,-0.004990368150174618,0.6735091209411621,0.49184805154800415,-0.008077490143477917,0.6638022661209106,0.4587414860725403,-0.01187408622354269,0.65647292137146,0.4312296211719513,-0.015306849963963032,0.680314302444458,0.44634416699409485,-0.00039070824277587235,0.6680606007575989,0.40887904167175293,-0.008470515720546246,0.6577483415603638,0.38996291160583496,-0.01642068848013878,0.6487328410148621,0.3753467798233032,-0.02218216471374035,0.6956033110618591,0.44492974877357483,-0.004699780605733395,0.6851267218589783,0.40491971373558044,-0.011662755161523819,0.6731621623039246,0.38891303539276123,-0.01778266951441765,0.6620473861694336,0.37980321049690247,-0.021901767700910568,0.7113989591598511,0.45146840810775757,-0.010422410443425179,0.7009487748146057,0.4148009121417999,-0.01661294884979725,0.6896535158157349,0.4013810455799103,-0.017153002321720123,0.6800137758255005,0.3932989835739136,-0.017405148595571518,0.7275469303131104,0.46470218896865845,-0.01715594157576561,0.7176335453987122,0.43485215306282043,-0.021985197439789772,0.7077915072441101,0.4232253134250641,-0.020209865644574165,0.6991924047470093,0.4169771075248718,-0.018380148336291313,0.29015159606933594,0.5617431998252869,-2.0479268414419494e-07,0.3267906904220581,0.5329921245574951,0.0019807745702564716,0.34701597690582275,0.4936135709285736,0.0007885469240136445,0.3574775159358978,0.45720040798187256,-0.004586805123835802,0.36004623770713806,0.42910921573638916,-0.00964929535984993,0.3398017883300781,0.4310055375099182,0.00963795930147171,0.3481293022632599,0.3788245916366577,-0.0024739066138863564,0.3516528308391571,0.394817590713501,-0.013834341429173946,0.3501940965652466,0.420708030462265,-0.019442426040768623,0.32357847690582275,0.4284760057926178,0.0018084925832226872,0.3334614634513855,0.36912640929222107,-0.008146447129547596,0.33766746520996094,0.3905186653137207,-0.01618402637541294,0.33442914485931396,0.4186688959598541,-0.019859109073877335,0.30540457367897034,0.43183308839797974,-0.0075475191697478294,0.31297123432159424,0.37665387988090515,-0.015192138031125069,0.31885990500450134,0.3976247310638428,-0.014820225536823273,0.3164947032928467,0.42337626218795776,-0.012831350788474083,0.28621190786361694,0.44011980295181274,-0.01727304235100746,0.2948283553123474,0.3950175642967224,-0.020774131640791893,0.3024183213710785,0.40920689702033997,-0.016191452741622925,0.30211859941482544,0.4313243627548218,-0.011604570783674717
