time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666,0.46789419651031494,0.978101372718811,1.809753200632258e-07,0.43812334537506104,0.9995287656784058,-0.0037508211098611355,0.40108633041381836,1.0015722513198853,-0.010185924358665943,0.37387531995773315,1.0013809204101562,-0.016979077830910683,0.35205507278442383,1.0049164295196533,-0.025151154026389122,0.38693705201148987,0.9801774024963379,-0.023105036467313766,0.35226747393608093,0.9739341139793396,-0.04373582452535629,0.32372111082077026,0.9727954864501953,-0.05882500112056732,0.29932907223701477,0.9709176421165466,-0.06903474032878876,0.39108455181121826,0.9763598442077637,-0.03088686615228653,0.354112833738327,0.9665749073028564,-0.0520571805536747,0.32205602526664734,0.9680816531181335,-0.06554950028657913,0.2934330105781555,0.9694158434867859,-0.07472523301839828,0.3996714651584625,0.9740987420082092,-0.03860212489962578,0.3665548861026764,0.9608989357948303,-0.057829082012176514,0.34115761518478394,0.9588266015052795,-0.0670214369893074,0.3190954327583313,0.9575941562652588,-0.07244967669248581,0.4130318760871887,0.973866879940033,-0.04634423181414604,0.3903743624687195,0.9595551490783691,-0.06331529468297958,0.3725065290927887,0.9536781311035156,-0.07075302302837372,0.3562057912349701,0.9487813115119934,-0.07544631510972977
600.0,0.4596370756626129,0.9765260219573975,2.475100018273224e-07,0.4319475293159485,1.0029157400131226,-0.0029381094500422478,0.3965702950954437,1.0078293085098267,-0.006649713031947613,0.37097659707069397,1.0095999240875244,-0.011367756873369217,0.3490530848503113,1.0177021026611328,-0.01730317808687687,0.3761371374130249,0.9768705368041992,-0.012170527130365372,0.3380814492702484,0.9733551144599915,-0.025573639199137688,0.3098558485507965,0.9773808121681213,-0.03611871227622032,0.2850229740142822,0.9826934933662415,-0.04354794695973396,0.38026362657546997,0.9655899405479431,-0.02009020932018757,0.3401142954826355,0.957123875617981,-0.0331500843167305,0.30792534351348877,0.9578006863594055,-0.044277582317590714,0.27906695008277893,0.9584498405456543,-0.052103497087955475,0.3901103138923645,0.9557223320007324,-0.028240779414772987,0.353851854801178,0.9367967247962952,-0.04138639569282532,0.3255724310874939,0.9303895235061646,-0.05029870942234993,0.2997376024723053,0.926459789276123,-0.056161653250455856,0.4051811993122101,0.9484268426895142,-0.03653045371174812,0.37960368394851685,0.9286723732948303,-0.048953089863061905,0.35968586802482605,0.9197498559951782,-0.053986165672540665,0.3412961959838867,0.9124763011932373,-0.05701906979084015
633.3333333333334,0.4607778787612915,0.9741125702857971,1.911244424945835e-07,0.43045005202293396,1.0000089406967163,-0.00016580043302383274,0.39619553089141846,1.0030180215835571,-0.0038881280925124884,0.37122997641563416,1.0052977800369263,-0.00920974649488926,0.3512555956840515,1.016401767730713,-0.01572810672223568,0.37396007776260376,0.9780085682868958,-0.011622728779911995,0.334041953086853,0.9773873090744019,-0.025144796818494797,0.3056306838989258,0.9832531809806824,-0.03502685949206352,0.28105825185775757,0.9901093244552612,-0.04192489758133888,0.37853819131851196,0.9677606225013733,-0.02085258439183235,0.33759233355522156,0.9593111276626587,-0.034635383635759354,0.30579978227615356,0.9600216746330261,-0.0455823689699173,0.2774081826210022,0.9612007737159729,-0.05326056480407715,0.3885704278945923,0.9585583806037903,-0.03003423660993576,0.3532966375350952,0.9381288886070251,-0.043071042746305466,0.3258763551712036,0.9315035939216614,-0.051925525069236755,0.3006417155265808,0.9283421635627747,-0.05790461599826813,0.40374279022216797,0.9520273804664612,-0.03909984603524208,0.3789125680923462,0.9299018383026123,-0.05054040253162384,0.359768807888031,0.9197760224342346,-0.05560152232646942,0.34180372953414917,0.9116842150688171,-0.059028856456279755
666.6666666666667,0.4506651759147644,0.955913245677948,2.3430587248185475e-07,0.4257929027080536,0.9885736703872681,-0.00823518168181181,0.3902607560157776,0.9992033243179321,-0.013446937315165997,0.36351659893989563,1.0048480033874512,-0.01888040080666542,0.3402053415775299,1.0142077207565308,-0.02467481791973114,0.35683465003967285,0.9615831971168518,-0.012150948867201805,0.3165558874607086,0.9644015431404114,-0.025355814024806023,0.28851887583732605,0.9712913036346436,-0.03571677207946777,0.2649049460887909,0.977838397026062,-0.042937614023685455,0.3594191372394562,0.9448351860046387,-0.01772681251168251,0.316361665725708,0.9423712491989136,-0.030331384390592575,0.2842862606048584,0.9449990391731262,-0.04094042256474495,0.2570756673812866,0.9473137855529785,-0.0479172021150589,0.3706262707710266,0.9291789531707764,-0.02441914565861225,0.33089035749435425,0.9142175912857056,-0.037579841911792755,0.30328288674354553,0.908780574798584,-0.046331167221069336,0.2783045470714569,0.9053561687469482,-0.051780398935079575,0.38914626836776733,0.916124165058136,-0.03173708915710449,0.36291050910949707,0.8959751129150391,-0.044514916837215424,0.3424317240715027,0.8877265453338623,-0.04978879541158676,0.3228532373905182,0.8822436332702637,-0.05254834517836571
700.0000000000001,0.44964179396629333,0.9510737657546997,2.1135592476184684e-07,0.4240597188472748,0.9846046566963196,-0.00948041956871748,0.38846132159233093,0.999139130115509,-0.016157088801264763,0.3611009418964386,1.00617253780365,-0.02281402423977852,0.33756253123283386,1.015992522239685,-0.029787983745336533,0.3504070043563843,0.9624438285827637,-0.015246479772031307,0.3076854348182678,0.9668545126914978,-0.029939165338873863,0.28122302889823914,0.9737494587898254,-0.040940605103969574,0.2582435607910156,0.9804002642631531,-0.048435475677251816,0.3536437153816223,0.9425567984580994,-0.020785797387361526,0.3085603713989258,0.9365378022193909,-0.03470529988408089,0.27733325958251953,0.9361894726753235,-0.04547349363565445,0.25075438618659973,0.9353917241096497,-0.05266685038805008,0.36552196741104126,0.9252347350120544,-0.027711015194654465,0.32452207803726196,0.9087347984313965,-0.04125915840268135,0.2973724603652954,0.9027180671691895,-0.05031070113182068,0.272649347782135,0.8977820873260498,-0.05622942000627518,0.3845405876636505,0.9111918210983276,-0.03546157479286194,0.35641738772392273,0.8911457061767578,-0.048266422003507614,0.3350965976715088,0.8817168474197388,-0.0542309507727623,0.31432849168777466,0.8741705417633057,-0.05781519040465355
733.3333333333335,0.4484105408191681,0.9439219832420349,2.169459065726187e-07,0.4238409399986267,0.98195880651474,-0.010605168528854847,0.3870825171470642,1.000303030014038,-0.01752183586359024,0.35814169049263,1.0071693658828735,-0.024241013452410698,0.3323165774345398,1.0151417255401611,-0.031171035021543503,0.3456520438194275,0.9632372856140137,-0.015569116920232773,0.3009427785873413,0.969078540802002,-0.030648520216345787,0.27339082956314087,0.9750953912734985,-0.04179906100034714,0.24974510073661804,0.9800797700881958,-0.04950122535228729,0.34824126958847046,0.9406000375747681,-0.02098296582698822,0.3014385402202606,0.9355999231338501,-0.03535119444131851,0.26949751377105713,0.9353286623954773,-0.046623725444078445,0.24202409386634827,0.9349547624588013,-0.0541851706802845,0.3600821793079376,0.92088383436203,-0.028001412749290466,0.31758320331573486,0.9060016870498657,-0.042256828397512436,0.289828896522522,0.9000284075737,-0.05197761952877045,0.2640689015388489,0.8955636024475098,-0.058400411158800125,0.37963348627090454,0.9046286344528198,-0.0359174907207489,0.35186079144477844,0.8859656453132629,-0.0497312918305397,0.3302152752876282,0.8774295449256897,-0.05655894801020622,0.30880340933799744,0.871240496635437,-0.06073804572224617
766.6666666666669,0.447456955909729,0.9395791888237,2.1288207108227652e-07,0.42332351207733154,0.9792563915252686,-0.010158448480069637,0.3866560459136963,1.0002844333648682,-0.016948016360402107,0.35766318440437317,1.0082134008407593,-0.023583654314279556,0.3327914774417877,1.0164289474487305,-0.030547337606549263,0.34266766905784607,0.9627780914306641,-0.015658235177397728,0.29704922437667847,0.9700006246566772,-0.03064977563917637,0.26973387598991394,0.9777551293373108,-0.04171369597315788,0.2461118847131729,0.9849159121513367,-0.04944101348519325,0.3445631265640259,0.9388157725334167,-0.021382924169301987,0.2952732741832733,0.9361376166343689,-0.03551878780126572,0.26282647252082825,0.9370496869087219,-0.046544939279556274,0.23534446954727173,0.9385996460914612,-0.054027099162340164,0.3561851978302002,0.9178153276443481,-0.02864302136003971,0.31131500005722046,0.9044239521026611,-0.04287295415997505,0.28238222002983093,0.8990122079849243,-0.05262352153658867,0.25584450364112854,0.8956705331802368,-0.05922706797719002,0.37590014934539795,0.9003741145133972,-0.036710333079099655,0.34716182947158813,0.881883442401886,-0.0507994070649147,0.32497045397758484,0.8734124898910522,-0.057690199464559555,0.30311641097068787,0.8676645755767822,-0.06196693703532219
800.0000000000002,0.4472813308238983,0.9358850717544556,2.1766190627658943e-07,0.42203426361083984,0.9806568026542664,-0.010442274622619152,0.38547128438949585,1.0056151151657104,-0.01840503327548504,0.35636353492736816,1.0132743120193481,-0.026242289692163467,0.3311113715171814,1.0190210342407227,-0.03461616486310959,0.3393286466598511,0.9671525359153748,-0.0182487852871418,0.29371699690818787,0.9760592579841614,-0.03491977974772453,0.26687249541282654,0.9849866628646851,-0.047128576785326004,0.24277526140213013,0.9931973218917847,-0.05573997274041176,0.3416582942008972,0.9411919116973877,-0.0248870886862278,0.29227307438850403,0.9398260116577148,-0.04074617102742195,0.2597959339618683,0.9418219327926636,-0.052920322865247726,0.23126602172851562,0.94417804479599,-0.06140201911330223,0.3542511463165283,0.9188938736915588,-0.03306647390127182,0.30984777212142944,0.9067639708518982,-0.04932768642902374,0.2807080149650574,0.9019117951393127,-0.06014338880777359,0.25365889072418213,0.8993728160858154,-0.06746362894773483,0.3750954270362854,0.9005036354064941,-0.04196522384881973,0.34525763988494873,0.881850004196167,-0.05795435607433319,0.3230971097946167,0.872882068157196,-0.06565683335065842,0.30109333992004395,0.866733193397522,-0.07052043825387955
833.3333333333336,0.44878336787223816,0.9334861636161804,2.3706560625669226e-07,0.4221094250679016,0.9788551926612854,-0.010551380924880505,0.3853365182876587,1.0049774646759033,-0.018409112468361855,0.3559785783290863,1.0158612728118896,-0.026285748928785324,0.3303336203098297,1.0242074728012085,-0.03462507575750351,0.3402498662471771,0.9671412110328674,-0.01759490557014942,0.2936355173587799,0.9750708937644958,-0.03438904136419296,0.26643210649490356,0.9841976761817932,-0.04665123671293259,0.2420661598443985,0.9929502606391907,-0.05529771372675896,0.34196019172668457,0.9415221810340881,-0.02418612502515316,0.2918431758880615,0.9402834177017212,-0.040186960250139236,0.25917521119117737,0.9423602819442749,-0.05246657133102417,0.2308422476053238,0.9449122548103333,-0.060993343591690063,0.35389503836631775,0.9192931652069092,-0.03236697241663933,0.3084014654159546,0.9071335792541504,-0.04892704635858536,0.2793540358543396,0.9020190238952637,-0.059536162763834,0.252564936876297,0.899459719657898,-0.06657902896404266,0.37432098388671875,0.9007800817489624,-0.04130124673247337,0.3444731533527374,0.8813072443008423,-0.057628411799669266,0.32221969962120056,0.8721141815185547,-0.06527657806873322,0.30034345388412476,0.8657857179641724,-0.06998468935489655
866.666666666667,0.4537878930568695,0.9399397969245911,2.508058400962909e-07,0.4312759041786194,0.985281765460968,-0.011741244234144688,0.39668193459510803,1.013450026512146,-0.02130766026675701,0.3679724931716919,1.0195151567459106,-0.030563959851861,0.34706613421440125,1.019331455230713,-0.040412887930870056,0.3456934094429016,0.9869086146354675,-0.020825136452913284,0.3005698323249817,0.997597336769104,-0.037940289825201035,0.2736811637878418,1.006250023841858,-0.05068596825003624,0.24937701225280762,1.01323664188385,-0.059831652790308,0.3464461863040924,0.958014965057373,-0.02735977992415428,0.29641127586364746,0.9597120881080627,-0.04382980987429619,0.26198530197143555,0.9636224508285522,-0.05682191997766495,0.23115184903144836,0.9673219323158264,-0.06604594737291336,0.3585077226161957,0.9311704039573669,-0.03526771813631058,0.3120352625846863,0.9217554926872253,-0.0523948073387146,0.281796395778656,0.9174178838729858,-0.06399965286254883,0.2547432780265808,0.916090190410614,-0.07179414480924606,0.3796960711479187,0.9069914817810059,-0.04388575628399849,0.3468892276287079,0.8887783885002136,-0.0602024681866169,0.3237934708595276,0.8807100057601929,-0.06779540330171585,0.30202049016952515,0.8764123320579529,-0.0727117657661438
