time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667,0.2239679992198944,0.9357618689537048,2.60868119994484e-07,0.2260076105594635,0.8553040623664856,-0.016251692548394203,0.2659674882888794,0.7878578305244446,-0.038207244127988815,0.32063615322113037,0.7599162459373474,-0.05796327441930771,0.36012905836105347,0.7601269483566284,-0.07646548748016357,0.21898576617240906,0.8059139251708984,-0.06053634732961655,0.25307998061180115,0.7554906606674194,-0.08809631317853928,0.2825789451599121,0.7577263712882996,-0.10438425838947296,0.3037700057029724,0.7720017433166504,-0.11319469660520554,0.2362876832485199,0.8613499999046326,-0.06657036393880844,0.3006446957588196,0.793455958366394,-0.09510691463947296,0.31617993116378784,0.7902560234069824,-0.10153364390134811,0.31659597158432007,0.8011026978492737,-0.1046399176120758,0.26085466146469116,0.9074309468269348,-0.07145547866821289,0.3272382318973541,0.8363478183746338,-0.0901726484298706,0.3211105763912201,0.8424015045166016,-0.0807817131280899,0.30015552043914795,0.8606528043746948,-0.07244104146957397,0.28784704208374023,0.9438505172729492,-0.07797537744045258,0.3380037248134613,0.8804906010627747,-0.08207269757986069,0.3291914761066437,0.881446361541748,-0.06853564083576202,0.30872806906700134,0.8970645666122437,-0.058995556086301804
1100.0000000000002,0.2231312096118927,0.9371744990348816,3.4818879157683114e-07,0.2091589868068695,0.8604986071586609,-0.01388734020292759,0.2150505781173706,0.7786404490470886,-0.0331750251352787,0.23734699189662933,0.7268502712249756,-0.0487624928355217,0.2721925675868988,0.7296469807624817,-0.06349305808544159,0.23077541589736938,0.8074217438697815,-0.05507268011569977,0.29475516080856323,0.7509244680404663,-0.07556194067001343,0.33018797636032104,0.719855010509491,-0.0870085135102272,0.3598019480705261,0.6998876929283142,-0.09423363208770752,0.25712519884109497,0.8533932566642761,-0.05801772698760033,0.32385796308517456,0.7843317985534668,-0.08413263410329819,0.30837878584861755,0.7848949432373047,-0.08416241407394409,0.2815599739551544,0.8034987449645996,-0.07928916811943054,0.2807968854904175,0.8929972052574158,-0.058502208441495895,0.33820202946662903,0.8194325566291809,-0.07450436055660248,0.3243013620376587,0.8184635639190674,-0.06195899844169617,0.30083540081977844,0.836952805519104,-0.049249522387981415,0.3037547469139099,0.9257867336273193,-0.05949576944112778,0.3446958065032959,0.8546038269996643,-0.06335631757974625,0.3321153223514557,0.8518939018249512,-0.04948373883962631,0.3129391670227051,0.8714091777801514,-0.037720777094364166
1133.3333333333335,0.24815204739570618,0.8815656900405884,2.8391644946168526e-07,0.2382086217403412,0.8091731667518616,-0.01589951291680336,0.24754071235656738,0.7304326295852661,-0.03630896285176277,0.27468955516815186,0.6848086714744568,-0.05092981085181236,0.31353259086608887,0.6972709894180298,-0.06415686756372452,0.25205931067466736,0.7727820873260498,-0.07086165249347687,0.32991254329681396,0.7181813716888428,-0.0923018828034401,0.36979132890701294,0.6857619285583496,-0.10062409192323685,0.4016103446483612,0.6669435501098633,-0.10541220754384995,0.27763697504997253,0.8262898921966553,-0.07077804952859879,0.35296210646629333,0.7444868683815002,-0.10005014389753342,0.3360247313976288,0.739108681678772,-0.09710940718650818,0.3074468672275543,0.7589143514633179,-0.08876890689134598,0.30242103338241577,0.8659528493881226,-0.06697941571474075,0.3659001588821411,0.7833989858627319,-0.08383984118700027,0.34879788756370544,0.7805461287498474,-0.06544672697782516,0.3244020640850067,0.8002455830574036,-0.047887932509183884,0.3248448669910431,0.8964093327522278,-0.06356384605169296,0.3713759481906891,0.8205323219299316,-0.06585204601287842,0.35558754205703735,0.8207544088363647,-0.04761756211519241,0.33522728085517883,0.8450366854667664,-0.03281039744615555
1166.6666666666667,0.33587396144866943,0.813035249710083,3.030868356290739e-07,0.34766143560409546,0.7457597851753235,0.0013548436108976603,0.3847824037075043,0.6964595913887024,-0.008611612021923065,0.4258234202861786,0.6756062507629395,-0.020944437012076378,0.4611679017543793,0.6723631620407104,-0.032512422651052475,0.3628712296485901,0.6595679521560669,-0.01973816752433777,0.4190961718559265,0.6432512402534485,-0.039149779826402664,0.4565272927284241,0.6407846212387085,-0.05259023979306221,0.48106855154037476,0.6464574933052063,-0.06073199585080147,0.3716728389263153,0.6858565807342529,-0.03141993656754494,0.42536237835884094,0.6546766757965088,-0.04773223400115967,0.4513021409511566,0.6582739949226379,-0.05421067029237747,0.45955890417099,0.6677385568618774,-0.058417659252882004,0.3859312832355499,0.7239334583282471,-0.04252999648451805,0.4395883083343506,0.6909012198448181,-0.055214956402778625,0.44938763976097107,0.7020355463027954,-0.05030824616551399,0.4432404637336731,0.715153157711029,-0.04578178748488426,0.40443670749664307,0.768781304359436,-0.05372917652130127,0.44469523429870605,0.7430799007415771,-0.05873750522732735,0.4460405707359314,0.7496472001075745,-0.05077236890792847,0.4368473291397095,0.7611453533172607,-0.044205594807863235
1200.0,0.3763777017593384,0.8021467924118042,-3.981017826504285e-08,0.3794356882572174,0.7280073761940002,-0.001063732081092894,0.4102710485458374,0.6695786118507385,-0.004076702985912561,0.45039185881614685,0.6433025002479553,-0.006952519994229078,0.48207324743270874,0.6507236957550049,-0.009767371229827404,0.4520629048347473,0.6871333122253418,-0.008346948772668839,0.49217790365219116,0.6683640480041504,-0.008583271875977516,0.5123677253723145,0.6592044234275818,-0.009022318758070469,0.5271897912025452,0.6538074016571045,-0.01084150467067957,0.4696332812309265,0.7330148220062256,-0.011099673807621002,0.492748498916626,0.70787113904953,-0.012168606743216515,0.4761502146720886,0.7092881202697754,-0.0088340500369668,0.45921170711517334,0.719858705997467,-0.006111210212111473,0.476418137550354,0.7752621173858643,-0.012973673641681671,0.49251726269721985,0.7500251531600952,-0.014086379669606686,0.478336364030838,0.7505818605422974,-0.007673993706703186,0.4630070626735687,0.761439859867096,-0.0030767549760639668,0.47741031646728516,0.8113811016082764,-0.014613349922001362,0.49255692958831787,0.7882835865020752,-0.012472071684896946,0.4808611273765564,0.7868579030036926,-0.004067424219101667,0.4681089222431183,0.7970768213272095,0.002616166602820158
1233.3333333333333,0.3787665367126465,0.8047590255737305,-1.4474262854946573e-07,0.37991684675216675,0.7263115048408508,0.0016262431163340807,0.41085898876190186,0.6652247905731201,0.0007592862821184099,0.4515175223350525,0.6378997564315796,-0.0010674583027139306,0.4818517565727234,0.6455021500587463,-0.0025947734247893095,0.4644474387168884,0.6819159984588623,0.002379100536927581,0.5019267201423645,0.665011465549469,0.0033780820667743683,0.5147678852081299,0.6588780879974365,0.003651784034445882,0.522506833076477,0.6579927802085876,0.002861405722796917,0.4810463786125183,0.7288153171539307,-2.9747028747806326e-05,0.4916093945503235,0.7015494704246521,0.0019360063597559929,0.47364288568496704,0.7032641172409058,0.004448970314115286,0.4601408839225769,0.7162973880767822,0.0057589346542954445,0.48579734563827515,0.771653950214386,-0.0021977622527629137,0.4911141097545624,0.7424001097679138,-0.002098525408655405,0.4757767915725708,0.7442288398742676,0.0018941090675070882,0.46257150173187256,0.7577446699142456,0.00435120752081275,0.4853951632976532,0.8072921633720398,-0.003933006431907415,0.49135807156562805,0.780575692653656,-0.000833864149171859,0.47927749156951904,0.7804288268089294,0.005452267825603485,0.46758967638015747,0.7925241589546204,0.010427650064229965
1266.6666666666665,0.38713958859443665,0.7987281680107117,-2.866312343030586e-07,0.3968789875507355,0.7245838046073914,0.008667182177305222,0.43171536922454834,0.6664270162582397,0.012222000397741795,0.4718710780143738,0.6353330612182617,0.014405740424990654,0.5008647441864014,0.6502112150192261,0.017849404364824295,0.4841002821922302,0.6836769580841064,0.005204062908887863,0.5287208557128906,0.670559287071228,0.013531905598938465,0.5238069891929626,0.6663385629653931,0.02183687500655651,0.5111293792724609,0.6698763966560364,0.027065804228186607,0.4973713755607605,0.7289674878120422,0.0028499369509518147,0.5043163299560547,0.7080045938491821,0.015464004129171371,0.4858994483947754,0.7093240022659302,0.023367729038000107,0.4721093475818634,0.720338761806488,0.026018070057034492,0.49905112385749817,0.7711981534957886,0.0020717037841677666,0.49689236283302307,0.7457196712493896,0.01375095546245575,0.4821322560310364,0.7466596364974976,0.019489707425236702,0.4676993489265442,0.7562183737754822,0.01969716139137745,0.49655064940452576,0.8067483901977539,0.002222152426838875,0.4963909983634949,0.7833485007286072,0.013648388907313347,0.48400890827178955,0.7842350006103516,0.020963985472917557,0.4724479019641876,0.7941033840179443,0.02478024736046791
1299.9999999999998,0.3838014602661133,0.8119785189628601,-3.1325370741797087e-07,0.3939564824104309,0.7297267913818359,0.006293013226240873,0.428599089384079,0.6677730083465576,0.00891685951501131,0.47062185406684875,0.6368474364280701,0.01036580465734005,0.4997866749763489,0.6547259092330933,0.013119910843670368,0.48497337102890015,0.6860672235488892,0.0061248913407325745,0.5310761332511902,0.6679130792617798,0.013009974732995033,0.5269184112548828,0.6615122556686401,0.019317766651511192,0.5165497660636902,0.6655382513999939,0.023044802248477936,0.4978547990322113,0.7347838282585144,0.004829500336199999,0.5060793161392212,0.7083117365837097,0.01525966264307499,0.4857698082923889,0.7086315155029297,0.021870410069823265,0.4714730679988861,0.7208377122879028,0.024145223200321198,0.4987795948982239,0.7785342335700989,0.004650593269616365,0.499530553817749,0.7465150356292725,0.01320313848555088,0.4839510917663574,0.7469812631607056,0.017879962921142578,0.46864569187164307,0.7580868005752563,0.018381701782345772,0.49644532799720764,0.8141965866088867,0.005292267072945833,0.49950167536735535,0.7858679890632629,0.014810812659561634,0.4864015281200409,0.7872239947319031,0.021873874589800835,0.47350719571113586,0.7991902828216553,0.02605242095887661
1333.333333333333,0.3586896061897278,0.8605823516845703,-3.2738526556386205e-07,0.3560316264629364,0.7716962695121765,-0.002916608704254031,0.38565951585769653,0.6968432068824768,-0.005953819025307894,0.42790061235427856,0.6607669591903687,-0.008328448981046677,0.458996444940567,0.6716979742050171,-0.009846819564700127,0.4341816306114197,0.7310003638267517,-0.01310686580836773,0.4860866665840149,0.6880801320075989,-0.016758235171437263,0.5106040835380554,0.6663229465484619,-0.015772733837366104,0.5317462086677551,0.6516411304473877,-0.01617186702787876,0.45612895488739014,0.7815190553665161,-0.013826675713062286,0.4797007739543915,0.7257561087608337,-0.019825804978609085,0.45793741941452026,0.7241723537445068,-0.014526843093335629,0.4427410960197449,0.7411654591560364,-0.009711073711514473,0.4673859477043152,0.8246831297874451,-0.013822115026414394,0.4804939925670624,0.7677310705184937,-0.020195091143250465,0.4627058207988739,0.7661694288253784,-0.012536585330963135,0.45017290115356445,0.7831211090087891,-0.006141171790659428,0.47332966327667236,0.8578736186027527,-0.013408241793513298,0.4864638149738312,0.8102598786354065,-0.014726925641298294,0.4721749722957611,0.8066860437393188,-0.007354358211159706,0.46021217107772827,0.821449339389801,-0.0009517775033600628
1366.6666666666663,0.3447463810443878,0.8816903829574585,-2.0249152044016228e-07,0.34582680463790894,0.7874682545661926,-0.004316751845180988,0.37905189394950867,0.7148764133453369,-0.007522578816860914,0.4265318810939789,0.6836548447608948,-0.008441139943897724,0.4615554213523865,0.6991071105003357,-0.008954629302024841,0.42613065242767334,0.7538419365882874,-0.01780988648533821,0.476589173078537,0.7070688009262085,-0.020977545529603958,0.5043193101882935,0.681641697883606,-0.021248068660497665,0.5280584692955017,0.6617954969406128,-0.02297559194266796,0.4511507749557495,0.8043555617332458,-0.016149621456861496,0.4767876863479614,0.7405385375022888,-0.018284572288393974,0.45464468002319336,0.7365188598632812,-0.010355591773986816,0.4372558295726776,0.7512787580490112,-0.004568102769553661,0.4637943506240845,0.8440209031105042,-0.013556696474552155,0.47562068700790405,0.7807290554046631,-0.01492227055132389,0.4578056335449219,0.7758951187133789,-0.0054430910386145115,0.4434483051300049,0.791530966758728,0.0007987254648469388,0.4716959595680237,0.8735619783401489,-0.010933175683021545,0.4802541136741638,0.8187941312789917,-0.010508807376027107,0.46436822414398193,0.8141899704933167,-0.00342441163957119,0.45191842317581177,0.8293676972389221,0.0020652683451771736
