time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334,0.509990930557251,0.9542094469070435,-1.3644336149809533e-07,0.48486536741256714,0.9261488318443298,-0.015849165618419647,0.469438374042511,0.8872559666633606,-0.029670527204871178,0.4700724482536316,0.861217737197876,-0.04141496494412422,0.48205265402793884,0.8576057553291321,-0.052794359624385834,0.4751948118209839,0.93487948179245,-0.03421501815319061,0.48320281505584717,0.9146820902824402,-0.04732152447104454,0.49016091227531433,0.8991677761077881,-0.05486595258116722,0.4968717396259308,0.8876515030860901,-0.05926462635397911,0.4966040849685669,0.9561764001846313,-0.0331885926425457,0.5134462118148804,0.9310969114303589,-0.04284841567277908,0.523298978805542,0.9142266511917114,-0.04542180523276329,0.5313286781311035,0.9028245210647583,-0.04885155335068703,0.5192139744758606,0.9664570689201355,-0.03234982118010521,0.5371612310409546,0.9387889504432678,-0.04397207871079445,0.5459893345832825,0.9242435097694397,-0.04354101046919823,0.5518159866333008,0.9132394194602966,-0.042552199214696884,0.5405776500701904,0.9673501253128052,-0.03212801367044449,0.5572538375854492,0.9423986673355103,-0.039573851972818375,0.5657151341438293,0.9314431548118591,-0.03648371621966362,0.5706717371940613,0.9230970144271851,-0.03421642258763313
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0,0.5941579937934875,0.8047239780426025,2.1918413040111773e-07,0.604198157787323,0.7728084325790405,-0.014448740519583225,0.6153743267059326,0.7507176399230957,-0.030227888375520706,0.6166402101516724,0.7251296639442444,-0.042683206498622894,0.6140259504318237,0.709793210029602,-0.056305043399333954,0.6287150382995605,0.8454700708389282,-0.05573032423853874,0.6261880397796631,0.8029472231864929,-0.07259302586317062,0.6139398813247681,0.7594209313392639,-0.0815899446606636,0.6020082831382751,0.729102611541748,-0.08697754889726639,0.6145203113555908,0.8787394165992737,-0.05775013566017151,0.6135208010673523,0.8195905089378357,-0.0730663314461708,0.6025885343551636,0.7609648704528809,-0.07717247307300568,0.5924265384674072,0.7238634824752808,-0.082747682929039,0.5962580442428589,0.8882138133049011,-0.05793951824307442,0.5968562364578247,0.8310288786888123,-0.07142934948205948,0.589585542678833,0.7739805579185486,-0.07252246886491776,0.5824787020683289,0.7361322641372681,-0.07430538535118103,0.5769084692001343,0.881788432598114,-0.058422017842531204,0.5762631297111511,0.8406334519386292,-0.06717047840356827,0.5737769603729248,0.7982437610626221,-0.06584802269935608,0.5696180462837219,0.7673600316047668,-0.06656944751739502,0.48053207993507385,0.8490644693374634,2.749794987266796e-07,0.472781240940094,0.8076745271682739,-0.007996837608516216,0.47678321599960327,0.7601472735404968,-0.02161070704460144,0.4909347891807556,0.7210925221443176,-0.03380885720252991,0.5017867088317871,0.6942014694213867,-0.04646499082446098,0.4558474123477936,0.8029346466064453,-0.045546989887952805,0.49230989813804626,0.7552601099014282,-0.06398242712020874,0.520324170589447,0.7268058061599731,-0.0715102106332779,0.5391954183578491,0.7124937176704407,-0.07436170428991318,0.4634706377983093,0.8305509686470032,-0.05052119866013527,0.5017191767692566,0.7722862362861633,-0.06578055024147034,0.5313812494277954,0.7392210364341736,-0.06697104871273041,0.5502853393554688,0.7211446762084961,-0.06807944178581238,0.4799075424671173,0.854319155216217,-0.05425439402461052,0.5164842009544373,0.7954060435295105,-0.06680464744567871,0.5417661070823669,0.7616603374481201,-0.06474179774522781,0.5586952567100525,0.7412334084510803,-0.06306640803813934,0.5037608742713928,0.8722171783447266,-0.05799148976802826,0.5293402075767517,0.8235697150230408,-0.06690223515033722,0.5480108261108398,0.7915934920310974,-0.06529666483402252,0.5612938404083252,0.7680560946464539,-0.06400112062692642
