time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005,0.579983115196228,0.8394829034805298,-1.2884427746939764e-07,0.5442671775817871,0.7925181984901428,0.012131302617490292,0.5034093260765076,0.788733720779419,0.01982649601995945,0.4797084629535675,0.8063897490501404,0.023797055706381798,0.4741123914718628,0.8359562754631042,0.02627464383840561,0.4796910285949707,0.7944539189338684,0.022649914026260376,0.45821771025657654,0.821002721786499,0.02426699362695217,0.4702114462852478,0.8271302580833435,0.02067243866622448,0.48574963212013245,0.8219754099845886,0.01819043979048729,0.4779440760612488,0.8314064741134644,0.01691484823822975,0.4638383090496063,0.8548494577407837,0.022041406482458115,0.47717994451522827,0.858540952205658,0.018828103318810463,0.4926365613937378,0.8523275852203369,0.01585313118994236,0.4848822057247162,0.8691256046295166,0.011513295583426952,0.4747227132320404,0.8856997489929199,0.017181651666760445,0.4876255691051483,0.8854604959487915,0.016438664868474007,0.4996267557144165,0.8778964877128601,0.01424635574221611,0.4969438910484314,0.9037823677062988,0.00706502515822649,0.4908096492290497,0.9130566716194153,0.01316886954009533,0.5037402510643005,0.9101243019104004,0.018267257139086723,0.5150067210197449,0.9034289717674255,0.02182990312576294
1033.3333333333337,0.582633912563324,0.8383815288543701,-1.0613509715540204e-07,0.5489363670349121,0.7912147641181946,0.00833286251872778,0.5072946548461914,0.7886487245559692,0.013639640994369984,0.4856872856616974,0.8098883032798767,0.0161330234259367,0.4822573661804199,0.8408499360084534,0.017416484653949738,0.4802331328392029,0.7968199849128723,0.017785940319299698,0.46564051508903503,0.8287450671195984,0.017079776152968407,0.47896289825439453,0.832386314868927,0.011910296976566315,0.4936750531196594,0.8240012526512146,0.008643032982945442,0.4787693917751312,0.8339033722877502,0.013198907487094402,0.4723973572254181,0.8614976406097412,0.016164416447281837,0.48687025904655457,0.8630073666572571,0.01225651428103447,0.501214325428009,0.8549113869667053,0.00931515358388424,0.4870539903640747,0.8715929388999939,0.008806299418210983,0.48213955760002136,0.892625093460083,0.01211499236524105,0.4959029257297516,0.8902248740196228,0.011607860215008259,0.5070375800132751,0.8803393840789795,0.010262995027005672,0.49944913387298584,0.9050726890563965,0.004983037244528532,0.49650710821151733,0.9180487394332886,0.00852377712726593,0.5107507109642029,0.913323700428009,0.013174003921449184,0.5212516784667969,0.904836118221283,0.017067773267626762
1066.666666666667,0.5797781944274902,0.8396342992782593,-1.0368574976382661e-07,0.5462374091148376,0.7903791666030884,0.007631221786141396,0.5048723220825195,0.7870504260063171,0.012971020303666592,0.48307937383651733,0.8075722455978394,0.01607222482562065,0.47857335209846497,0.8382735848426819,0.01791713945567608,0.4808933436870575,0.7953290343284607,0.015506988391280174,0.4675619602203369,0.8299244046211243,0.014773921109735966,0.4810977578163147,0.833454430103302,0.009943099692463875,0.4954981207847595,0.8249088525772095,0.006920987740159035,0.47956252098083496,0.8333789706230164,0.011696199886500835,0.4726659059524536,0.8628872036933899,0.014755562879145145,0.4871300160884857,0.864572286605835,0.0110557796433568,0.5013977885246277,0.8568189144134521,0.008181365206837654,0.48751261830329895,0.8715084195137024,0.00820948276668787,0.4824788272380829,0.8944802284240723,0.01153865922242403,0.49617838859558105,0.8921655416488647,0.010953135788440704,0.5071162581443787,0.88297438621521,0.00938695203512907,0.49983474612236023,0.9051560759544373,0.005365036893635988,0.49738794565200806,0.9202874302864075,0.008225411176681519,0.511448323726654,0.9154844284057617,0.01227111741900444,0.5215808153152466,0.9071997404098511,0.01579156704246998
1100.0000000000002
1133.3333333333335,0.5802799463272095,0.7718395590782166,-1.1447235692685354e-07,0.566632091999054,0.7164548635482788,0.0015969567466527224,0.531793475151062,0.6944097280502319,0.0018147726077586412,0.49824824929237366,0.6871286034584045,0.0015135343419387937,0.47557663917541504,0.6800790429115295,0.0020410637371242046,0.5142526626586914,0.7121626734733582,-0.00095818389672786,0.4786931872367859,0.6977381110191345,-0.004927517380565405,0.4906047582626343,0.6978871822357178,-0.0074147991836071014,0.5075021982192993,0.7019447088241577,-0.007387093733996153,0.5076195001602173,0.7454488277435303,-0.0014706134097650647,0.4779250919818878,0.7268799543380737,-0.0017062088008970022,0.4894504249095917,0.7257519960403442,-0.0025949219707399607,0.505161702632904,0.7299642562866211,-0.0033786622807383537,0.504172682762146,0.7744383215904236,-0.0015842929715290666,0.47995632886886597,0.7528429627418518,0.0004053043376188725,0.49098682403564453,0.7495551705360413,0.002536509418860078,0.5047576427459717,0.7535808682441711,0.002999443793669343,0.5022376179695129,0.7979699373245239,-0.0012705756817013025,0.4844108521938324,0.7764124870300293,0.001458125887438655,0.49538642168045044,0.7734689116477966,0.005964336916804314,0.5077626705169678,0.7778871059417725,0.009415407665073872
1166.6666666666667,0.5742459893226624,0.7110310196876526,-1.2771945989697997e-07,0.5603141188621521,0.6681216955184937,-0.0040290467441082,0.528461217880249,0.6438866257667542,-0.011512811295688152,0.4963487386703491,0.6376889944076538,-0.017339829355478287,0.47447770833969116,0.6295800805091858,-0.021487779915332794,0.541621208190918,0.656885027885437,-0.032775796949863434,0.4829618036746979,0.6480028629302979,-0.04506504908204079,0.49632272124290466,0.6497505307197571,-0.045853473246097565,0.5166696906089783,0.6541672945022583,-0.0431610643863678,0.5393975973129272,0.6923183798789978,-0.03394921496510506,0.4779888689517975,0.6763005256652832,-0.044609930366277695,0.491464227437973,0.673726499080658,-0.04092171788215637,0.5118464827537537,0.6790191531181335,-0.03704327717423439,0.5350288152694702,0.7217813730239868,-0.03382076695561409,0.4813423156738281,0.7051777243614197,-0.03988179937005043,0.4940074384212494,0.7022116184234619,-0.029663220047950745,0.5108837485313416,0.7054468393325806,-0.022025128826498985,0.5302432775497437,0.7443242073059082,-0.03352107107639313,0.4900383949279785,0.7281720638275146,-0.035383518785238266,0.4987696409225464,0.7245146632194519,-0.02687954157590866,0.5131532549858093,0.7278440594673157,-0.020650707185268402
1200.0,0.5768446326255798,0.7057706117630005,-6.868976498708435e-08,0.5640485286712646,0.6647883653640747,-0.0036173060070723295,0.5316672325134277,0.6376990079879761,-0.00991036742925644,0.4992322623729706,0.6262162327766418,-0.014823369681835175,0.4751397669315338,0.6171740889549255,-0.018398622050881386,0.5402637124061584,0.6447067260742188,-0.0287081990391016,0.48614317178726196,0.6326736211776733,-0.04051024094223976,0.49566423892974854,0.6363989114761353,-0.04194006696343422,0.5124530792236328,0.643182098865509,-0.03959959000349045,0.5372437834739685,0.678385853767395,-0.029885146766901016,0.47988206148147583,0.6609556078910828,-0.03916335478425026,0.49170222878456116,0.6608851552009583,-0.035861849784851074,0.5091819167137146,0.6674066781997681,-0.03221007436513901,0.5327908992767334,0.7072028517723083,-0.029992517083883286,0.48269519209861755,0.6889923810958862,-0.03525619953870773,0.4947640299797058,0.6883608102798462,-0.02584834396839142,0.5103055238723755,0.6930562853813171,-0.018798792734742165,0.5280888080596924,0.730032742023468,-0.029935622587800026,0.4917305111885071,0.7111966609954834,-0.03172505274415016,0.5005723237991333,0.7094284892082214,-0.024065010249614716,0.5134775638580322,0.714142918586731,-0.018233435228466988
1233.3333333333333,0.578899085521698,0.7070104479789734,-7.055256645571717e-08,0.5649699568748474,0.6642423272132874,-0.0034088087268173695,0.5324729681015015,0.636355459690094,-0.00960700772702694,0.499784916639328,0.6252418756484985,-0.01440321933478117,0.47504162788391113,0.6180520057678223,-0.01769407093524933,0.540617048740387,0.6455768942832947,-0.027993246912956238,0.4854002594947815,0.6330201029777527,-0.03969588503241539,0.49588677287101746,0.6373516917228699,-0.0413668192923069,0.5142863988876343,0.6445046663284302,-0.03921789675951004,0.5373853445053101,0.679446280002594,-0.029346518218517303,0.47900816798210144,0.6609236598014832,-0.0391671322286129,0.49182650446891785,0.6608037948608398,-0.03632388263940811,0.5103665590286255,0.6675242185592651,-0.03273652493953705,0.5329496264457703,0.7081388831138611,-0.029544871300458908,0.48197537660598755,0.6891078352928162,-0.035248544067144394,0.4945889413356781,0.687889575958252,-0.0258039440959692,0.5104986429214478,0.6924132704734802,-0.01842377707362175,0.5284388661384583,0.7302873730659485,-0.029587522149086,0.4918927550315857,0.7111726403236389,-0.031772639602422714,0.5008844137191772,0.7089682221412659,-0.02399493381381035,0.5138188004493713,0.7136114835739136,-0.01785908080637455
1266.6666666666665,0.5746082663536072,0.6940682530403137,-8.035200238509788e-08,0.5606281757354736,0.6521291732788086,-0.0016526244580745697,0.5282026529312134,0.624785304069519,-0.007553150877356529,0.49553626775741577,0.6132215261459351,-0.012583769857883453,0.4706571698188782,0.6070526242256165,-0.016760362312197685,0.5355982780456543,0.6304498910903931,-0.027004793286323547,0.4814545512199402,0.6208937764167786,-0.038799092173576355,0.4914800524711609,0.6242576837539673,-0.04111458733677864,0.5090362429618835,0.6308679580688477,-0.03948298469185829,0.5338045954704285,0.6633285284042358,-0.029410196468234062,0.4778532087802887,0.6484293341636658,-0.03817322850227356,0.4905150830745697,0.6476435661315918,-0.03512914851307869,0.5079926252365112,0.6540223360061646,-0.03203317150473595,0.5307700634002686,0.6918997168540955,-0.030552806332707405,0.48066726326942444,0.675184428691864,-0.035241372883319855,0.49255937337875366,0.6739660501480103,-0.025745637714862823,0.5081145763397217,0.6784597635269165,-0.018940001726150513,0.5273299217224121,0.7155548930168152,-0.03140935301780701,0.49085313081741333,0.7005273103713989,-0.03336334601044655,0.4993435740470886,0.6978992223739624,-0.025661861523985863,0.5119335651397705,0.701699435710907,-0.019767938181757927
1299.9999999999998,0.5684584975242615,0.6898372769355774,-8.079526736537446e-08,0.5558376312255859,0.6453120112419128,-0.0027870547492057085,0.5248188972473145,0.6143587231636047,-0.007658710237592459,0.4937690198421478,0.5988027453422546,-0.01144338957965374,0.4691762328147888,0.5954965353012085,-0.014187801629304886,0.5319551229476929,0.6258276700973511,-0.023870063945651054,0.48069000244140625,0.6146878600120544,-0.03469055891036987,0.4912969172000885,0.6200387477874756,-0.037020791321992874,0.5088217258453369,0.6257526278495789,-0.03567395731806755,0.5278645753860474,0.6594330072402954,-0.025264376774430275,0.4770698845386505,0.6416910886764526,-0.03268829360604286,0.4885789752006531,0.6456032991409302,-0.029713021591305733,0.5048347115516663,0.6515164971351624,-0.027012379840016365,0.5228315591812134,0.688898503780365,-0.025834009051322937,0.47990044951438904,0.6691478490829468,-0.029479367658495903,0.489834189414978,0.6722129583358765,-0.020867442712187767,0.5038056969642639,0.676348865032196,-0.015094377100467682,0.5173794031143188,0.7121726870536804,-0.02638528123497963,0.48588937520980835,0.6951944231987,-0.027267828583717346,0.4934673011302948,0.6970752477645874,-0.019927725195884705,0.5050011873245239,0.7023533582687378,-0.014677567407488823
