time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.548774003982544,0.6913359761238098,-4.3194024357262606e-08,0.5451262593269348,0.6548209190368652,-0.0070479209534823895,0.5393185615539551,0.6124191880226135,-0.010149214416742325,0.5359314680099487,0.5833644866943359,-0.01339926291257143,0.5341576933860779,0.5691187977790833,-0.015133046545088291,0.5161386132240295,0.6003419160842896,-0.0013117236085236073,0.5224124193191528,0.5744426250457764,-0.013554994948208332,0.5273222923278809,0.5903987884521484,-0.02167700044810772,0.5274936556816101,0.6103479862213135,-0.024780265986919403,0.5195320844650269,0.6135769486427307,-0.0019867096561938524,0.5229430794715881,0.5885945558547974,-0.010720876976847649,0.5272936224937439,0.601318895816803,-0.014079447835683823,0.5283361673355103,0.6165137887001038,-0.01486889086663723,0.5244377255439758,0.6297557950019836,-0.0047707827761769295,0.5262962579727173,0.6100407242774963,-0.013585169799625874,0.5293770432472229,0.6196836233139038,-0.012577488087117672,0.5292806625366211,0.6316819787025452,-0.009838932193815708,0.5289244651794434,0.6481855511665344,-0.008185586892068386,0.5288523435592651,0.6314358711242676,-0.012822996824979782,0.5322272181510925,0.63667231798172,-0.010021906346082687,0.5330663323402405,0.6445605754852295,-0.006543855182826519,0.47670453786849976,0.6832599639892578,1.9220942704123445e-07,0.47975215315818787,0.6429164409637451,-0.00467175105586648,0.4952927231788635,0.6056115627288818,-0.012336008250713348,0.5145614743232727,0.5824204087257385,-0.01880347914993763,0.5320613384246826,0.5710384845733643,-0.025064928457140923,0.4835669696331024,0.6228941082954407,-0.024246545508503914,0.5074065923690796,0.6137271523475647,-0.035280775278806686,0.5282509326934814,0.6122170686721802,-0.041198767721652985,0.5399481058120728,0.6149489283561707,-0.04487363621592522,0.48877570033073425,0.6519691348075867,-0.0277380533516407,0.516657829284668,0.6436886787414551,-0.03755565360188484,0.5370151400566101,0.6426657438278198,-0.040324997156858444,0.5469120740890503,0.6436009407043457,-0.04327284172177315,0.4945058226585388,0.6802583932876587,-0.030571037903428078,0.5223358273506165,0.6738172173500061,-0.04047774150967598,0.5411657094955444,0.6723552942276001,-0.0413721464574337,0.5503048896789551,0.6707093715667725,-0.042323436588048935,0.4998975992202759,0.7064448595046997,-0.03312636911869049,0.52339106798172,0.7077957987785339,-0.041934169828891754,0.5381155610084534,0.7072561383247375,-0.04285743460059166,0.5465734004974365,0.7058260440826416,-0.04330431669950485
33.333333333333336,0.5583836436271667,0.6914392113685608,-1.0771334935100185e-08,0.5522372722625732,0.6500798463821411,-0.008731323294341564,0.540772557258606,0.6100919842720032,-0.013921818695962429,0.5367797017097473,0.5826455354690552,-0.01920146495103836,0.5373861789703369,0.5697168707847595,-0.022780831903219223,0.510155439376831,0.6077500581741333,-0.00277692754752934,0.5157489776611328,0.5890052318572998,-0.016363326460123062,0.5269424915313721,0.6035478711128235,-0.025912050157785416,0.5302025079727173,0.6211302280426025,-0.030307676643133163,0.5158635377883911,0.6248970031738281,-0.0035719890147447586,0.521000325679779,0.6068797707557678,-0.013296023942530155,0.5312912464141846,0.6161132454872131,-0.01761803589761257,0.5337445735931396,0.6271175742149353,-0.019774669781327248,0.5233898162841797,0.6441587805747986,-0.006715472787618637,0.5269913077354431,0.6271653175354004,-0.01593470759689808,0.5354651212692261,0.6338550448417664,-0.013970980420708656,0.5363492965698242,0.6435685753822327,-0.011066370643675327,0.5299836993217468,0.6653465628623962,-0.010745551437139511,0.5315917134284973,0.6479982733726501,-0.014767258428037167,0.5382232069969177,0.6486189961433411,-0.010707525536417961,0.5394389629364014,0.6542425155639648,-0.006650891155004501,0.4767380952835083,0.6840253472328186,1.7230732396456006e-07,0.4808191955089569,0.6424939036369324,-0.004625912290066481,0.4956755042076111,0.6062957048416138,-0.012220431119203568,0.514653742313385,0.5828242301940918,-0.01881938800215721,0.532683253288269,0.5684996247291565,-0.025324445217847824,0.48563170433044434,0.6222044229507446,-0.022883227095007896,0.504740834236145,0.6165788173675537,-0.03450814634561539,0.523851752281189,0.6160693764686584,-0.041671521961688995,0.5359882116317749,0.6186498403549194,-0.04642637446522713,0.4906840920448303,0.6522988080978394,-0.026472125202417374,0.5163975358009338,0.647600531578064,-0.0366489551961422,0.5359870791435242,0.646757960319519,-0.04051654040813446,0.5468432307243347,0.6474266052246094,-0.044515788555145264,0.49616748094558716,0.6804479956626892,-0.029500821605324745,0.5216533541679382,0.6764399409294128,-0.03999166190624237,0.5388063788414001,0.6745625734329224,-0.041528478264808655,0.5470956563949585,0.671586811542511,-0.04295990243554115,0.5008522272109985,0.7060837745666504,-0.03225807845592499,0.5237938761711121,0.7086630463600159,-0.041146546602249146,0.5372707843780518,0.7076292634010315,-0.0421934574842453,0.5449500679969788,0.7051353454589844,-0.04287216067314148
66.66666666666667,0.4749126732349396,0.683212161064148,1.6948263237281935e-07,0.47989514470100403,0.6417592167854309,-0.0050376360304653645,0.4974713921546936,0.6041883230209351,-0.011684427037835121,0.5180732607841492,0.5815185904502869,-0.017197705805301666,0.5359447598457336,0.5700109004974365,-0.02254367619752884,0.4854123890399933,0.6187964677810669,-0.020924409851431847,0.5049470663070679,0.6145459413528442,-0.03137591481208801,0.5231636762619019,0.6158245801925659,-0.03801891952753067,0.5351314544677734,0.619724452495575,-0.04245615378022194,0.48992642760276794,0.6498038172721863,-0.02378886193037033,0.5136117935180664,0.6476978063583374,-0.03248930349946022,0.5340961813926697,0.6480773687362671,-0.035955317318439484,0.5472869873046875,0.6494413614273071,-0.03952256217598915,0.49498775601387024,0.6795966029167175,-0.02620680257678032,0.5192278027534485,0.6766906976699829,-0.03527449816465378,0.5381842255592346,0.6754560470581055,-0.036910295486450195,0.54959636926651,0.6731686592102051,-0.03834691643714905,0.5001126527786255,0.7064161896705627,-0.028498342260718346,0.5216974020004272,0.7089729309082031,-0.036540478467941284,0.5358192324638367,0.7076229453086853,-0.0377112440764904,0.5460159778594971,0.7049787044525146,-0.03829675540328026
100.0,0.5311179757118225,0.6972578763961792,3.858134789425094e-08,0.5337631702423096,0.6544942855834961,-0.006615889258682728,0.5319871306419373,0.6114050149917603,-0.011407152749598026,0.531497597694397,0.5848775506019592,-0.01609686017036438,0.5308825373649597,0.5762336850166321,-0.019158046692609787,0.5024484395980835,0.599652886390686,-0.006290978752076626,0.5233945846557617,0.5745865106582642,-0.018950631842017174,0.5321493744850159,0.590844452381134,-0.0267960038036108,0.5315658450126648,0.6117046475410461,-0.029941696673631668,0.5080738067626953,0.617362916469574,-0.008209610357880592,0.5274362564086914,0.5881126523017883,-0.018028996884822845,0.5338854193687439,0.5999717712402344,-0.02140364982187748,0.5340433716773987,0.6168185472488403,-0.02206127718091011,0.51572585105896,0.6387807726860046,-0.01167414803057909,0.5312065482139587,0.6181040406227112,-0.02017674781382084,0.5363004207611084,0.6252478957176208,-0.019800297915935516,0.5363048315048218,0.6349849700927734,-0.017908139154314995,0.5224726796150208,0.662477970123291,-0.015687791630625725,0.5342050790786743,0.652003824710846,-0.019671177491545677,0.539856493473053,0.6525576114654541,-0.0176655612885952,0.541289210319519,0.6548227071762085,-0.015289715491235256,0.47594398260116577,0.6815603375434875,1.632081136904162e-07,0.48118388652801514,0.6389021873474121,-0.004403699655085802,0.4988713562488556,0.601365327835083,-0.011469031684100628,0.5197198390960693,0.5789164304733276,-0.017681214958429337,0.5382466316223145,0.5667389631271362,-0.023680713027715683,0.48544102907180786,0.6167896389961243,-0.02127540111541748,0.5056688785552979,0.6119784712791443,-0.031275566667318344,0.5244999527931213,0.6133350729942322,-0.037140488624572754,0.5360293984413147,0.6166167259216309,-0.041089337319135666,0.4894573390483856,0.6484761238098145,-0.0247381292283535,0.513589084148407,0.644734263420105,-0.033477477729320526,0.5343832969665527,0.6459354162216187,-0.036353275179862976,0.5463807582855225,0.6472440361976624,-0.03951134532690048,0.4944363534450531,0.6787478923797607,-0.027642758563160896,0.5197632312774658,0.6746909022331238,-0.03668840229511261,0.5391770601272583,0.6744254231452942,-0.037657760083675385,0.5494865775108337,0.6721383929252625,-0.038709305226802826,0.4999769628047943,0.7063664197921753,-0.030370721593499184,0.5234740376472473,0.7078272700309753,-0.03817339241504669,0.537783145904541,0.7067911028862,-0.03892916068434715,0.5464189052581787,0.7039130330085754,-0.03932977467775345
133.33333333333334,0.4775632917881012,0.6847080588340759,1.4795304537074117e-07,0.48237210512161255,0.6404487490653992,-0.004933655261993408,0.49961772561073303,0.6031469106674194,-0.012446247041225433,0.5189394354820251,0.5799395442008972,-0.01870563067495823,0.5359155535697937,0.5672825574874878,-0.024413269013166428,0.4857046902179718,0.6194502711296082,-0.024798236787319183,0.5058357119560242,0.6119414567947388,-0.035728637129068375,0.5249795913696289,0.6121580600738525,-0.04176206886768341,0.5362955331802368,0.6156491637229919,-0.045729029923677444,0.4906209409236908,0.6505174040794373,-0.027810420840978622,0.5149506330490112,0.6449562311172485,-0.03727911040186882,0.534691333770752,0.6450889706611633,-0.03990195319056511,0.5454275608062744,0.6461171507835388,-0.043084852397441864,0.4965326189994812,0.679843544960022,-0.030120857059955597,0.5214229226112366,0.6751818060874939,-0.03961888700723648,0.5393997430801392,0.6740056872367859,-0.0402078703045845,0.5479565262794495,0.6717957854270935,-0.04113336279988289,0.5022584199905396,0.7066680192947388,-0.032280515879392624,0.5253437757492065,0.708068311214447,-0.04027960076928139,0.5384904742240906,0.706594705581665,-0.041052766144275665,0.5455745458602905,0.703999936580658,-0.04162164404988289
166.66666666666669,0.47892454266548157,0.6816251277923584,2.0287890833969868e-07,0.483610600233078,0.637071430683136,-0.005374356172978878,0.5007113814353943,0.6004666090011597,-0.014337764121592045,0.5196235775947571,0.5783706903457642,-0.021825117990374565,0.5353649854660034,0.5676100254058838,-0.028919024392962456,0.4859877824783325,0.6167091131210327,-0.028572160750627518,0.5086199045181274,0.6099154353141785,-0.04123152419924736,0.5291511416435242,0.6089199781417847,-0.04817971959710121,0.5397550463676453,0.6130342483520508,-0.052291639149188995,0.4907405376434326,0.6485059261322021,-0.03200363367795944,0.5204562544822693,0.6422860622406006,-0.04282273352146149,0.5395333766937256,0.6404100656509399,-0.04530585557222366,0.5466717481613159,0.6411992907524109,-0.04821976646780968,0.49629396200180054,0.6784306168556213,-0.03461207449436188,0.5258921384811401,0.6733551621437073,-0.0446283333003521,0.5414322018623352,0.670853853225708,-0.044136837124824524,0.5453066825866699,0.668200671672821,-0.044296156615018845,0.5010926723480225,0.7056030631065369,-0.037114571779966354,0.5271700024604797,0.7069706320762634,-0.04515727981925011,0.5402731895446777,0.7049767374992371,-0.04488413408398628,0.5450848937034607,0.7023715376853943,-0.04465838521718979
200.00000000000003,0.47675976157188416,0.6826709508895874,1.8812978908044897e-07,0.4819585680961609,0.6381309032440186,-0.005365472286939621,0.49835333228111267,0.6018232703208923,-0.014498849399387836,0.5165567994117737,0.5788993239402771,-0.022042253986001015,0.5321803092956543,0.5668426752090454,-0.029140962287783623,0.4853637218475342,0.6164096593856812,-0.029407693073153496,0.5079615116119385,0.6095994710922241,-0.04221021384000778,0.5284619927406311,0.6091133952140808,-0.04933801293373108,0.5397372841835022,0.6125363707542419,-0.05374814569950104,0.4900226593017578,0.6475027799606323,-0.03302201256155968,0.5199519395828247,0.6404008865356445,-0.04382847622036934,0.5387150645256042,0.6383930444717407,-0.046461958438158035,0.5463860034942627,0.6386294364929199,-0.049625154584646225,0.49539703130722046,0.6771716475486755,-0.0357288159430027,0.525135338306427,0.6728652715682983,-0.04591388627886772,0.5411389470100403,0.669849157333374,-0.045822106301784515,0.5458441376686096,0.6671529412269592,-0.04633082449436188,0.500018298625946,0.704199492931366,-0.038333360105752945,0.5257672071456909,0.7053818106651306,-0.046775490045547485,0.5388721823692322,0.7031877636909485,-0.04691706970334053,0.5443480014801025,0.7010214328765869,-0.04700890928506851
233.33333333333337,0.531021237373352,0.6921796798706055,-7.067783514003168e-08,0.5187228918075562,0.6510166525840759,-0.004067395813763142,0.5153378248214722,0.6078556776046753,-0.0074720061384141445,0.5235056281089783,0.5801289081573486,-0.011610208079218864,0.5335947871208191,0.5668361186981201,-0.013964971527457237,0.5056443214416504,0.5977799892425537,-0.002604465465992689,0.5244337916374207,0.5680318474769592,-0.014927229844033718,0.5281934142112732,0.5839285254478455,-0.02199726551771164,0.5245208144187927,0.6034806966781616,-0.024425996467471123,0.5171495079994202,0.611138105392456,-0.005650645587593317,0.535254180431366,0.5823558568954468,-0.01468658447265625,0.53555828332901,0.5965285301208496,-0.01687169075012207,0.5296545624732971,0.6131483316421509,-0.01677004247903824,0.5281946063041687,0.627752959728241,-0.010414399206638336,0.5404950380325317,0.6066856384277344,-0.018383214250206947,0.5391578078269958,0.6167142987251282,-0.016332684084773064,0.5333438515663147,0.6282489895820618,-0.013144896365702152,0.536616325378418,0.6468178033828735,-0.01563037559390068,0.5434864163398743,0.6299781799316406,-0.01871037296950817,0.5431011915206909,0.6345930099487305,-0.01482824981212616,0.5390307307243347,0.641563355922699,-0.010987489484250546,0.47772443294525146,0.6816380023956299,1.9270085260814085e-07,0.4811322093009949,0.6382266283035278,-0.005045459605753422,0.49748310446739197,0.6017645001411438,-0.01407878752797842,0.516545832157135,0.5793344974517822,-0.021747281774878502,0.5330078601837158,0.5664400458335876,-0.02915324829518795,0.4853590130805969,0.6179062724113464,-0.02844623476266861,0.5071713924407959,0.6094341278076172,-0.04150369390845299,0.5274576544761658,0.6094504594802856,-0.048911284655332565,0.5377986431121826,0.6138054728507996,-0.053356293588876724,0.4907108545303345,0.6490225791931152,-0.032065629959106445,0.5210846066474915,0.6407284140586853,-0.043087366968393326,0.5397616624832153,0.6391996741294861,-0.04575589299201965,0.5462756156921387,0.639767050743103,-0.04887210205197334,0.4965701699256897,0.6782865524291992,-0.03487183898687363,0.5270180702209473,0.6714956760406494,-0.045125849545001984,0.5422795414924622,0.6689561009407043,-0.04461146146059036,0.5450266599655151,0.6659886240959167,-0.044840145856142044,0.5013946890830994,0.705090343952179,-0.037492912262678146,0.5288202166557312,0.7050490379333496,-0.04597823694348335,0.5413667559623718,0.703070342540741,-0.04573827609419823,0.5445615649223328,0.7002702951431274,-0.045563504099845886
266.6666666666667,0.5470193028450012,0.6897591948509216,-5.0335714263383124e-08,0.5350798964500427,0.6524487733840942,-0.007220707833766937,0.5277767777442932,0.6101176738739014,-0.011432383209466934,0.5282674431800842,0.5787484049797058,-0.015827074646949768,0.5301522016525269,0.5644434094429016,-0.018586773425340652,0.5128618478775024,0.5990471243858337,-0.0022850155364722013,0.5171376466751099,0.5768049955368042,-0.014932612888514996,0.5225937962532043,0.5924323797225952,-0.02326434664428234,0.5227203369140625,0.6096788644790649,-0.026812493801116943,0.521672785282135,0.6140468120574951,-0.003741869004443288,0.5244890451431274,0.5929943323135376,-0.012470942921936512,0.5275830626487732,0.6048727631568909,-0.015908828005194664,0.5265907645225525,0.6177828907966614,-0.017356684431433678,0.5299513936042786,0.6321939826011658,-0.007303092163056135,0.5304616689682007,0.616040050983429,-0.01578320749104023,0.5320000052452087,0.6247444152832031,-0.014099793508648872,0.5303257703781128,0.6350265741348267,-0.011537142097949982,0.5364314317703247,0.6528151631355286,-0.011608373373746872,0.5348635315895081,0.6384227275848389,-0.015421823598444462,0.5364134907722473,0.6423425078392029,-0.011755994521081448,0.5354138016700745,0.6489722728729248,-0.008094430901110172,0.4755527377128601,0.6803650856018066,1.8440185556301003e-07,0.47976091504096985,0.6379628777503967,-0.00452491594478488,0.4964800477027893,0.599983811378479,-0.012234671041369438,0.5172473788261414,0.5778031349182129,-0.01878713071346283,0.535788893699646,0.5636858940124512,-0.02518492378294468,0.4855719804763794,0.6156691908836365,-0.023773400112986565,0.508691668510437,0.6086961030960083,-0.035447634756565094,0.5270384550094604,0.609510064125061,-0.04257453605532646,0.5371284484863281,0.6134374141693115,-0.047029945999383926,0.4908064901828766,0.6475561857223511,-0.0273452065885067,0.520545244216919,0.6394027471542358,-0.036291129887104034,0.5409865379333496,0.6380181312561035,-0.03883025422692299,0.5518351793289185,0.6385289430618286,-0.04194074124097824,0.49586915969848633,0.6776164174079895,-0.030378399416804314,0.5252247452735901,0.6702731847763062,-0.039091821759939194,0.5434623956680298,0.6677951216697693,-0.03914568945765495,0.5517222285270691,0.6645714044570923,-0.039863672107458115,0.5004600882530212,0.7044247388839722,-0.03323793038725853,0.5253666043281555,0.703305184841156,-0.040866781026124954,0.5394879579544067,0.7004899382591248,-0.040868014097213745,0.5470370650291443,0.6966314315795898,-0.0409003421664238
300.0,0.554115355014801,0.6859334111213684,-6.7190315533594e-09,0.5453855991363525,0.6439955830574036,-0.006543125491589308,0.5351718068122864,0.6028053164482117,-0.012601860798895359,0.534613311290741,0.5755882263183594,-0.01871890388429165,0.5363935828208923,0.561018168926239,-0.02329104393720627,0.5088024139404297,0.5979031920433044,-0.009623024612665176,0.5160896182060242,0.5788017511367798,-0.024537624791264534,0.5259031653404236,0.5937594175338745,-0.033231914043426514,0.5292578935623169,0.6143803000450134,-0.036920711398124695,0.514041006565094,0.6172016263008118,-0.012483004480600357,0.5209853649139404,0.6025196313858032,-0.022695237770676613,0.5279779434204102,0.6115471124649048,-0.02511383779346943,0.5298171043395996,0.6223066449165344,-0.026472829282283783,0.5215438604354858,0.6413359045982361,-0.0171835757791996,0.5278609991073608,0.6277548670768738,-0.02714364416897297,0.5336084961891174,0.6333334445953369,-0.02489415556192398,0.5340308547019958,0.6393960118293762,-0.02242613583803177,0.5286962985992432,0.667489767074585,-0.022394629195332527,0.5333485007286072,0.6581247448921204,-0.028452066704630852,0.5369471311569214,0.6571903228759766,-0.0260368250310421,0.5359995365142822,0.6571497917175293,-0.02338152565062046,0.47564026713371277,0.6801316142082214,1.5167969991125574e-07,0.4776613116264343,0.6365871429443359,-0.005127623677253723,0.4946975111961365,0.5977184772491455,-0.011422617360949516,0.5161212086677551,0.5752993822097778,-0.016255978494882584,0.5343245267868042,0.5617741346359253,-0.02057012729346752,0.4841744601726532,0.6149659156799316,-0.02259044721722603,0.5058436393737793,0.6075318455696106,-0.03286772221326828,0.5230281352996826,0.6082396507263184,-0.03861036151647568,0.5339747071266174,0.6114941239356995,-0.04205167293548584,0.4907127618789673,0.6470796465873718,-0.02497231215238571,0.5202178359031677,0.6404428482055664,-0.03221947327256203,0.5399525165557861,0.6394203901290894,-0.03345577046275139,0.5524218082427979,0.6383566856384277,-0.03573464974761009,0.4971243143081665,0.6769605278968811,-0.026971299201250076,0.5266088247299194,0.6709309220314026,-0.03480036184191704,0.5431984066963196,0.6685425639152527,-0.034359801560640335,0.5518949031829834,0.664635956287384,-0.03458981588482857,0.5032129287719727,0.7029447555541992,-0.028865698724985123,0.528373658657074,0.7009740471839905,-0.035421255975961685,0.5392454266548157,0.6973599791526794,-0.0349455326795578,0.5447679162025452,0.6924874782562256,-0.034698110073804855
