time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334,0.6762505173683167,0.4353426396846771,-3.2472780731040984e-07,0.6534982323646545,0.41210803389549255,-0.0012034755200147629,0.6289364099502563,0.3842955231666565,-0.0060592577792704105,0.6105633974075317,0.36988958716392517,-0.012142025865614414,0.5994109511375427,0.3633783757686615,-0.018115580081939697,0.6374231576919556,0.3307386636734009,-0.006576851941645145,0.6028254628181458,0.33184874057769775,-0.01944074034690857,0.5962482690811157,0.3526389002799988,-0.029475878924131393,0.6010863780975342,0.364888072013855,-0.03515269607305527,0.6473551988601685,0.33687299489974976,-0.012328697368502617,0.6097411513328552,0.3425854444503784,-0.021685898303985596,0.6040484309196472,0.36168938875198364,-0.026926765218377113,0.6079923510551453,0.3751722276210785,-0.03046404756605625,0.6566117405891418,0.3510703146457672,-0.01867060363292694,0.6194449663162231,0.3596450984477997,-0.026535017415881157,0.6149739623069763,0.3764718770980835,-0.02548869512975216,0.6181496977806091,0.38726189732551575,-0.02445390820503235,0.6648135185241699,0.37188300490379333,-0.025170648470520973,0.6297333836555481,0.3794536590576172,-0.031024735420942307,0.6242253184318542,0.3914104402065277,-0.027848461642861366,0.6265038847923279,0.39893466234207153,-0.024464700371026993
166.66666666666669,0.6611108183860779,0.39893990755081177,-2.7522989398676145e-07,0.6307987570762634,0.3774557113647461,-0.002343245781958103,0.6100584864616394,0.3494071066379547,-0.008090982213616371,0.5939984321594238,0.330830454826355,-0.014312447048723698,0.583121120929718,0.3193003535270691,-0.020762715488672256,0.6355797648429871,0.295550137758255,-0.012516495771706104,0.6062421798706055,0.2849801182746887,-0.026441378518939018,0.5837973952293396,0.2973178029060364,-0.037991877645254135,0.5706023573875427,0.31223323941230774,-0.044835466891527176,0.645846426486969,0.30448001623153687,-0.017584241926670074,0.6112653017044067,0.29929956793785095,-0.02627120539546013,0.5884116291999817,0.3102642893791199,-0.03214403986930847,0.5737391710281372,0.32630398869514465,-0.03761223703622818,0.6529600620269775,0.3231942653656006,-0.02306555211544037,0.619085967540741,0.323530912399292,-0.030352769419550896,0.5961700081825256,0.3320196866989136,-0.032323021441698074,0.580323338508606,0.3448379933834076,-0.03464294597506523,0.6569745540618896,0.3490707278251648,-0.028824446722865105,0.6289275288581848,0.3487614691257477,-0.035260457545518875,0.611152172088623,0.35400646924972534,-0.03598176687955856,0.5974264740943909,0.3619772791862488,-0.03648828715085983
200.00000000000003,0.663453996181488,0.40203723311424255,-2.632269229252415e-07,0.6343986392021179,0.37565863132476807,-0.003982108552008867,0.6138131022453308,0.34919312596321106,-0.010264796204864979,0.5963345170021057,0.332260400056839,-0.017373772338032722,0.5851287245750427,0.32217368483543396,-0.024537207558751106,0.6422242522239685,0.29776400327682495,-0.008665008470416069,0.6119142174720764,0.2906396985054016,-0.024641072377562523,0.5892861485481262,0.2972378730773926,-0.03854357451200485,0.5726205706596375,0.30820733308792114,-0.04652984067797661,0.6519387364387512,0.30805355310440063,-0.013675820082426071,0.6176709532737732,0.3029859662055969,-0.025205189362168312,0.5936672687530518,0.310898095369339,-0.03349008411169052,0.5760927796363831,0.3225141167640686,-0.0394391193985939,0.658500075340271,0.32738828659057617,-0.019826488569378853,0.6251158118247986,0.32642629742622375,-0.03043663688004017,0.6019289493560791,0.3328189551830292,-0.03416670858860016,0.584990382194519,0.3414112627506256,-0.036148395389318466,0.6613937616348267,0.35439226031303406,-0.026417594403028488,0.6337342262268066,0.35197481513023376,-0.03507720306515694,0.6148062944412231,0.3542712330818176,-0.03664959594607353,0.5995441675186157,0.3580133318901062,-0.036699194461107254
233.33333333333337,0.6506195068359375,0.36963459849357605,-2.1081766021779913e-07,0.6195603609085083,0.35089075565338135,-0.0038213618099689484,0.5989903211593628,0.322157084941864,-0.009400647133588791,0.582924485206604,0.3020315170288086,-0.014803395606577396,0.5670645236968994,0.29144808650016785,-0.020579539239406586,0.6198108196258545,0.2726726531982422,-0.014810935594141483,0.5893262624740601,0.26053768396377563,-0.02787049673497677,0.5676450133323669,0.2653745412826538,-0.0383518747985363,0.5526018738746643,0.27261167764663696,-0.04461279511451721,0.6299207210540771,0.280058354139328,-0.018905630335211754,0.5942705273628235,0.2775220572948456,-0.027705829590559006,0.5706214904785156,0.2835419774055481,-0.0336693711578846,0.5534079074859619,0.2917834222316742,-0.03885255753993988,0.6366875171661377,0.29777923226356506,-0.023250946775078773,0.6013479232788086,0.30343666672706604,-0.03090338408946991,0.5804910063743591,0.30660170316696167,-0.032788027077913284,0.5655867457389832,0.310028612613678,-0.034810878336429596,0.6397371292114258,0.32387903332710266,-0.027928436174988747,0.6124266386032104,0.3310156762599945,-0.03445291891694069,0.5988055467605591,0.3354116380214691,-0.03455556184053421,0.5895298719406128,0.3387596607208252,-0.03447973355650902,0.4548659026622772,0.8170266151428223,1.0333275923812835e-07,0.4403865933418274,0.7800591588020325,-0.022018924355506897,0.4429613947868347,0.7375876307487488,-0.035387326031923294,0.4570864140987396,0.7041866779327393,-0.044739995151758194,0.47072675824165344,0.6771092414855957,-0.052595578134059906,0.489653080701828,0.7297435998916626,-0.03214157000184059,0.514708936214447,0.679110050201416,-0.044151581823825836,0.5274093747138977,0.6516818404197693,-0.050591204315423965,0.5366843938827515,0.6307761073112488,-0.053944412618875504,0.5084846615791321,0.7463950514793396,-0.026833543553948402,0.5310676097869873,0.6936720013618469,-0.03650486469268799,0.5408270359039307,0.663604736328125,-0.04031025245785713,0.5479859113693237,0.6398872137069702,-0.04257833957672119,0.5192909836769104,0.759650468826294,-0.022706080228090286,0.536715567111969,0.7109456062316895,-0.03175898641347885,0.5431570410728455,0.6804018020629883,-0.03244508430361748,0.5476382374763489,0.6576608419418335,-0.031652115285396576,0.5242056250572205,0.7671818733215332,-0.020092710852622986,0.5364328622817993,0.7252495884895325,-0.027492351830005646,0.5403311252593994,0.6983509063720703,-0.027288855984807014,0.5415186882019043,0.6788074374198914,-0.02557874284684658
266.6666666666667,0.6322126984596252,0.33111143112182617,-8.882658164566237e-08,0.6028729677200317,0.31782612204551697,0.003348251339048147,0.5788053274154663,0.296309232711792,0.0016018868191167712,0.5600531101226807,0.2808077335357666,-0.0010758606949821115,0.5448083281517029,0.2750372290611267,-0.004216985311359167,0.5877565145492554,0.24642761051654816,-0.009568329900503159,0.5544441938400269,0.23340873420238495,-0.016964484006166458,0.5326585173606873,0.23251648247241974,-0.021647335961461067,0.5160272121429443,0.23410968482494354,-0.02463579922914505,0.5927556157112122,0.25499144196510315,-0.01575404219329357,0.5511536598205566,0.251766562461853,-0.022046899423003197,0.5262139439582825,0.25393757224082947,-0.02609000913798809,0.5069628953933716,0.2587198317050934,-0.029594024643301964,0.5954501628875732,0.27252665162086487,-0.021161861717700958,0.555121898651123,0.28036218881607056,-0.027212711051106453,0.531859815120697,0.28815901279449463,-0.030940933153033257,0.5146255493164062,0.29444316029548645,-0.03390898555517197,0.5961571931838989,0.29650524258613586,-0.026001175865530968,0.5666534304618835,0.3108733892440796,-0.031806644052267075,0.550118625164032,0.3224544823169708,-0.0341598317027092,0.5370987057685852,0.3316519856452942,-0.03561711311340332,0.4736694395542145,0.7281408309936523,1.3393400877248496e-07,0.45306846499443054,0.6794754862785339,-0.016063325107097626,0.45762455463409424,0.628437876701355,-0.025768233463168144,0.47671183943748474,0.5864124298095703,-0.0314648374915123,0.4930587112903595,0.5583475232124329,-0.03614124655723572,0.5015326738357544,0.6381810903549194,-0.03236980363726616,0.5306941270828247,0.5769200325012207,-0.04257186874747276,0.5441480278968811,0.543407678604126,-0.046294473111629486,0.5531337261199951,0.5179492235183716,-0.04699608311057091,0.5242766737937927,0.6556496620178223,-0.027387911453843117,0.5461090803146362,0.5872456431388855,-0.03569185733795166,0.5546467900276184,0.5480276346206665,-0.03722202032804489,0.5593156814575195,0.5188257098197937,-0.0373852513730526,0.5378226041793823,0.6665643453598022,-0.02212662063539028,0.5530398488044739,0.6023244261741638,-0.02868446707725525,0.5598323941230774,0.5664586424827576,-0.02755751833319664,0.5636637210845947,0.5418457984924316,-0.02530493773519993,0.5439435839653015,0.6695125102996826,-0.01767757348716259,0.5570308566093445,0.6179044246673584,-0.022084174677729607,0.5626994967460632,0.5887783765792847,-0.020167289301753044,0.5661109685897827,0.5676165223121643,-0.017163153737783432
300.0,0.6357662081718445,0.33184295892715454,-1.3314925695340207e-07,0.6049889326095581,0.3144686222076416,0.005061868578195572,0.5807067155838013,0.29342859983444214,0.0034148357808589935,0.562330424785614,0.2775713801383972,0.00028339007985778153,0.5469396114349365,0.2698386609554291,-0.003532212693244219,0.5886025428771973,0.2468755543231964,-0.006562948226928711,0.5552464127540588,0.23488987982273102,-0.015249570831656456,0.5333170890808105,0.23350845277309418,-0.021757563576102257,0.5163513422012329,0.235785111784935,-0.025810224935412407,0.5936863422393799,0.25586846470832825,-0.013362145982682705,0.5516380071640015,0.25406184792518616,-0.020019588991999626,0.526054859161377,0.2565936744213104,-0.02419283613562584,0.5061808228492737,0.26089558005332947,-0.027942471206188202,0.5961265563964844,0.2736045718193054,-0.019630346447229385,0.5556764006614685,0.28082630038261414,-0.02593446522951126,0.532380223274231,0.2879325747489929,-0.02903721109032631,0.5147213339805603,0.2942485213279724,-0.031646400690078735,0.5967531204223633,0.2973220944404602,-0.025297487154603004,0.5669682621955872,0.3119620382785797,-0.030642975121736526,0.5494793057441711,0.3228899836540222,-0.03246861696243286,0.53555828332901,0.3323192596435547,-0.03356051445007324,0.46658653020858765,0.7370216250419617,6.097550198091994e-08,0.4503687024116516,0.6850329637527466,-0.017497099936008453,0.4570697546005249,0.6329073905944824,-0.026554686948657036,0.4747322201728821,0.5906150341033936,-0.031514741480350494,0.49076777696609497,0.5583629012107849,-0.03504782170057297,0.5015344619750977,0.6405922770500183,-0.02791609615087509,0.5280858278274536,0.5816198587417603,-0.03851062431931496,0.5416555404663086,0.5473114252090454,-0.0436936616897583,0.5516476631164551,0.5202820301055908,-0.04586721211671829,0.5227346420288086,0.6584293246269226,-0.02173970825970173,0.541437566280365,0.5920819640159607,-0.03145764768123627,0.5500478148460388,0.5539733171463013,-0.0346173420548439,0.5558285713195801,0.5242860317230225,-0.03546472266316414,0.5347680449485779,0.6699059009552002,-0.015790116041898727,0.5462523102760315,0.6059616208076477,-0.02396419085562229,0.5524121522903442,0.5707030892372131,-0.023762855678796768,0.5563474893569946,0.5445990562438965,-0.021742817014455795,0.5394115447998047,0.6737921833992004,-0.010833545587956905,0.547133207321167,0.6200686693191528,-0.017211174592375755,0.5499722361564636,0.5906398296356201,-0.016234170645475388,0.5521076321601868,0.5684905648231506,-0.013378818519413471
