time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.7175279259681702,0.8006672859191895,-3.489688253921486e-07,0.671635627746582,0.7965171933174133,-0.011932584457099438,0.6363553404808044,0.7654023766517639,-0.024639073759317398,0.6181212067604065,0.7345266938209534,-0.0374700203537941,0.6113483309745789,0.7125987410545349,-0.048295971006155014,0.6335387825965881,0.6936740875244141,-0.032495591789484024,0.614525556564331,0.6477269530296326,-0.06443347781896591,0.6086277961730957,0.695834219455719,-0.08185746520757675,0.6095244884490967,0.7421022653579712,-0.08954080939292908,0.659423291683197,0.6945185661315918,-0.04158494621515274,0.646192193031311,0.6436001062393188,-0.074827179312706,0.6345959305763245,0.703504204750061,-0.0825599879026413,0.6357119679450989,0.7525297403335571,-0.08199301362037659,0.6901877522468567,0.7036822438240051,-0.052861958742141724,0.684222936630249,0.6505873203277588,-0.0797724798321724,0.6707643270492554,0.6988942623138428,-0.07995975017547607,0.6674976944923401,0.7410567402839661,-0.07528793066740036,0.7237551212310791,0.7175338864326477,-0.06527214497327805,0.7211610078811646,0.6852887868881226,-0.0847616046667099,0.7096614837646484,0.7139885425567627,-0.08499883115291595,0.7028913497924805,0.7431150078773499,-0.0813986286520958,0.10897693037986755,0.802125871181488,-4.494126315535141e-08,0.12009298801422119,0.777550995349884,-0.03644832223653793,0.11644784361124039,0.7691355347633362,-0.05845712497830391,0.09935689717531204,0.787358283996582,-0.0752776563167572,0.07869359850883484,0.8107497096061707,-0.09018876403570175,0.06102638691663742,0.7345361709594727,-0.04671233892440796,0.031837623566389084,0.7104851007461548,-0.07310120016336441,0.030679119750857353,0.7364133596420288,-0.08817824721336365,0.03970516845583916,0.7583572268486023,-0.09584487974643707,0.043093595653772354,0.757413387298584,-0.0380607545375824,0.01634063944220543,0.7510156035423279,-0.06339428573846817,0.02430269494652748,0.7751659750938416,-0.07278076559305191,0.03983624279499054,0.7856119275093079,-0.07520079612731934,0.034978047013282776,0.7835075259208679,-0.03298049047589302,0.016381220892071724,0.7932503819465637,-0.05430832505226135,0.027671929448843002,0.8124470114707947,-0.058144111186265945,0.04144427180290222,0.8165026307106018,-0.057122115045785904,0.033661454916000366,0.8053098320960999,-0.030636295676231384,0.02214776538312435,0.8194076418876648,-0.04666164144873619,0.029966358095407486,0.8319247961044312,-0.04995930194854736,0.042243633419275284,0.8330332040786743,-0.0491788350045681
33.333333333333336,0.7392382621765137,0.7408888936042786,-3.634284553299949e-07,0.6938349604606628,0.7450553178787231,-0.014163056388497353,0.6529096364974976,0.7205098271369934,-0.024796579033136368,0.6336145401000977,0.6936693787574768,-0.03641057386994362,0.6269640326499939,0.6683079600334167,-0.04624537006020546,0.6464444994926453,0.6282469630241394,-0.018436981365084648,0.6242253184318542,0.5878224968910217,-0.045778267085552216,0.6130071878433228,0.6324601173400879,-0.06244289129972458,0.6119900941848755,0.6750322580337524,-0.06998300552368164,0.6759193539619446,0.6196306943893433,-0.02511771023273468,0.6572292447090149,0.5864687561988831,-0.053886715322732925,0.6444587707519531,0.6482973098754883,-0.062099818140268326,0.6441899538040161,0.6938254237174988,-0.060837216675281525,0.7086758613586426,0.6267414093017578,-0.035112664103507996,0.6964335441589355,0.5936086177825928,-0.061746466904878616,0.6838437914848328,0.6469897627830505,-0.06180446967482567,0.6825666427612305,0.6870502233505249,-0.05559777840971947,0.7429139614105225,0.6438387632369995,-0.04615114629268646,0.7329544425010681,0.6296626925468445,-0.06577364355325699,0.7190181612968445,0.6697143912315369,-0.06392792612314224,0.714146077632904,0.7022655606269836,-0.0575978085398674
66.66666666666667,0.7506574988365173,0.7273705005645752,-4.665208734877524e-07,0.7041651606559753,0.7411566376686096,-0.015005613677203655,0.6598941087722778,0.7218323349952698,-0.02658160962164402,0.6387648582458496,0.7004267573356628,-0.03926422446966171,0.6302976012229919,0.6801322102546692,-0.04958780109882355,0.6491854190826416,0.6172272562980652,-0.015445629134774208,0.6232123374938965,0.5823162198066711,-0.0445917509496212,0.6126553416252136,0.631203830242157,-0.06289578229188919,0.6123749613761902,0.6758724451065063,-0.0710524395108223,0.6783930659294128,0.6076374650001526,-0.022144880145788193,0.6567210555076599,0.5850828289985657,-0.05265255644917488,0.6449189186096191,0.6538023948669434,-0.061478544026613235,0.6454715132713318,0.7019903659820557,-0.05996275693178177,0.7105616331100464,0.6146561503410339,-0.032684631645679474,0.6950559020042419,0.5992254018783569,-0.05903249233961105,0.6827200055122375,0.6600214242935181,-0.05813208967447281,0.6802906394004822,0.7029305696487427,-0.051141977310180664,0.7439258098602295,0.6319844722747803,-0.04469919577240944,0.7309809327125549,0.6344857811927795,-0.06255322694778442,0.7182655930519104,0.6767465472221375,-0.059852007776498795,0.7131556272506714,0.7065966725349426,-0.05293396860361099,0.1144876480102539,0.7686237096786499,-2.0723970806102443e-07,0.07702241837978363,0.7557910680770874,-0.010502590797841549,0.049895789474248886,0.7475759983062744,-0.02491682767868042,0.03446042537689209,0.7578935623168945,-0.040298108011484146,0.026737695559859276,0.7764605283737183,-0.05528263375163078,0.05246857926249504,0.6710779666900635,-0.027423562481999397,0.04535457491874695,0.643952488899231,-0.052528265863657,0.03716835379600525,0.6777793765068054,-0.06735927611589432,0.03772856667637825,0.7088501453399658,-0.07536511868238449,0.07294782251119614,0.6712300777435303,-0.03532120957970619,0.051074642688035965,0.6796659231185913,-0.056581754237413406,0.038199007511138916,0.7134225368499756,-0.06261096894741058,0.03746374696493149,0.7339648604393005,-0.06549635529518127,0.09489279240369797,0.688591718673706,-0.045270148664712906,0.07032036036252975,0.7241588830947876,-0.06497356295585632,0.06641258299350739,0.7521522045135498,-0.06424560397863388,0.07055118680000305,0.7601990103721619,-0.06165654957294464,0.11821848154067993,0.7110015749931335,-0.056237827986478806,0.09553390741348267,0.7483850717544556,-0.07169654965400696,0.08856046199798584,0.7695870399475098,-0.07097163051366806,0.08950646966695786,0.7741749882698059,-0.06821349263191223
100.0,0.7096558809280396,0.6929926872253418,-4.0248121990771324e-07,0.675299346446991,0.6898854970932007,-0.013983861543238163,0.6443113088607788,0.6598884463310242,-0.025021782144904137,0.6321826577186584,0.6298084855079651,-0.03648992255330086,0.6273998022079468,0.6058751344680786,-0.04610525444149971,0.6444927453994751,0.5725087523460388,-0.02086152508854866,0.6272407174110413,0.5284491181373596,-0.046603765338659286,0.6173454523086548,0.5690286159515381,-0.06242717057466507,0.6147698163986206,0.6100087761878967,-0.06953312456607819,0.6750221848487854,0.5670789480209351,-0.026765916496515274,0.6619516611099243,0.5326651334762573,-0.052139222621917725,0.6534358859062195,0.5904526114463806,-0.05813320726156235,0.6534505486488342,0.6318477988243103,-0.056459564715623856,0.7069989442825317,0.5778905749320984,-0.03556004539132118,0.7020949125289917,0.5357177257537842,-0.058191582560539246,0.6917724013328552,0.583734393119812,-0.05578431859612465,0.688780665397644,0.6225636005401611,-0.049053218215703964,0.7394270896911621,0.5989524126052856,-0.04551626369357109,0.7402260899543762,0.5722919702529907,-0.06229588761925697,0.7286686301231384,0.6034063100814819,-0.05940109118819237,0.7228339910507202,0.6313571929931641,-0.053042247891426086,0.11303451657295227,0.7474721670150757,1.1285715828535103e-07,0.12983064353466034,0.7124794125556946,-0.025147615000605583,0.13207808136940002,0.6775919795036316,-0.0396975539624691,0.11735756695270538,0.6737635135650635,-0.052650753408670425,0.1011044979095459,0.6848879456520081,-0.06490778923034668,0.09109936654567719,0.6287344098091125,-0.02343014068901539,0.0741521418094635,0.6230806112289429,-0.045207008719444275,0.07020847499370575,0.6159658432006836,-0.05920229107141495,0.06889498233795166,0.6000778079032898,-0.06786689162254333,0.06972315907478333,0.6456299424171448,-0.020870596170425415,0.04948243871331215,0.6620677709579468,-0.045227035880088806,0.054124534130096436,0.672311544418335,-0.05373881757259369,0.05786508321762085,0.6608997583389282,-0.055826250463724136,0.05443478375673294,0.6704604625701904,-0.02172902785241604,0.035308800637722015,0.6940048933029175,-0.046117283403873444,0.049525950103998184,0.7113674879074097,-0.04584531858563423,0.06209124997258186,0.7056049108505249,-0.04079516977071762,0.04587302356958389,0.6978784203529358,-0.024987908080220222,0.028324026614427567,0.7208039164543152,-0.04249437898397446,0.04188254475593567,0.7330651879310608,-0.04222451150417328,0.05548466369509697,0.7271333932876587,-0.03814080357551575
133.33333333333334,0.7303357720375061,0.5996938347816467,-2.801724008349993e-07,0.6952846646308899,0.6020682454109192,-0.01998366415500641,0.6601648926734924,0.5832968950271606,-0.036488961428403854,0.6460933089256287,0.5596404671669006,-0.052604008466005325,0.6494729518890381,0.5302818417549133,-0.0658249780535698,0.6517488360404968,0.4900140166282654,-0.027897603809833527,0.6323395371437073,0.42454999685287476,-0.053935494273900986,0.6214102506637573,0.447626531124115,-0.06827977299690247,0.6170353889465332,0.48393604159355164,-0.07423101365566254,0.6820718050003052,0.48123493790626526,-0.030457952991127968,0.6647295355796814,0.43332335352897644,-0.05807468295097351,0.6611441969871521,0.48122212290763855,-0.06473361700773239,0.6634113788604736,0.5228145122528076,-0.06332873553037643,0.7146531939506531,0.4851815402507782,-0.03613005205988884,0.7058583498001099,0.4355780780315399,-0.060798998922109604,0.7029867172241211,0.47806495428085327,-0.05763113871216774,0.7018507122993469,0.5159454941749573,-0.050205036997795105,0.7482938766479492,0.4989487826824188,-0.04338805004954338,0.7497724890708923,0.4657447338104248,-0.06347206979990005,0.7425001263618469,0.49542540311813354,-0.06158102676272392,0.7357242703437805,0.5258073806762695,-0.055535268038511276,0.12499529868364334,0.6442424058914185,1.1732846871836955e-07,0.150019571185112,0.616039514541626,-0.015470171347260475,0.1689162701368332,0.570779025554657,-0.024666763842105865,0.161185622215271,0.5567843317985535,-0.03340873494744301,0.1454460322856903,0.5737701654434204,-0.04306862875819206,0.11818064749240875,0.5296533107757568,-0.017192715778946877,0.11144793778657913,0.4956367015838623,-0.03195114806294441,0.11646994948387146,0.4763398766517639,-0.04281831905245781,0.12528663873672485,0.46134623885154724,-0.04977940768003464,0.09242259711027145,0.5496506094932556,-0.018215002492070198,0.08843481540679932,0.5409235954284668,-0.039178233593702316,0.10488402098417282,0.5723456740379333,-0.046888094395399094,0.1181839182972908,0.5971638560295105,-0.04782469570636749,0.07371869683265686,0.5746980309486389,-0.020623767748475075,0.07364705204963684,0.5748780369758606,-0.03995282202959061,0.0923083946108818,0.598792314529419,-0.03914353996515274,0.10426508635282516,0.6154375076293945,-0.034088265150785446,0.05997519567608833,0.6036335229873657,-0.02425815351307392,0.06015679985284805,0.5991708636283875,-0.03550714626908302,0.07735756039619446,0.6166771054267883,-0.031070031225681305,0.08846807479858398,0.6287294626235962,-0.02506455034017563
166.66666666666669,0.7342426776885986,0.5657973885536194,-1.7309277211552399e-07,0.6960489749908447,0.5633661150932312,-0.014658483676612377,0.6599491238594055,0.5457150340080261,-0.028344828635454178,0.6440858840942383,0.5202212333679199,-0.04237270727753639,0.6456728577613831,0.4879704713821411,-0.05484043434262276,0.6570496559143066,0.45058029890060425,-0.017776045948266983,0.6389293670654297,0.3968346118927002,-0.04217902943491936,0.6221467852592468,0.3933119773864746,-0.05803216993808746,0.6083629131317139,0.40684112906455994,-0.06565694510936737,0.6856469511985779,0.4388395845890045,-0.022686239331960678,0.6636044383049011,0.39528605341911316,-0.04946089908480644,0.6623237133026123,0.4366808831691742,-0.05669889599084854,0.6654311418533325,0.4776187539100647,-0.05508587136864662,0.7169962525367737,0.44050782918930054,-0.03051287867128849,0.7038196921348572,0.399204820394516,-0.05561457574367523,0.7026048898696899,0.4388265609741211,-0.05357133969664574,0.703381359577179,0.47715020179748535,-0.0457577258348465,0.7506490349769592,0.45273733139038086,-0.039517082273960114,0.7466443777084351,0.4216066002845764,-0.0581577867269516,0.7412225008010864,0.4521748125553131,-0.055780984461307526,0.7372878193855286,0.484821081161499,-0.04921445623040199,0.13851599395275116,0.6056649684906006,1.8084605812873633e-07,0.16114382445812225,0.580830454826355,-0.019103795289993286,0.17913196980953217,0.5473228693008423,-0.03376922011375427,0.17820411920547485,0.527935266494751,-0.04810608923435211,0.16470420360565186,0.5284635424613953,-0.06240900605916977,0.13951870799064636,0.484202116727829,-0.018972452729940414,0.13577640056610107,0.4463200867176056,-0.03980231285095215,0.14223246276378632,0.42366117238998413,-0.05408893898129463,0.15075086057186127,0.4085637927055359,-0.06222749501466751,0.11250881850719452,0.49996018409729004,-0.01891276240348816,0.11447668075561523,0.4849865734577179,-0.04441055282950401,0.13163861632347107,0.521018922328949,-0.0509372316300869,0.14148977398872375,0.542506217956543,-0.04954737424850464,0.09134086221456528,0.5230637788772583,-0.02162281982600689,0.096498504281044,0.5234643816947937,-0.043317098170518875,0.11367041617631912,0.5504457354545593,-0.03883068636059761,0.12225797027349472,0.5636231899261475,-0.030411336570978165,0.07526969164609909,0.5514569878578186,-0.02623375505208969,0.0791378915309906,0.5504580736160278,-0.03823864832520485,0.09619730710983276,0.5679959058761597,-0.03195212036371231,0.10505200922489166,0.5747205018997192,-0.023756107315421104
200.00000000000003,0.7337436079978943,0.5304734706878662,-8.491463887594364e-08,0.694918155670166,0.5273314118385315,-0.015421479940414429,0.6582362055778503,0.5070645213127136,-0.027129188179969788,0.6423054933547974,0.4808668792247772,-0.03907259553670883,0.6416078805923462,0.4527781009674072,-0.04972178488969803,0.6529347896575928,0.4119241237640381,-0.014902329072356224,0.6319175362586975,0.3648214638233185,-0.035376302897930145,0.6123963594436646,0.34872937202453613,-0.0495324581861496,0.5949504971504211,0.34068968892097473,-0.05783986300230026,0.6811328530311584,0.4015742242336273,-0.019660137593746185,0.6597772836685181,0.35920846462249756,-0.046934403479099274,0.658592700958252,0.4010906219482422,-0.05454449728131294,0.6625927686691284,0.4398382902145386,-0.05227332562208176,0.7126407623291016,0.4041513204574585,-0.027142902836203575,0.6997624635696411,0.36664220690727234,-0.0526694618165493,0.6971548199653625,0.4065115749835968,-0.05024755373597145,0.6982532143592834,0.44125741720199585,-0.041145261377096176,0.7465252876281738,0.4169835150241852,-0.03601370006799698,0.741352379322052,0.3832915425300598,-0.05335700511932373,0.7338671684265137,0.41062241792678833,-0.049805160611867905,0.7298116683959961,0.4390902817249298,-0.042176008224487305,0.15414895117282867,0.5509602427482605,1.3585305680408055e-07,0.18061529099941254,0.5362415313720703,-0.0160534605383873,0.19997671246528625,0.5025888681411743,-0.027077484875917435,0.2059943825006485,0.4794424772262573,-0.03798210993409157,0.20681984722614288,0.4563373625278473,-0.049363117665052414,0.1631942242383957,0.4333938956260681,-0.019972465932369232,0.1637386828660965,0.3936387300491333,-0.03686723858118057,0.174019455909729,0.37355172634124756,-0.049649666994810104,0.18584641814231873,0.36140453815460205,-0.05807206779718399,0.13600878417491913,0.4459107220172882,-0.02135074883699417,0.14272436499595642,0.4340553283691406,-0.04155638813972473,0.15885210037231445,0.46591365337371826,-0.04804554954171181,0.16755272448062897,0.48765823245048523,-0.05014904960989952,0.11491037905216217,0.4692210853099823,-0.024663802236318588,0.12272262573242188,0.46684014797210693,-0.04379376396536827,0.13836486637592316,0.49439573287963867,-0.04034951701760292,0.14450281858444214,0.5118158459663391,-0.03549719229340553,0.0974738746881485,0.49843674898147583,-0.02952217124402523,0.1054457277059555,0.4923873841762543,-0.04251101240515709,0.12027273327112198,0.5127599835395813,-0.03809049353003502,0.1264583319425583,0.5261155366897583,-0.032893355935811996
233.33333333333337,0.7354958057403564,0.5277978777885437,-1.6323650697813719e-07,0.6959862112998962,0.5247161984443665,-0.013737997971475124,0.6579543948173523,0.5053691864013672,-0.024251990020275116,0.6411908864974976,0.47937971353530884,-0.03532109782099724,0.6435658931732178,0.4524616301059723,-0.04525855556130409,0.6554475426673889,0.41219690442085266,-0.013843865133821964,0.6329864859580994,0.3646378815174103,-0.03248705714941025,0.613035261631012,0.347896009683609,-0.045104656368494034,0.5945952534675598,0.33799684047698975,-0.052998900413513184,0.6829696893692017,0.4012242555618286,-0.01873868703842163,0.6602939367294312,0.3622913062572479,-0.04446851834654808,0.658851683139801,0.40310388803482056,-0.05095707252621651,0.6634758114814758,0.440443754196167,-0.04863273352384567,0.7136883735656738,0.4024437963962555,-0.02606329694390297,0.6975409388542175,0.36832836270332336,-0.05017589032649994,0.6957017779350281,0.4077734649181366,-0.046834032982587814,0.6997114419937134,0.4427238702774048,-0.037590038031339645,0.7471228837966919,0.41327983140945435,-0.034775830805301666,0.7393761277198792,0.38289546966552734,-0.05146960914134979,0.7326871156692505,0.40952956676483154,-0.04811924695968628,0.7315289378166199,0.4370253086090088,-0.04086821526288986,0.1564568281173706,0.550495445728302,1.269492031497066e-07,0.18094748258590698,0.5348737835884094,-0.01652470976114273,0.20073963701725006,0.5012291073799133,-0.028132902458310127,0.20691809058189392,0.4780857563018799,-0.03958369046449661,0.20712392032146454,0.4561425447463989,-0.0512014739215374,0.16241857409477234,0.4347951114177704,-0.019743910059332848,0.16334328055381775,0.393353670835495,-0.03793925419449806,0.17465408146381378,0.37228795886039734,-0.05064718425273895,0.18718041479587555,0.3576448857784271,-0.05843816325068474,0.13504742085933685,0.44802823662757874,-0.020366374403238297,0.1425352394580841,0.4368547201156616,-0.041528645902872086,0.15841232240200043,0.47061818838119507,-0.047164928168058395,0.16532284021377563,0.49086815118789673,-0.047901518642902374,0.11423055827617645,0.4712139666080475,-0.023193873465061188,0.12385676801204681,0.47117170691490173,-0.04286816716194153,0.13862423598766327,0.5001733303070068,-0.03863914683461189,0.14239665865898132,0.5154864192008972,-0.03252945840358734,0.0979180634021759,0.5002343654632568,-0.02755781076848507,0.10643827170133591,0.49765121936798096,-0.03933776542544365,0.12146145105361938,0.5176960825920105,-0.033758800476789474,0.126488596200943,0.5280389189720154,-0.027359599247574806
266.6666666666667,0.7311373949050903,0.49835270643234253,-7.628092646427831e-08,0.6903732419013977,0.4949930012226105,-0.015235895290970802,0.6533005237579346,0.4737866520881653,-0.025586409494280815,0.6374335289001465,0.446351557970047,-0.0362597331404686,0.6318296194076538,0.4169519245624542,-0.045800138264894485,0.6480083465576172,0.3814413845539093,-0.013287633657455444,0.6234685778617859,0.33745959401130676,-0.03216603025794029,0.6024023294448853,0.31680575013160706,-0.044657960534095764,0.5835071802139282,0.30129221081733704,-0.05237860605120659,0.6753437519073486,0.3678651750087738,-0.017951494082808495,0.6522338390350342,0.33122628927230835,-0.045715026557445526,0.6507328748703003,0.3730508089065552,-0.053132761269807816,0.6559208035469055,0.410664439201355,-0.05015125125646591,0.7059136629104614,0.3674434423446655,-0.025237346068024635,0.6908665895462036,0.3440205752849579,-0.0508977547287941,0.6892818212509155,0.384774774312973,-0.04788811132311821,0.6936909556388855,0.4162446856498718,-0.037835560739040375,0.7391647696495056,0.3767112195491791,-0.03401424363255501,0.7297947406768799,0.3534964919090271,-0.05017717555165291,0.7235016822814941,0.38120484352111816,-0.045770127326250076,0.72348552942276,0.405063658952713,-0.03739219531416893,0.1645178198814392,0.5268000364303589,1.6116717915792833e-07,0.1922527402639389,0.5096620321273804,-0.014028568752110004,0.21342146396636963,0.4755510687828064,-0.025360286235809326,0.22515586018562317,0.4479832947254181,-0.037269335240125656,0.2337217628955841,0.4232134521007538,-0.04943208768963814,0.18263055384159088,0.40083393454551697,-0.012209446169435978,0.19008992612361908,0.36033540964126587,-0.02916155941784382,0.20107512176036835,0.333477258682251,-0.04272186756134033,0.21139204502105713,0.3127235174179077,-0.05118309333920479,0.15842588245868683,0.4073336720466614,-0.0131017304956913,0.17557194828987122,0.39175522327423096,-0.034637920558452606,0.19073539972305298,0.4234769940376282,-0.04256828874349594,0.19641661643981934,0.4481745958328247,-0.043611790984869,0.1369164139032364,0.4243929088115692,-0.015957124531269073,0.14941242337226868,0.41643956303596497,-0.033992864191532135,0.16311116516590118,0.44411778450012207,-0.03063555806875229,0.16703073680400848,0.465309202671051,-0.024217022582888603,0.11730971932411194,0.4503538906574249,-0.02024698443710804,0.1278853714466095,0.4384821355342865,-0.030746545642614365,0.14282357692718506,0.4587791860103607,-0.024899333715438843,0.14766353368759155,0.475233793258667,-0.01748102530837059
300.0,0.7058460712432861,0.4278363883495331,-9.242427978506385e-08,0.6673691272735596,0.4277403950691223,-0.01688678003847599,0.6310539245605469,0.4076773524284363,-0.028010696172714233,0.6157935261726379,0.3783557116985321,-0.03943067416548729,0.6047363877296448,0.34967198967933655,-0.04991092160344124,0.6232975721359253,0.3223840892314911,-0.01906084083020687,0.593095600605011,0.276060551404953,-0.03969637304544449,0.5725852847099304,0.24911268055438995,-0.05195602402091026,0.555635392665863,0.22564181685447693,-0.05936793237924576,0.6489561796188354,0.30601078271865845,-0.02333301305770874,0.6254614591598511,0.2749001681804657,-0.054336950182914734,0.6270115971565247,0.31264588236808777,-0.06177511811256409,0.634151816368103,0.34572839736938477,-0.05794724449515343,0.6781767010688782,0.30183425545692444,-0.029957368969917297,0.6670454740524292,0.30205288529396057,-0.057652659714221954,0.673313319683075,0.3451414108276367,-0.052597783505916595,0.6810286641120911,0.371409147977829,-0.04038219898939133,0.7098961472511292,0.30594781041145325,-0.038398753851652145,0.7010861039161682,0.30006784200668335,-0.053927671164274216,0.7019736170768738,0.32816922664642334,-0.04756034538149834,0.7057037353515625,0.3437051773071289,-0.03756679221987724,0.20172058045864105,0.4355974495410919,1.5428098265601875e-07,0.23441648483276367,0.4271766245365143,-0.015197210013866425,0.26444604992866516,0.3993719220161438,-0.026250207796692848,0.27927905321121216,0.37371063232421875,-0.037486471235752106,0.28660815954208374,0.3449353277683258,-0.04870812967419624,0.24348126351833344,0.31372973322868347,-0.01731148548424244,0.25582051277160645,0.26398003101348877,-0.035462379455566406,0.27399879693984985,0.24209031462669373,-0.04824088141322136,0.29050368070602417,0.2274588644504547,-0.05589038133621216,0.21740174293518066,0.31396055221557617,-0.019248269498348236,0.23797336220741272,0.29508283734321594,-0.0427994579076767,0.2463238388299942,0.33290529251098633,-0.05001625046133995,0.24566513299942017,0.360986590385437,-0.05050065368413925,0.19204182922840118,0.3253387212753296,-0.023170245811343193,0.20999708771705627,0.3224297761917114,-0.04418922960758209,0.21679750084877014,0.35695767402648926,-0.040459513664245605,0.21439912915229797,0.37779226899147034,-0.033637724816799164,0.1673533022403717,0.34425076842308044,-0.02850860357284546,0.18364112079143524,0.33895501494407654,-0.04112781956791878,0.1943257600069046,0.3649725914001465,-0.03544002026319504,0.19558285176753998,0.3813171088695526,-0.02826543152332306
