time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002,0.40600234270095825,0.5022252798080444,1.2803285187601432e-07,0.4407871961593628,0.4551306366920471,0.00850586872547865,0.48436203598976135,0.43163153529167175,0.007816228084266186,0.5217640995979309,0.4234079122543335,0.0037081229966133833,0.5522278547286987,0.4283049702644348,-0.00016175658674910665,0.4764494299888611,0.41646966338157654,0.011616569012403488,0.5137831568717957,0.4155864715576172,0.004794311709702015,0.538637638092041,0.42387130856513977,-0.0032216771505773067,0.5575839281082153,0.4325842261314392,-0.009429247118532658,0.46966201066970825,0.43065422773361206,0.0013528760755434632,0.5097048282623291,0.42986416816711426,-0.004312219098210335,0.5362738966941833,0.43702369928359985,-0.011575213633477688,0.5587746500968933,0.44290435314178467,-0.018275978043675423,0.4644627869129181,0.4521660804748535,-0.009369762614369392,0.5048527717590332,0.4483652114868164,-0.015494930557906628,0.5306673049926758,0.451503187417984,-0.018080035224556923,0.5521043539047241,0.4553432762622833,-0.020995041355490685,0.4614730179309845,0.48049870133399963,-0.01971985585987568,0.491883784532547,0.47954607009887695,-0.020724080502986908,0.5133650302886963,0.4807630181312561,-0.018695317208766937,0.5314174294471741,0.48096799850463867,-0.018700096756219864
1133.3333333333335,0.39279255270957947,0.4889899790287018,2.584624212431663e-07,0.41522273421287537,0.4433259963989258,0.004875871818512678,0.4453510344028473,0.4221031069755554,0.0026185624301433563,0.4734259843826294,0.41266798973083496,-0.0024636732414364815,0.4945759177207947,0.4125104546546936,-0.008005584590137005,0.45255011320114136,0.41600558161735535,0.002477126894518733,0.4921286106109619,0.4116712212562561,-0.0074374619871377945,0.5205466747283936,0.41281870007514954,-0.016180992126464844,0.5435057282447815,0.41599971055984497,-0.02193550020456314,0.45482879877090454,0.4295892119407654,-0.006769938860088587,0.49879395961761475,0.4216209650039673,-0.014078294858336449,0.5284954905509949,0.4215492606163025,-0.02005022019147873,0.5530987977981567,0.42360633611679077,-0.02475634217262268,0.45667970180511475,0.4487365484237671,-0.016521207988262177,0.4984560012817383,0.44086316227912903,-0.022439494729042053,0.5251759886741638,0.4388207197189331,-0.024283386766910553,0.5464066863059998,0.43903687596321106,-0.025984233245253563,0.45874136686325073,0.4737994968891144,-0.026478031650185585,0.48962146043777466,0.4664749801158905,-0.028507011011242867,0.5092917084693909,0.4637907147407532,-0.026803260669112206,0.5254878401756287,0.4628244936466217,-0.026155028492212296
1166.6666666666667,0.3879544138908386,0.4686256945133209,2.735965836109244e-07,0.4046957194805145,0.43182605504989624,0.004934634547680616,0.432250052690506,0.41337403655052185,0.0033302875235676765,0.4572295844554901,0.4079054594039917,-0.0008905286667868495,0.4753856062889099,0.4128589630126953,-0.005300167948007584,0.4413672089576721,0.40324845910072327,0.0007036031456664205,0.48055192828178406,0.39972227811813354,-0.008051713928580284,0.5089919567108154,0.4014417827129364,-0.014752856455743313,0.5303709506988525,0.40563830733299255,-0.01863054744899273,0.44591718912124634,0.41501978039741516,-0.007735072169452906,0.48838573694229126,0.4075901508331299,-0.013996589928865433,0.5178085565567017,0.4086211025714874,-0.017763279378414154,0.540511429309845,0.4121612012386322,-0.02028191089630127,0.44967129826545715,0.43354859948158264,-0.01648673415184021,0.4905422627925873,0.4234883189201355,-0.021108075976371765,0.5173714756965637,0.4235863983631134,-0.02262992039322853,0.5378910303115845,0.42623940110206604,-0.02373289316892624,0.4534044563770294,0.45718035101890564,-0.025370873510837555,0.4836715757846832,0.44995254278182983,-0.026737650856375694,0.5030556321144104,0.4470617473125458,-0.025608930736780167,0.5187033414840698,0.44624391198158264,-0.02505490928888321
1200.0,0.37525254487991333,0.45098844170570374,2.9478030683094403e-07,0.3911289572715759,0.4198104739189148,0.002084657084196806,0.4187394380569458,0.40473586320877075,-0.0004844307550229132,0.4424215257167816,0.402559369802475,-0.0050209881737828255,0.4588238596916199,0.408418744802475,-0.009942146949470043,0.43073180317878723,0.394855797290802,-0.0032879398204386234,0.4705454707145691,0.3920433521270752,-0.012961548753082752,0.4986676275730133,0.39377495646476746,-0.01999487169086933,0.5197532176971436,0.39730313420295715,-0.023945532739162445,0.4343203604221344,0.4045276939868927,-0.010353890247642994,0.4786767363548279,0.3976939916610718,-0.017842870205640793,0.5082999467849731,0.39879414439201355,-0.022134831175208092,0.5310693979263306,0.4020227789878845,-0.024550585076212883,0.43656933307647705,0.42060795426368713,-0.017775334417819977,0.4791765809059143,0.4100460112094879,-0.023741386830806732,0.5066015720367432,0.41064023971557617,-0.025877416133880615,0.5274006724357605,0.41498830914497375,-0.026816071942448616,0.4383634328842163,0.44220635294914246,-0.025463994592428207,0.46971654891967773,0.43520841002464294,-0.028212137520313263,0.48938608169555664,0.43444570899009705,-0.027620218694210052,0.5047961473464966,0.4366587698459625,-0.026951858773827553
1233.3333333333333,0.3778465986251831,0.45043477416038513,2.727450691963895e-07,0.3938944637775421,0.41720321774482727,0.0022407574579119682,0.4216087758541107,0.40186020731925964,1.0388628197688377e-06,0.4463551342487335,0.4012577533721924,-0.00433666817843914,0.4640941321849823,0.40852126479148865,-0.008907587267458439,0.4313260316848755,0.3944492042064667,-0.0029972295742481947,0.47147002816200256,0.39186182618141174,-0.012271651066839695,0.49985307455062866,0.393510639667511,-0.01864565722644329,0.5211048126220703,0.3970394730567932,-0.02214338257908821,0.4351186752319336,0.4035493731498718,-0.010081698186695576,0.4794078469276428,0.3979244828224182,-0.017100853845477104,0.5088440179824829,0.39927083253860474,-0.02094161882996559,0.5310585498809814,0.4028618037700653,-0.02306688204407692,0.4378454089164734,0.419555127620697,-0.017519069835543633,0.4799915850162506,0.40998440980911255,-0.022953037172555923,0.5071734189987183,0.4095049500465393,-0.025220375508069992,0.527643620967865,0.41249871253967285,-0.026380613446235657,0.44023674726486206,0.4407751262187958,-0.025226060301065445,0.4711284339427948,0.4335479736328125,-0.028038104996085167,0.49042215943336487,0.43138939142227173,-0.027932671830058098,0.5056368112564087,0.43214118480682373,-0.027641410008072853
1266.6666666666665,0.3542919158935547,0.4294150769710541,2.4467132675454195e-07,0.37658289074897766,0.411088228225708,0.006061352789402008,0.4048455059528351,0.4005829393863678,0.006183943711221218,0.4268871247768402,0.40146467089653015,0.0034006338100880384,0.4428901970386505,0.40427497029304504,-1.2853759471909143e-05,0.4118949770927429,0.3822094798088074,0.0021570539101958275,0.45118820667266846,0.37957945466041565,-0.006389221176505089,0.4799955487251282,0.380218505859375,-0.01296849176287651,0.502023458480835,0.38255491852760315,-0.016852904111146927,0.4133409559726715,0.38869592547416687,-0.006764147896319628,0.45777392387390137,0.38398632407188416,-0.0137769291177392,0.4882405996322632,0.38357195258140564,-0.019552279263734818,0.5124042630195618,0.38478291034698486,-0.023271838203072548,0.41436418890953064,0.40255728363990784,-0.015733735635876656,0.456733763217926,0.39564621448516846,-0.021184008568525314,0.483218789100647,0.39395850896835327,-0.02485993690788746,0.5030667185783386,0.39467543363571167,-0.02711908146739006,0.4155194163322449,0.42249757051467896,-0.024639533832669258,0.44539403915405273,0.41797637939453125,-0.02656659483909607,0.46351414918899536,0.4145645797252655,-0.02660197764635086,0.4779249131679535,0.4132283329963684,-0.026820611208677292
1299.9999999999998,0.33935368061065674,0.4175471067428589,2.1431077357192407e-07,0.3615904748439789,0.3945622146129608,0.004049515817314386,0.3895752429962158,0.3845338821411133,0.0037459118757396936,0.41230666637420654,0.3851131200790405,0.00079247762914747,0.4290825128555298,0.39015406370162964,-0.0026344566140323877,0.39877498149871826,0.3746744990348816,0.002989275846630335,0.436097651720047,0.3714327812194824,-0.004769329912960529,0.4630358815193176,0.3706972002983093,-0.01085459254682064,0.48390161991119385,0.37107741832733154,-0.014591713435947895,0.40024760365486145,0.3812457323074341,-0.004813352599740028,0.44226911664009094,0.37652331590652466,-0.01147044450044632,0.47018715739250183,0.3750183582305908,-0.016828829422593117,0.49273744225502014,0.3748750388622284,-0.020094381645321846,0.4008769690990448,0.3944690227508545,-0.0129593750461936,0.4419017732143402,0.38879984617233276,-0.018065989017486572,0.46807408332824707,0.3859867751598358,-0.02095215581357479,0.48866531252861023,0.3850884437561035,-0.02259720116853714,0.40118956565856934,0.4129353165626526,-0.021285971626639366,0.43090108036994934,0.4091160297393799,-0.023430176079273224,0.4494299292564392,0.4062666594982147,-0.023194199427962303,0.46481722593307495,0.40495583415031433,-0.02294374629855156
1333.333333333333,0.32824787497520447,0.40867242217063904,2.3501250723256817e-07,0.3535829186439514,0.3944202661514282,0.0029357727617025375,0.3829110264778137,0.38609060645103455,0.0017389714485034347,0.40639084577560425,0.3866191506385803,-0.0019439749885350466,0.4238125681877136,0.38885441422462463,-0.005977102555334568,0.3871730864048004,0.36728590726852417,-0.00028172656311653554,0.4259888827800751,0.3661540150642395,-0.009563839994370937,0.45318084955215454,0.3673572838306427,-0.016387788578867912,0.4742087125778198,0.3687077462673187,-0.020452400669455528,0.38699156045913696,0.3720928728580475,-0.008160660974681377,0.4310801923274994,0.3701261281967163,-0.01621067337691784,0.46043938398361206,0.3700813949108124,-0.02225062996149063,0.4842396378517151,0.37066030502319336,-0.02583961933851242,0.3864968419075012,0.38501277565956116,-0.016355309635400772,0.42934277653694153,0.38150709867477417,-0.022509103640913963,0.45604968070983887,0.38014811277389526,-0.025926752015948296,0.47683486342430115,0.38037845492362976,-0.02782292291522026,0.38616377115249634,0.40410640835762024,-0.024790093302726746,0.4158329665660858,0.40132036805152893,-0.028074147179722786,0.4344208538532257,0.3988227844238281,-0.02848915010690689,0.449753999710083,0.398211807012558,-0.028558766469359398
1366.6666666666663,0.3170137405395508,0.40152204036712646,2.4782747232166e-07,0.34226229786872864,0.38457033038139343,0.0017997707473114133,0.3725373148918152,0.3757621943950653,-0.00017100393597502261,0.3969147801399231,0.3761351704597473,-0.004410720430314541,0.4151460528373718,0.3784092962741852,-0.009119227528572083,0.3774380683898926,0.3604753315448761,-0.0019685823936015368,0.4157008230686188,0.35994139313697815,-0.012466240674257278,0.4432608187198639,0.36186832189559937,-0.020427728071808815,0.46463853120803833,0.3643395006656647,-0.025264762341976166,0.37576553225517273,0.3654995858669281,-0.009671387262642384,0.41826432943344116,0.36442261934280396,-0.01854811981320381,0.4478702247142792,0.36503341794013977,-0.025530897080898285,0.47211331129074097,0.3663673400878906,-0.02998518943786621,0.3738534152507782,0.37749946117401123,-0.01777563989162445,0.4143114984035492,0.37448182702064514,-0.02450207620859146,0.44082871079444885,0.3731701076030731,-0.028457503765821457,0.4619291126728058,0.37323981523513794,-0.03099573589861393,0.3724237382411957,0.3951319456100464,-0.0262466948479414,0.4000670611858368,0.39188650250434875,-0.030251439660787582,0.4181309640407562,0.3889848589897156,-0.031247427687048912,0.43335676193237305,0.3879508376121521,-0.031911905854940414
1399.9999999999995
