time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4175320267677307,0.9356715083122253,2.552547506695646e-08,0.4420980215072632,0.8979260921478271,-0.011775773018598557,0.4765779376029968,0.8937574028968811,-0.017756260931491852,0.5023232698440552,0.9083096981048584,-0.021630525588989258,0.5198408365249634,0.9239501357078552,-0.02468325011432171,0.4913751184940338,0.9341888427734375,-0.015630053356289864,0.5234428644180298,0.957331120967865,-0.021639050915837288,0.5408185124397278,0.9691991209983826,-0.025267954915761948,0.5539486408233643,0.9787061214447021,-0.027671778574585915,0.4832419753074646,0.9625574350357056,-0.012958266772329807,0.5148870944976807,0.9810160994529724,-0.016484100371599197,0.5339273810386658,0.9895789623260498,-0.01811886765062809,0.548393964767456,0.9976234436035156,-0.020009702071547508,0.4734498858451843,0.9847371578216553,-0.01100066863000393,0.5045666694641113,1.0020619630813599,-0.01552631426602602,0.5217937231063843,1.0097612142562866,-0.01374921202659607,0.5346301794052124,1.0172661542892456,-0.012357821688055992,0.46450117230415344,1.0000741481781006,-0.009949597530066967,0.48859405517578125,1.017341136932373,-0.013617319986224174,0.5031003355979919,1.0267819166183472,-0.011549406684935093,0.514277994632721,1.0347884893417358,-0.00942008476704359
33.333333333333336
66.66666666666667,0.6325252652168274,0.9106437563896179,-1.4476198373358784e-07,0.5949726700782776,0.891745388507843,-0.0036102451849728823,0.556623101234436,0.9070993661880493,-0.00781343411654234,0.5321757793426514,0.9281228184700012,-0.012732775881886482,0.5192514061927795,0.9437204599380493,-0.0175467636436224,0.5241830945014954,0.9539214372634888,-0.005860249046236277,0.503480076789856,0.996992290019989,-0.01673606038093567,0.505868673324585,1.0204010009765625,-0.026080351322889328,0.5109931230545044,1.0343619585037231,-0.0322466716170311,0.5387983918190002,0.9766612648963928,-0.009733332321047783,0.5178864598274231,1.02140474319458,-0.018679799512028694,0.5201006531715393,1.0433815717697144,-0.026309341192245483,0.5271226167678833,1.0577195882797241,-0.03189140930771828,0.5591601133346558,0.9938130974769592,-0.014156452380120754,0.5405192375183105,1.038193941116333,-0.021800700575113297,0.542219340801239,1.0580902099609375,-0.0234839990735054,0.5480865240097046,1.0704433917999268,-0.024419404566287994,0.5830048322677612,1.0063258409500122,-0.01878819242119789,0.568305253982544,1.0477170944213867,-0.023948950693011284,0.5679600238800049,1.0654739141464233,-0.023077500984072685,0.5714367032051086,1.0772430896759033,-0.021781496703624725
100.0,0.6376194357872009,0.9100418090820312,-1.4907925560692092e-07,0.5983482003211975,0.8860316872596741,3.810379348578863e-05,0.5596149563789368,0.8972417712211609,-0.0018160827457904816,0.5354649424552917,0.9192137718200684,-0.005154789425432682,0.5244353413581848,0.9399998784065247,-0.008156112395226955,0.5336307287216187,0.9476873278617859,-0.0003546984225977212,0.5099526643753052,0.980737566947937,-0.008763300254940987,0.5205154418945312,0.9788712859153748,-0.017153866589069366,0.531509280204773,0.9722579121589661,-0.022046543657779694,0.547931969165802,0.971900463104248,-0.003653542138636112,0.5244173407554626,1.0062142610549927,-0.00843712780624628,0.5313729047775269,1.0012675523757935,-0.013244366273283958,0.5429485440254211,0.9922457933425903,-0.017035167664289474,0.5664993524551392,0.9911069869995117,-0.007274077273905277,0.542921245098114,1.0233603715896606,-0.010203964076936245,0.5478330254554749,1.0182034969329834,-0.008313869126141071,0.5585793256759644,1.009365439414978,-0.0073063489980995655,0.5855973362922668,1.0046472549438477,-0.010908985510468483,0.5637274384498596,1.0329489707946777,-0.009841314516961575,0.5662050843238831,1.0289318561553955,-0.0040267035365104675,0.5749213695526123,1.0217783451080322,0.00013454456347972155
133.33333333333334,0.6411243081092834,0.8598170280456543,-9.56242516281236e-08,0.6138389110565186,0.8151171803474426,-0.006448788568377495,0.5752211213111877,0.8090099096298218,-0.01083250343799591,0.5429144501686096,0.8228679299354553,-0.014071573503315449,0.5191596746444702,0.8373452425003052,-0.016263121739029884,0.5529381036758423,0.8508960604667664,-0.018799973651766777,0.5095570683479309,0.8705839514732361,-0.030852459371089935,0.518757164478302,0.8650436401367188,-0.037336885929107666,0.5377364158630371,0.8583354353904724,-0.03864851966500282,0.5612286329269409,0.8865364193916321,-0.01724190078675747,0.5251001715660095,0.9039373397827148,-0.023337693884968758,0.532568097114563,0.8935770988464355,-0.02466837875545025,0.5493216514587402,0.8847507238388062,-0.025311188772320747,0.5718166828155518,0.9143256545066833,-0.015531342476606369,0.5418861508369446,0.9268271923065186,-0.01881619542837143,0.5480613112449646,0.9163931012153625,-0.014965640380978584,0.5631673336029053,0.9096167087554932,-0.012581182643771172,0.5821688771247864,0.9355798363685608,-0.01411902904510498,0.5546014904975891,0.9430051445960999,-0.015855638310313225,0.5616277456283569,0.9327456951141357,-0.01094578392803669,0.5749630331993103,0.9260714054107666,-0.006570305209606886,0.350938618183136,0.8088667392730713,6.870640589795585e-08,0.3684822618961334,0.7747111916542053,-0.0060492949560284615,0.38127225637435913,0.7506365180015564,-0.01602667011320591,0.3920033574104309,0.748191773891449,-0.02708273194730282,0.40097948908805847,0.760046660900116,-0.03887087106704712,0.3471020460128784,0.7029268741607666,-0.015685930848121643,0.3713609576225281,0.72055983543396,-0.03285026550292969,0.3915339708328247,0.7436621189117432,-0.0464993417263031,0.4062228202819824,0.764887273311615,-0.054112110286951065,0.3312945067882538,0.7239234447479248,-0.020615804940462112,0.3604952096939087,0.746012806892395,-0.03406497836112976,0.3828260600566864,0.7680791020393372,-0.04001498967409134,0.39828044176101685,0.7864630818367004,-0.04359991103410721,0.3209143280982971,0.7537294030189514,-0.026409531012177467,0.34967145323753357,0.7714736461639404,-0.0391860194504261,0.3703470826148987,0.7893964648246765,-0.039574820548295975,0.384085088968277,0.8045196533203125,-0.03782634064555168,0.3179170489311218,0.7854562997817993,-0.03282585367560387,0.3382270038127899,0.7950372099876404,-0.03829151391983032,0.3520752191543579,0.804873526096344,-0.03439468517899513,0.3615429699420929,0.8133757710456848,-0.030541734769940376
166.66666666666669,0.648794412612915,0.8414648771286011,3.536806403303672e-08,0.6239334344863892,0.793833315372467,-0.007875221781432629,0.5817968845367432,0.7827764749526978,-0.01373728085309267,0.544893205165863,0.7938628792762756,-0.016731705516576767,0.5190526843070984,0.8041097521781921,-0.019483713433146477,0.584096372127533,0.8105055689811707,-0.037254203110933304,0.5319643616676331,0.8350434303283691,-0.04666709527373314,0.507865846157074,0.8399496078491211,-0.04726475104689598,0.49724748730659485,0.8413406610488892,-0.04594573378562927,0.5857535600662231,0.8511216640472412,-0.034817732870578766,0.5326245427131653,0.8663451671600342,-0.04353424534201622,0.5277485251426697,0.8516918420791626,-0.04187295585870743,0.5407430529594421,0.8405464887619019,-0.03981228172779083,0.5877610445022583,0.8818616271018982,-0.030211662873625755,0.5402496457099915,0.8892627954483032,-0.03319518640637398,0.5373757481575012,0.8737000226974487,-0.027272017672657967,0.5501378774642944,0.8644639849662781,-0.023722443729639053,0.5885209441184998,0.9036263823509216,-0.025799531489610672,0.5481904149055481,0.9045477509498596,-0.026420464739203453,0.5466527342796326,0.8904050588607788,-0.02172880806028843,0.5584802031517029,0.8829545974731445,-0.018487999215722084,0.34244146943092346,0.7890421748161316,5.4540862493013265e-08,0.35720133781433105,0.761684000492096,-0.006692325696349144,0.3680911958217621,0.7380005121231079,-0.015708360821008682,0.3757597804069519,0.7265434265136719,-0.02595628798007965,0.381429523229599,0.7230023741722107,-0.036407120525836945,0.34294646978378296,0.679199755191803,-0.007367996498942375,0.3587591350078583,0.6855790615081787,-0.025682363659143448,0.37387171387672424,0.704232931137085,-0.04090983420610428,0.38654521107673645,0.7249762415885925,-0.048947907984256744,0.32416796684265137,0.6900727152824402,-0.012200584635138512,0.3443174660205841,0.6956207752227783,-0.027932485565543175,0.3643394410610199,0.7131487131118774,-0.037284817546606064,0.3797232210636139,0.732544481754303,-0.04132708162069321,0.3088003396987915,0.7131071090698242,-0.018613481894135475,0.32757118344306946,0.7210795879364014,-0.03386906534433365,0.3482404351234436,0.7410919070243835,-0.036191608756780624,0.3623831272125244,0.7581247091293335,-0.03446022421121597,0.3000790774822235,0.7430152893066406,-0.025661207735538483,0.3145798444747925,0.749714732170105,-0.035529568791389465,0.3303447961807251,0.764631986618042,-0.033826567232608795,0.34128209948539734,0.7775510549545288,-0.029970236122608185
200.00000000000003,0.6401955485343933,0.8215203881263733,1.2472085586523463e-07,0.6142668128013611,0.7757450938224792,-0.009716756641864777,0.5724396109580994,0.7654414176940918,-0.015584920533001423,0.5374259352684021,0.7758365869522095,-0.017908040434122086,0.5114377737045288,0.7856684923171997,-0.020725572481751442,0.5833014249801636,0.7888195514678955,-0.038889747112989426,0.5348052978515625,0.8116137385368347,-0.04736342653632164,0.5060018301010132,0.8184518218040466,-0.048661064356565475,0.4856258034706116,0.8212689161300659,-0.04869583249092102,0.5882036089897156,0.8258677124977112,-0.03617248311638832,0.5355349779129028,0.8445723652839661,-0.043587226420640945,0.5266216993331909,0.8343785405158997,-0.041456785053014755,0.5333853960037231,0.8228598833084106,-0.03993196412920952,0.5915132761001587,0.855225682258606,-0.03146148845553398,0.5406417846679688,0.8671584725379944,-0.035116661339998245,0.5364360213279724,0.8556459546089172,-0.029365023598074913,0.5465788245201111,0.8451829552650452,-0.02575288712978363,0.592532217502594,0.8764598369598389,-0.027086500078439713,0.5494804382324219,0.8833459615707397,-0.02934660203754902,0.5448724627494812,0.8729057908058167,-0.025272609665989876,0.5538060665130615,0.8650444746017456,-0.022419523447752,0.32709041237831116,0.7560114860534668,9.042992132890504e-08,0.34240618348121643,0.7212920188903809,-0.013229435309767723,0.3530065715312958,0.694743812084198,-0.023647768422961235,0.3626393675804138,0.6891369223594666,-0.03368692845106125,0.364989310503006,0.6991379857063293,-0.04336818307638168,0.3190186321735382,0.6572027206420898,-0.015840275213122368,0.3381357789039612,0.6762263774871826,-0.036021552979946136,0.35733070969581604,0.6954832077026367,-0.050712648779153824,0.3713783919811249,0.7078328132629395,-0.05808049067854881,0.3005179166793823,0.6814093589782715,-0.016592800617218018,0.3217047452926636,0.7094510793685913,-0.033590856939554214,0.3414357006549835,0.7287987470626831,-0.04014836996793747,0.3520689010620117,0.7365994453430176,-0.042471807450056076,0.2891075313091278,0.711676299571991,-0.019488809630274773,0.3109176456928253,0.7347385287284851,-0.034866780042648315,0.32841017842292786,0.7443743944168091,-0.03508560359477997,0.3369370996952057,0.745101809501648,-0.03193282708525658,0.28525659441947937,0.7407963275909424,-0.023742062970995903,0.3022623062133789,0.7549310922622681,-0.031762994825839996,0.31593555212020874,0.7607834339141846,-0.029240991920232773,0.3229830265045166,0.7603777647018433,-0.02512667514383793
233.33333333333337,0.635840654373169,0.8077335953712463,2.506934606572031e-07,0.6101200580596924,0.7626886963844299,-0.010813554748892784,0.5664713382720947,0.7535574436187744,-0.016895856708288193,0.5307246446609497,0.7647597789764404,-0.01923315040767193,0.5017316341400146,0.7742316722869873,-0.021905865520238876,0.5752930641174316,0.78098464012146,-0.03637252002954483,0.5267332196235657,0.8042188286781311,-0.045328911393880844,0.49774089455604553,0.8093355894088745,-0.045801613479852676,0.47782015800476074,0.810122013092041,-0.044340651482343674,0.5812137126922607,0.8168989419937134,-0.03288004919886589,0.5288731455802917,0.835708498954773,-0.041364483535289764,0.509501039981842,0.8254734873771667,-0.03879387304186821,0.5043066740036011,0.8122685551643372,-0.03586465120315552,0.5858306288719177,0.844053328037262,-0.028074797242879868,0.5358707308769226,0.8584006428718567,-0.033204369246959686,0.5204097032546997,0.8442258834838867,-0.028912199661135674,0.5181626677513123,0.8280729651451111,-0.025101564824581146,0.5881962180137634,0.8627358675003052,-0.023668894544243813,0.5461792945861816,0.8717861771583557,-0.02709665708243847,0.5313962697982788,0.8597758412361145,-0.024540292099118233,0.528091311454773,0.8466445207595825,-0.021770929917693138,0.3204752504825592,0.7148677110671997,-3.5482429439070984e-08,0.33688610792160034,0.6902913451194763,-0.013005167245864868,0.34825849533081055,0.666742205619812,-0.022472895681858063,0.3594513535499573,0.6634021401405334,-0.03141605481505394,0.3591178059577942,0.6817831993103027,-0.040004193782806396,0.3136836588382721,0.6374943852424622,-0.01962427794933319,0.3323041796684265,0.6640146970748901,-0.03897011652588844,0.35113760828971863,0.6850019097328186,-0.05162210762500763,0.3638615310192108,0.6985574960708618,-0.05721474066376686,0.294111430644989,0.659039318561554,-0.019835922867059708,0.3162781000137329,0.6941554546356201,-0.03381427004933357,0.33574360609054565,0.7114020586013794,-0.03709150478243828,0.34608975052833557,0.7179934978485107,-0.037833210080862045,0.28110137581825256,0.6863646507263184,-0.0219409242272377,0.3058498203754425,0.7200528383255005,-0.03253208100795746,0.32129085063934326,0.7303396463394165,-0.03028152510523796,0.3271861672401428,0.7311640977859497,-0.02676200307905674,0.27423691749572754,0.7122837901115417,-0.02584943361580372,0.29153916239738464,0.7353852987289429,-0.029513798654079437,0.3044842481613159,0.7414756417274475,-0.02568282000720501,0.30941247940063477,0.7405685782432556,-0.021725771948695183
266.6666666666667,0.6370618343353271,0.8075579404830933,2.3370394330868294e-07,0.6088849902153015,0.7631670832633972,-0.010580845177173615,0.5650214552879333,0.7532643675804138,-0.016533441841602325,0.5301276445388794,0.7630001306533813,-0.018638763576745987,0.5023311972618103,0.7743951082229614,-0.021122219040989876,0.5754486322402954,0.7826492786407471,-0.037494271993637085,0.5285746455192566,0.8056312203407288,-0.04725693166255951,0.4990648329257965,0.8096626400947571,-0.048838283866643906,0.47785961627960205,0.8097229599952698,-0.04809539392590523,0.5815634727478027,0.8189558386802673,-0.03392196446657181,0.5305708050727844,0.8390026688575745,-0.04242689907550812,0.511837363243103,0.8273165225982666,-0.04018430784344673,0.5071022510528564,0.8126672506332397,-0.03776075318455696,0.5859516263008118,0.8462798595428467,-0.028900017961859703,0.5367608070373535,0.8615525364875793,-0.03395979478955269,0.5226011872291565,0.8460266590118408,-0.02956203557550907,0.5221177935600281,0.8290693759918213,-0.02576529234647751,0.5879279375076294,0.8645412921905518,-0.024273240938782692,0.5456755757331848,0.8736876249313354,-0.027378369122743607,0.5313762426376343,0.859912633895874,-0.024543769657611847,0.5288718342781067,0.8460145592689514,-0.021740691736340523,0.3225316107273102,0.7133845090866089,-1.4042835516647756e-07,0.3390679657459259,0.6891496777534485,-0.01311574224382639,0.3508265018463135,0.6645395755767822,-0.02244233340024948,0.3602970838546753,0.6603114604949951,-0.031123599037528038,0.3584088385105133,0.6791942119598389,-0.03961103782057762,0.31311148405075073,0.6381804347038269,-0.020506693050265312,0.331866592168808,0.6643730401992798,-0.039948634803295135,0.34959840774536133,0.6856064796447754,-0.05311371013522148,0.3617912530899048,0.6990159153938293,-0.059037964791059494,0.29395875334739685,0.658934473991394,-0.020608462393283844,0.31504175066947937,0.692602813243866,-0.033457133919000626,0.3329574465751648,0.7096961736679077,-0.036867640912532806,0.34358856081962585,0.7169150114059448,-0.0383523628115654,0.28159433603286743,0.6854583024978638,-0.022493429481983185,0.30484679341316223,0.7180904150009155,-0.03194883093237877,0.31934070587158203,0.7296254634857178,-0.030577095225453377,0.325962096452713,0.732128918170929,-0.028283581137657166,0.2751917541027069,0.7109972238540649,-0.026212813332676888,0.29045936465263367,0.7338675856590271,-0.02888309955596924,0.302060604095459,0.7417770028114319,-0.0252933781594038,0.30708184838294983,0.7431828379631042,-0.022013187408447266
300.0,0.6243771910667419,0.7911812663078308,2.4981741830742976e-07,0.5912208557128906,0.7479919791221619,-0.006594624370336533,0.5453715324401855,0.747210681438446,-0.010367757640779018,0.5111702084541321,0.7630269527435303,-0.01083920057862997,0.4835457503795624,0.7745211124420166,-0.011932523921132088,0.5536925792694092,0.7733952403068542,-0.03152994066476822,0.5086367726325989,0.8007837533950806,-0.03807539865374565,0.48091942071914673,0.8082742691040039,-0.037689369171857834,0.46104979515075684,0.810451090335846,-0.03595160320401192,0.5622930526733398,0.8092676401138306,-0.028622938320040703,0.5105227828025818,0.828346312046051,-0.03407369554042816,0.4958515167236328,0.8154733180999756,-0.02999345399439335,0.4955040514469147,0.8013477921485901,-0.026148932054638863,0.5702265501022339,0.8348779082298279,-0.023849982768297195,0.52093106508255,0.8501497507095337,-0.02566617913544178,0.5097231268882751,0.8344130516052246,-0.019825421273708344,0.5119214653968811,0.8189153075218201,-0.01539082732051611,0.5760670304298401,0.8505577445030212,-0.01916530169546604,0.5349276065826416,0.861318051815033,-0.02002771571278572,0.521743893623352,0.8483366966247559,-0.016266094520688057,0.5205525159835815,0.8352242112159729,-0.01296904031187296,0.321228563785553,0.6970807313919067,-1.3011720056965714e-07,0.33807143568992615,0.6739771366119385,-0.011168895289301872,0.34956803917884827,0.6510741710662842,-0.020229514688253403,0.3588793873786926,0.6507692933082581,-0.02901032380759716,0.3571380376815796,0.6696494221687317,-0.037188589572906494,0.31335943937301636,0.6201139688491821,-0.020158013328909874,0.33117228746414185,0.649140477180481,-0.039188042283058167,0.34833407402038574,0.6700827479362488,-0.05126482993364334,0.35794883966445923,0.6801201701164246,-0.05684717744588852,0.2932305932044983,0.640034556388855,-0.02133062854409218,0.3159966766834259,0.6771636009216309,-0.032678745687007904,0.3332706391811371,0.6912850737571716,-0.034083519130945206,0.34035396575927734,0.691278874874115,-0.03479127958416939,0.2811323404312134,0.6665593385696411,-0.02417817898094654,0.30558404326438904,0.7009102702140808,-0.03185107931494713,0.3195931017398834,0.7079350352287292,-0.027399776503443718,0.3229270577430725,0.7034099698066711,-0.02389713190495968,0.27452749013900757,0.6925326585769653,-0.028912702575325966,0.2902542054653168,0.7151592969894409,-0.031181374564766884,0.30223047733306885,0.7191778421401978,-0.02615433558821678,0.3054848313331604,0.7153697609901428,-0.022099552676081657
