time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663,0.24800890684127808,0.8724155426025391,1.1896677420963897e-07,0.27292752265930176,0.8562059998512268,-0.024800553917884827,0.3007781207561493,0.8350436091423035,-0.047648150473833084,0.29007571935653687,0.8389849066734314,-0.06877485662698746,0.2665873169898987,0.8588932752609253,-0.08908024430274963,0.27419957518577576,0.7534780502319336,-0.043976083397865295,0.2598387598991394,0.7092803120613098,-0.0714087039232254,0.24092994630336761,0.691229522228241,-0.0865052193403244,0.21952806413173676,0.674561619758606,-0.09743402898311615,0.23523713648319244,0.752852201461792,-0.04621296375989914,0.2361823469400406,0.7807886600494385,-0.07557158917188644,0.2544085383415222,0.8313161730766296,-0.07955311238765717,0.261447548866272,0.8362128734588623,-0.07922974973917007,0.2034083604812622,0.7730291485786438,-0.05081547051668167,0.21486341953277588,0.8239846229553223,-0.07502431422472,0.23337054252624512,0.8564712405204773,-0.06589267402887344,0.23709653317928314,0.8476796746253967,-0.05812723934650421,0.1772710382938385,0.8022360801696777,-0.058363720774650574,0.18909260630607605,0.8486495018005371,-0.07314792275428772,0.2082679271697998,0.8727762699127197,-0.06558750569820404,0.21529971063137054,0.8649453520774841,-0.05850832164287567
399.99999999999994,0.2568477988243103,0.8736656904220581,-3.6428973171354073e-09,0.28666022419929504,0.8522101044654846,-0.020424194633960724,0.31072187423706055,0.8274524211883545,-0.038518570363521576,0.3226352334022522,0.8061932921409607,-0.05576996132731438,0.32190826535224915,0.7957302331924438,-0.07313958555459976,0.2874813973903656,0.7514667510986328,-0.04097801819443703,0.2818126678466797,0.7221099734306335,-0.06687144190073013,0.2676050066947937,0.6953095197677612,-0.08481309562921524,0.25420984625816345,0.6716153025627136,-0.09704343974590302,0.2502457797527313,0.7481811046600342,-0.04279719293117523,0.27081260085105896,0.7910481095314026,-0.07489165663719177,0.2905727028846741,0.826794445514679,-0.08282480388879776,0.3058968782424927,0.8503000736236572,-0.08352212607860565,0.2195691466331482,0.7676416635513306,-0.04594748839735985,0.2450643628835678,0.8216872215270996,-0.07155688852071762,0.2662934958934784,0.8553299903869629,-0.06628768146038055,0.28286439180374146,0.8799105882644653,-0.05766924470663071,0.1963188648223877,0.7972464561462402,-0.051848821341991425,0.2140229344367981,0.8363596200942993,-0.06985480338335037,0.2340787947177887,0.8641743659973145,-0.06666801869869232,0.25035813450813293,0.8830538392066956,-0.05950400233268738
433.33333333333326,0.2643964886665344,0.8760937452316284,1.2120108250357475e-09,0.29585394263267517,0.8619586825370789,-0.015465354546904564,0.3262411952018738,0.8411257863044739,-0.031042635440826416,0.3386067748069763,0.8445345759391785,-0.04738961160182953,0.33174967765808105,0.8676248788833618,-0.06534212827682495,0.2957405745983124,0.7654550671577454,-0.034398216754198074,0.28615739941596985,0.7334219813346863,-0.05512569844722748,0.27832984924316406,0.7103707790374756,-0.06862200051546097,0.27449607849121094,0.6920042634010315,-0.07754192501306534,0.25965616106987,0.7626524567604065,-0.03767363354563713,0.27957019209861755,0.8298771381378174,-0.06500694155693054,0.29725971817970276,0.8782020807266235,-0.07047269493341446,0.3104674816131592,0.9068065285682678,-0.06949404627084732,0.23068703711032867,0.7857969999313354,-0.04166506603360176,0.25232362747192383,0.8561104536056519,-0.06282752752304077,0.26887720823287964,0.89173823595047,-0.058171045035123825,0.28031572699546814,0.9148037433624268,-0.05056670308113098,0.2095266431570053,0.817585289478302,-0.0479547493159771,0.2263735830783844,0.8729585409164429,-0.06269790232181549,0.2459208220243454,0.904336154460907,-0.05899108946323395,0.26074254512786865,0.9241228103637695,-0.051802463829517365
466.6666666666666,0.27753525972366333,0.8661171793937683,-1.5427491462105536e-07,0.313618540763855,0.8658450841903687,-0.022485263645648956,0.3482678234577179,0.8656167984008789,-0.04384699836373329,0.3590613603591919,0.8729709982872009,-0.06361550837755203,0.3445088863372803,0.887532651424408,-0.08385433256626129,0.3267452120780945,0.7925451993942261,-0.051930174231529236,0.33056679368019104,0.7897023558616638,-0.08110065758228302,0.3258012533187866,0.7978994250297546,-0.10013586282730103,0.32004448771476746,0.8118377327919006,-0.11163552850484848,0.29144006967544556,0.7884511947631836,-0.05273120850324631,0.2960979640483856,0.8617520332336426,-0.07859291881322861,0.29719826579093933,0.8933225274085999,-0.0860961526632309,0.29789987206459045,0.9070554375648499,-0.09091365337371826,0.26070931553840637,0.8070891499519348,-0.05469681695103645,0.27198854088783264,0.8845553398132324,-0.07345684617757797,0.27314096689224243,0.9006974697113037,-0.07091283798217773,0.27071622014045715,0.8990763425827026,-0.06946934014558792,0.23531126976013184,0.8343207240104675,-0.05927423760294914,0.2477429360151291,0.8991644382476807,-0.07250001281499863,0.2521267831325531,0.915669858455658,-0.0702940970659256,0.25262320041656494,0.9128497838973999,-0.06755989044904709
499.9999999999999,0.28281745314598083,0.871697187423706,-8.813449170474996e-08,0.32074427604675293,0.8663602471351624,-0.015331115573644638,0.3458373546600342,0.8681231141090393,-0.030162053182721138,0.3493976593017578,0.881531298160553,-0.044703491032123566,0.3323124349117279,0.8923747539520264,-0.05957009643316269,0.3349614143371582,0.8028922080993652,-0.038133539259433746,0.3485296070575714,0.8242355585098267,-0.06331352889537811,0.34748604893684387,0.8460468649864197,-0.07818564027547836,0.3405514061450958,0.8713749051094055,-0.08491268008947372,0.30220159888267517,0.7993172407150269,-0.03900843858718872,0.2978293001651764,0.8787203431129456,-0.05902726575732231,0.2984027862548828,0.9086131453514099,-0.061989374458789825,0.2968272566795349,0.9218482971191406,-0.06254024058580399,0.2683205008506775,0.8141859173774719,-0.04104430228471756,0.26641809940338135,0.9001815915107727,-0.056228358298540115,0.2751818299293518,0.916574239730835,-0.05030505359172821,0.28012290596961975,0.9169257283210754,-0.04429611563682556,0.23968346416950226,0.8357232213020325,-0.0450245626270771,0.24017362296581268,0.9022151827812195,-0.05464436486363411,0.2481500208377838,0.9155276417732239,-0.04888474941253662,0.2539685070514679,0.914263129234314,-0.042026370763778687
533.3333333333333
566.6666666666666,0.3151879608631134,0.8363882303237915,-6.196216872922378e-08,0.3544653058052063,0.8148795366287231,-0.008295603096485138,0.38539692759513855,0.7856140732765198,-0.016147317364811897,0.3932042717933655,0.7657025456428528,-0.02611985243856907,0.37785449624061584,0.7610692977905273,-0.037183698266744614,0.35186922550201416,0.7163571119308472,-0.014835387468338013,0.35141223669052124,0.6780929565429688,-0.028223291039466858,0.35280707478523254,0.6589930653572083,-0.03835735842585564,0.35563111305236816,0.644249439239502,-0.04530353844165802,0.3198699653148651,0.7204591035842896,-0.020059863105416298,0.3259546160697937,0.7434256076812744,-0.03853601589798927,0.3323732018470764,0.779076874256134,-0.04606608673930168,0.3341711759567261,0.8054349422454834,-0.04826647788286209,0.2929273247718811,0.7395592331886292,-0.02570975385606289,0.30713212490081787,0.7732135057449341,-0.04069026559591293,0.31650447845458984,0.8025917410850525,-0.0384925939142704,0.31808406114578247,0.8237553238868713,-0.034137699753046036,0.2701646685600281,0.7661438584327698,-0.03269561752676964,0.284659743309021,0.7937148809432983,-0.04032205790281296,0.2937532067298889,0.8157826662063599,-0.03556044399738312,0.29679545760154724,0.8307729959487915,-0.029789308086037636
600.0,0.32335373759269714,0.8212481737136841,1.1464375404557359e-07,0.3586309254169464,0.7961221933364868,-0.00617972994223237,0.3852144479751587,0.7680665254592896,-0.015709582716226578,0.3968977928161621,0.7533448934555054,-0.02745499089360237,0.40147286653518677,0.7481935620307922,-0.03946010768413544,0.36222773790359497,0.695004403591156,-0.014612444676458836,0.36237192153930664,0.6615750193595886,-0.03175843134522438,0.36545512080192566,0.6368904709815979,-0.04311554878950119,0.3689124286174774,0.6137486696243286,-0.05071967840194702,0.3309600055217743,0.6932352781295776,-0.022061975672841072,0.35129714012145996,0.7138038277626038,-0.04255881533026695,0.36454540491104126,0.751838207244873,-0.04709991067647934,0.3659048080444336,0.7759658694267273,-0.045690201222896576,0.30582085251808167,0.7148047089576721,-0.030338771641254425,0.33679819107055664,0.7563959360122681,-0.050632450729608536,0.35083192586898804,0.7856653332710266,-0.04639676958322525,0.3520870804786682,0.7992215156555176,-0.03836633265018463,0.2860167324542999,0.7487631440162659,-0.03951048105955124,0.31717172265052795,0.7845817804336548,-0.05236158147454262,0.3363044857978821,0.8078547120094299,-0.047219883650541306,0.34379005432128906,0.817588210105896,-0.039317771792411804
633.3333333333334,0.3346066474914551,0.8152105808258057,5.466333874437623e-08,0.3708520233631134,0.7901650071144104,-0.009133745916187763,0.40025147795677185,0.762492835521698,-0.020981069654226303,0.4152142405509949,0.7466349601745605,-0.03418193385004997,0.4108721613883972,0.752288818359375,-0.04821678623557091,0.3750329911708832,0.692886471748352,-0.026833057403564453,0.3763476312160492,0.6596861481666565,-0.045320358127355576,0.3782486915588379,0.6347905397415161,-0.05779246240854263,0.38080495595932007,0.6127321720123291,-0.06615051627159119,0.34295526146888733,0.6897836923599243,-0.032282836735248566,0.3736913204193115,0.735062837600708,-0.05725954473018646,0.38758760690689087,0.7749550342559814,-0.06316327303647995,0.3930363953113556,0.803870677947998,-0.0627889409661293,0.3167068362236023,0.7098351716995239,-0.03800603747367859,0.35320577025413513,0.7657855153083801,-0.05898458883166313,0.36584392189979553,0.7947646379470825,-0.05721209943294525,0.3707560896873474,0.8162881731987,-0.051402363926172256,0.2960144877433777,0.7396565675735474,-0.04519271105527878,0.3289058208465576,0.7817491292953491,-0.060566242784261703,0.35060593485832214,0.8066490888595581,-0.0601581335067749,0.36499878764152527,0.8248868584632874,-0.055409517139196396
666.6666666666667,0.3392139971256256,0.8121803402900696,6.773395000436722e-08,0.37353476881980896,0.7907432317733765,-0.00933610089123249,0.39978310465812683,0.7636961340904236,-0.02129574678838253,0.4134143590927124,0.7483859062194824,-0.03442588448524475,0.41138362884521484,0.7502557039260864,-0.048253823071718216,0.3744940757751465,0.6915482878684998,-0.027221789583563805,0.3755020499229431,0.6595206260681152,-0.04525354132056236,0.37838107347488403,0.6344351172447205,-0.05738881975412369,0.3822037875652313,0.6125617623329163,-0.06560848653316498,0.3425105810165405,0.6880634427070618,-0.03254123404622078,0.37249693274497986,0.7349164485931396,-0.05617869272828102,0.38684388995170593,0.7740728855133057,-0.061730146408081055,0.393423855304718,0.8018978238105774,-0.061795786023139954,0.3157363831996918,0.7078108191490173,-0.03807905316352844,0.3519461452960968,0.7648054361343384,-0.05884919688105583,0.3656863570213318,0.7955251932144165,-0.056533489376306534,0.3719314932823181,0.8172191977500916,-0.05076457932591438,0.29438045620918274,0.7373692393302917,-0.045035794377326965,0.32507914304733276,0.7767733931541443,-0.0605974979698658,0.34703418612480164,0.8018179535865784,-0.059459079056978226,0.3621024191379547,0.8203355669975281,-0.05439600348472595
