time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5939074158668518,0.8128598928451538,3.54902027766002e-08,0.5808901786804199,0.7930232286453247,-0.009507953189313412,0.5685972571372986,0.788277804851532,-0.017052525654435158,0.555869460105896,0.8002277612686157,-0.022945277392864227,0.5463101267814636,0.8132842183113098,-0.03031691536307335,0.6059219241142273,0.7785676121711731,-0.024933112785220146,0.5846806168556213,0.7947868704795837,-0.03555665910243988,0.5756706595420837,0.8037284016609192,-0.044023457914590836,0.5752251744270325,0.808011531829834,-0.04895449057221413,0.6172552108764648,0.8039867877960205,-0.024907873943448067,0.5930570960044861,0.8242537975311279,-0.03240407258272171,0.5815137028694153,0.8322251439094543,-0.03660356625914574,0.5786576867103577,0.8319323658943176,-0.041012462228536606,0.6218763589859009,0.828871488571167,-0.024423325434327126,0.5985921025276184,0.8476050496101379,-0.030913187190890312,0.588731050491333,0.8527761697769165,-0.029789669439196587,0.5870375633239746,0.8500713109970093,-0.029895348474383354,0.622190535068512,0.848694920539856,-0.024577384814620018,0.6100444793701172,0.863288938999176,-0.030646825209259987,0.6053982377052307,0.8669328093528748,-0.027971994131803513,0.6065066456794739,0.8655394315719604,-0.02616589143872261,0.33501720428466797,0.8915789127349854,-1.4680473725547927e-07,0.3634270429611206,0.8758317828178406,-0.017643051221966743,0.39377835392951965,0.8879863619804382,-0.029133927077054977,0.41410166025161743,0.9128312468528748,-0.034703824669122696,0.4256720542907715,0.9360794425010681,-0.038783442229032516,0.3584479093551636,0.9076023101806641,-0.048850275576114655,0.39178231358528137,0.9487667083740234,-0.059818118810653687,0.4088480472564697,0.9532084465026855,-0.05908666551113129,0.4149717092514038,0.9478989839553833,-0.056188859045505524,0.3441210091114044,0.9345079660415649,-0.04193622246384621,0.3879854679107666,0.9746446013450623,-0.05148303881287575,0.3968776762485504,0.9648072719573975,-0.046483442187309265,0.39203575253486633,0.9499274492263794,-0.04184456169605255,0.3370223641395569,0.9572927355766296,-0.03393888100981712,0.379999577999115,0.9891016483306885,-0.041063833981752396,0.3868809938430786,0.977202832698822,-0.0342404842376709,0.3821645975112915,0.963709831237793,-0.02868686616420746,0.33637067675590515,0.9738363027572632,-0.02661331184208393,0.37095439434051514,0.9944310784339905,-0.033341940492391586,0.3766348361968994,0.9855238199234009,-0.030846115201711655,0.3725068271160126,0.9758796691894531,-0.02799379825592041
33.333333333333336,0.5968378782272339,0.8170249462127686,7.917588362715833e-08,0.5813331604003906,0.79538893699646,-0.007334733381867409,0.5657765865325928,0.7845184206962585,-0.014035914093255997,0.5520004034042358,0.7943451404571533,-0.01897755265235901,0.5446000099182129,0.8129451870918274,-0.02484527975320816,0.6095147728919983,0.777769923210144,-0.02695089392364025,0.5783329010009766,0.8003486394882202,-0.03631925210356712,0.5698676109313965,0.8008133769035339,-0.042082298547029495,0.5729647278785706,0.7962822914123535,-0.044422898441553116,0.6219264268875122,0.8060014247894287,-0.027236556634306908,0.5853716135025024,0.8304415345191956,-0.034100644290447235,0.5752659440040588,0.8296462893486023,-0.03516542166471481,0.5777937173843384,0.8228368759155273,-0.03688714653253555,0.6262953877449036,0.8334367275238037,-0.026571208611130714,0.591018557548523,0.8537383675575256,-0.031551528722047806,0.5831588506698608,0.8520567417144775,-0.026517188176512718,0.5876162052154541,0.844293475151062,-0.023380141705274582,0.6260150671005249,0.8572880625724792,-0.02638367749750614,0.6016073226928711,0.8691120743751526,-0.02936924807727337,0.5942786931991577,0.8672108054161072,-0.023821095004677773,0.597263753414154,0.8620598316192627,-0.020092735067009926,0.3376687169075012,0.8912056088447571,-1.840057421986785e-07,0.3665950894355774,0.8784602880477905,-0.02012721076607704,0.39644521474838257,0.8894338011741638,-0.0326690673828125,0.4155414402484894,0.9129161238670349,-0.03918867185711861,0.4290311336517334,0.9358744025230408,-0.04406266286969185,0.3574863374233246,0.9091312289237976,-0.04961555078625679,0.3915915787220001,0.9492931962013245,-0.061681341379880905,0.41105496883392334,0.9549704194068909,-0.06254986673593521,0.4194290339946747,0.9520912766456604,-0.06141779199242592,0.34503743052482605,0.9374628067016602,-0.041712380945682526,0.38910335302352905,0.9733979105949402,-0.05143225938081741,0.40096548199653625,0.9633803367614746,-0.04728585481643677,0.39781421422958374,0.9481744170188904,-0.04443402215838432,0.3396241366863251,0.9601944088935852,-0.033239204436540604,0.381727933883667,0.987679123878479,-0.040920697152614594,0.39081138372421265,0.9751629829406738,-0.0354471392929554,0.38692960143089294,0.9616425037384033,-0.031848590821027756,0.3401508629322052,0.9773228764533997,-0.025739265605807304,0.37407854199409485,0.9944326281547546,-0.03360217064619064,0.38112112879753113,0.9840707182884216,-0.032647643238306046,0.377267062664032,0.9736256003379822,-0.03140958398580551
66.66666666666667,0.597696840763092,0.8118072152137756,6.230657589867405e-08,0.5842424631118774,0.7925567030906677,-0.007714671082794666,0.5711728930473328,0.7862369418144226,-0.015452590771019459,0.5592361092567444,0.7978005409240723,-0.021611124277114868,0.5509772896766663,0.8123557567596436,-0.029193948954343796,0.610784649848938,0.7772037386894226,-0.027393411844968796,0.5869371294975281,0.7953547835350037,-0.03799133002758026,0.5748209953308105,0.8031948804855347,-0.04562988504767418,0.5727540850639343,0.8063642382621765,-0.04971185326576233,0.6233233213424683,0.8042025566101074,-0.028572138398885727,0.5920455455780029,0.8262425661087036,-0.035338371992111206,0.577897310256958,0.8305411338806152,-0.037221308797597885,0.5762237310409546,0.8280959129333496,-0.04018113762140274,0.6279944181442261,0.8309909105300903,-0.02893804758787155,0.5972034931182861,0.8504700064659119,-0.034400127828121185,0.585879921913147,0.8518915772438049,-0.03019755519926548,0.587217390537262,0.8468900918960571,-0.027914563193917274,0.6273656487464905,0.8548584580421448,-0.029834559187293053,0.6047430634498596,0.8664625287055969,-0.03374406322836876,0.5942938923835754,0.8669602274894714,-0.02857651188969612,0.5937746167182922,0.8643344044685364,-0.025128446519374847,0.33900076150894165,0.8928340673446655,-1.9866513412125641e-07,0.36838042736053467,0.8795879483222961,-0.020031429827213287,0.3980615735054016,0.8892379999160767,-0.033270034939050674,0.4165571928024292,0.9133143424987793,-0.040468472987413406,0.4292755424976349,0.9370492696762085,-0.04604577273130417,0.35787567496299744,0.908539891242981,-0.05085579678416252,0.3918144106864929,0.9500585198402405,-0.0631038248538971,0.4107294976711273,0.9561022520065308,-0.06372230499982834,0.41824638843536377,0.9521071314811707,-0.06237539276480675,0.3450084626674652,0.9369718432426453,-0.04287068173289299,0.38971638679504395,0.9722418785095215,-0.052916981279850006,0.40142154693603516,0.9621611833572388,-0.048720404505729675,0.398007869720459,0.9462777376174927,-0.04592973738908768,0.3396478295326233,0.9598945379257202,-0.03421004116535187,0.3824647068977356,0.9865267872810364,-0.04241608828306198,0.3915010094642639,0.9735232591629028,-0.037418242543935776,0.38746407628059387,0.9591190218925476,-0.03418681398034096,0.3398361802101135,0.9775767922401428,-0.026396922767162323,0.37436267733573914,0.9936418533325195,-0.0348077118396759,0.38198569416999817,0.9824405312538147,-0.0343930684030056,0.37847474217414856,0.9709367156028748,-0.0335167720913887
100.0,0.6006469130516052,0.812446653842926,7.560116443983134e-08,0.584908127784729,0.7883815169334412,-0.009222269989550114,0.5670046806335449,0.7767871618270874,-0.017638277262449265,0.5523285865783691,0.7912652492523193,-0.023854650557041168,0.548483669757843,0.81243497133255,-0.031003298237919807,0.6143482327461243,0.7753822803497314,-0.03419502079486847,0.5753113031387329,0.8028842806816101,-0.0453973263502121,0.5711981058120728,0.7992070317268372,-0.05105369910597801,0.5806140303611755,0.790436863899231,-0.053105149418115616,0.6268426775932312,0.8048224449157715,-0.034189410507678986,0.5832935571670532,0.831218421459198,-0.04217933490872383,0.5769299864768982,0.8263238072395325,-0.04247207194566727,0.5853099226951599,0.8174960017204285,-0.04408562183380127,0.6301499605178833,0.8328114748001099,-0.03315212205052376,0.5887986421585083,0.8532531261444092,-0.03861840441823006,0.5845703482627869,0.8475513458251953,-0.033340565860271454,0.5941326022148132,0.8381466269493103,-0.03043220564723015,0.6282164454460144,0.8580015301704407,-0.032791171222925186,0.599698007106781,0.8671832084655762,-0.03618036210536957,0.5953705310821533,0.860328197479248,-0.03117149882018566,0.602694034576416,0.8532464504241943,-0.02841256745159626,0.3397383987903595,0.8941771984100342,-2.044982778670601e-07,0.3689500391483307,0.8803423047065735,-0.020679309964179993,0.39856719970703125,0.8885509371757507,-0.03463887795805931,0.4174116849899292,0.9117459058761597,-0.04249771311879158,0.4292429983615875,0.9359420537948608,-0.04878862947225571,0.35781025886535645,0.9093464016914368,-0.05219664424657822,0.3930341899394989,0.9500664472579956,-0.06501896679401398,0.411954790353775,0.9545112252235413,-0.06580830365419388,0.41894620656967163,0.9500555396080017,-0.0646381825208664,0.34545424580574036,0.9382436275482178,-0.04421025514602661,0.39161747694015503,0.9723241329193115,-0.0552324578166008,0.40149986743927,0.9595795273780823,-0.05100391060113907,0.3960457742214203,0.9433143734931946,-0.04795767739415169,0.34034860134124756,0.9609718322753906,-0.03554854542016983,0.3843412399291992,0.9857380986213684,-0.04463979974389076,0.3909209370613098,0.9707226753234863,-0.03915441781282425,0.3846781551837921,0.9569283723831177,-0.03542685881257057,0.34079626202583313,0.978569746017456,-0.02775205671787262,0.37565144896507263,0.994134247303009,-0.03681937977671623,0.38082367181777954,0.9809924364089966,-0.035977110266685486,0.37492290139198303,0.9693709015846252,-0.034617356956005096
133.33333333333334,0.3404320776462555,0.8926728367805481,-2.20903203285161e-07,0.36967653036117554,0.8793792128562927,-0.01907477155327797,0.39948663115501404,0.8872877359390259,-0.03218824788928032,0.41884517669677734,0.9099752306938171,-0.039802320301532745,0.4323550760746002,0.9330649971961975,-0.04590875282883644,0.35972079634666443,0.9078938364982605,-0.04858331009745598,0.395658403635025,0.9481338262557983,-0.06049367040395737,0.41478127241134644,0.9514619708061218,-0.061155036091804504,0.4216698110103607,0.9461551904678345,-0.0601331889629364,0.3476265072822571,0.9363831877708435,-0.041491758078336716,0.39435550570487976,0.970304548740387,-0.051437076181173325,0.40498149394989014,0.9591124057769775,-0.04768914356827736,0.4001590609550476,0.9439881443977356,-0.04539559409022331,0.3424437940120697,0.9587081670761108,-0.03370792791247368,0.38701778650283813,0.9841148853302002,-0.04173167422413826,0.3942728042602539,0.9703906774520874,-0.036703720688819885,0.38840389251708984,0.9571326971054077,-0.03367402032017708,0.3423531651496887,0.9760382175445557,-0.02676185593008995,0.3774518072605133,0.9922480583190918,-0.03520244359970093,0.38341453671455383,0.9809925556182861,-0.03465864807367325,0.3782433569431305,0.9702197313308716,-0.03374157100915909
166.66666666666669,0.3402206003665924,0.891503095626831,-2.0995605609641643e-07,0.3702799081802368,0.8785713911056519,-0.016798146069049835,0.4014397859573364,0.8873614072799683,-0.028321484103798866,0.42082497477531433,0.9099653959274292,-0.034888919442892075,0.433529257774353,0.9323602914810181,-0.04019080847501755,0.36226823925971985,0.9059693217277527,-0.04390349239110947,0.3947013020515442,0.9443227052688599,-0.055308859795331955,0.4137839674949646,0.9508112668991089,-0.05631808191537857,0.4218249022960663,0.9490684270858765,-0.055506374686956406,0.34917137026786804,0.934016227722168,-0.037885673344135284,0.3938281834125519,0.9690067768096924,-0.04748962074518204,0.4051229953765869,0.9587761163711548,-0.043877724558115005,0.4010564088821411,0.9435160160064697,-0.041326072067022324,0.34317877888679504,0.9567195177078247,-0.031227825209498405,0.38663744926452637,0.983260989189148,-0.039652395993471146,0.3944760859012604,0.9695431590080261,-0.034950003027915955,0.3890734910964966,0.9556867480278015,-0.031544029712677,0.34270521998405457,0.9743832349777222,-0.025161324068903923,0.37830227613449097,0.9916133880615234,-0.03339248523116112,0.38398170471191406,0.979727029800415,-0.03241828829050064,0.37823015451431274,0.9681880474090576,-0.03100747987627983
200.00000000000003,0.5934818387031555,0.7671890258789062,-1.701115195373859e-07,0.5828577876091003,0.7805038690567017,-0.00936517771333456,0.5758466720581055,0.7965688109397888,-0.018720267340540886,0.5725230574607849,0.8102765083312988,-0.02619570679962635,0.5683549642562866,0.8152762055397034,-0.03474435955286026,0.6017651557922363,0.7779501080513,-0.027148529887199402,0.6009877324104309,0.8054419159889221,-0.03753272071480751,0.5942496061325073,0.8193243741989136,-0.04666447266936302,0.5866572856903076,0.8260323405265808,-0.05353295058012009,0.6134697198867798,0.77871173620224,-0.028312837705016136,0.6076738238334656,0.8076673150062561,-0.03600471466779709,0.5978779196739197,0.8212915658950806,-0.04052814096212387,0.5903724431991577,0.8283082842826843,-0.04610756039619446,0.6202425360679626,0.7822340726852417,-0.029032865539193153,0.6135404706001282,0.8107427954673767,-0.037550583481788635,0.6050445437431335,0.8205581307411194,-0.03880753740668297,0.5979626178741455,0.8250141739845276,-0.04104718938469887,0.6238057613372803,0.786665141582489,-0.030148379504680634,0.6200867891311646,0.8119246959686279,-0.03923730552196503,0.6151583790779114,0.8205363750457764,-0.03938381373882294,0.6106376647949219,0.8241499662399292,-0.03988562151789665,0.3381790518760681,0.886120617389679,-2.125632789784504e-07,0.36887839436531067,0.8738260269165039,-0.0164935439825058,0.40159881114959717,0.8837405443191528,-0.02768127992749214,0.42241722345352173,0.9068365097045898,-0.03378293663263321,0.43702706694602966,0.9292327761650085,-0.038538858294487,0.3646440804004669,0.9017515778541565,-0.044025152921676636,0.39805248379707336,0.9411296844482422,-0.05501884967088699,0.417379230260849,0.9482221007347107,-0.05523746833205223,0.4260816276073456,0.9471149444580078,-0.053811345249414444,0.3505691885948181,0.9303590059280396,-0.037985481321811676,0.39644089341163635,0.9656237959861755,-0.04738990217447281,0.40755724906921387,0.9546088576316833,-0.04323670640587807,0.4034676253795624,0.939385175704956,-0.040205441415309906,0.34385019540786743,0.9539705514907837,-0.03122064657509327,0.38851824402809143,0.9807083606719971,-0.03960823267698288,0.39603883028030396,0.9663116931915283,-0.034423138946294785,0.39036035537719727,0.9522373080253601,-0.03052663244307041,0.3428139090538025,0.9723443388938904,-0.02499372698366642,0.3800426423549652,0.9883647561073303,-0.03317711502313614,0.3856981694698334,0.9760985374450684,-0.03202933445572853,0.37998488545417786,0.9648402333259583,-0.030424728989601135
233.33333333333337,0.5912622809410095,0.7732813954353333,-6.311805123004888e-08,0.5795472860336304,0.7612829804420471,-0.008397761732339859,0.5690822005271912,0.7712669968605042,-0.016013847663998604,0.5616468787193298,0.7907457947731018,-0.022197918966412544,0.5571966171264648,0.8058743476867676,-0.029822947457432747,0.5972990393638611,0.773003339767456,-0.021252155303955078,0.5981583595275879,0.8020549416542053,-0.03129070997238159,0.592716634273529,0.8160757422447205,-0.04115455597639084,0.5870179533958435,0.8210294246673584,-0.0480620376765728,0.612260639667511,0.7859567999839783,-0.02228214032948017,0.6073029041290283,0.8138608336448669,-0.029280859977006912,0.5980515480041504,0.8247816562652588,-0.03366956114768982,0.5903835892677307,0.8284187316894531,-0.03863479569554329,0.6202213168144226,0.7987966537475586,-0.02303851582109928,0.6129915714263916,0.8263314962387085,-0.02947794459760189,0.6046583652496338,0.8345810770988464,-0.02819487266242504,0.5980031490325928,0.8355662226676941,-0.028190335258841515,0.6232748031616211,0.8089736104011536,-0.024441799148917198,0.6190926432609558,0.8305155634880066,-0.02922869473695755,0.6145164966583252,0.8368077874183655,-0.025595981627702713,0.6109925508499146,0.8385684490203857,-0.02348945289850235,0.3369516134262085,0.8853996992111206,-1.892280181436945e-07,0.367515504360199,0.8717291951179504,-0.018690932542085648,0.3995586037635803,0.8835474252700806,-0.03053984045982361,0.4208701550960541,0.9064505100250244,-0.036539226770401,0.4363981783390045,0.9282381534576416,-0.04113489016890526,0.3629518449306488,0.9025123715400696,-0.049226339906454086,0.39864566922187805,0.9432211518287659,-0.060946814715862274,0.418912798166275,0.9484974145889282,-0.06130576506257057,0.4278581738471985,0.9454166889190674,-0.05957496166229248,0.3491610586643219,0.9312875270843506,-0.04184389486908913,0.39389869570732117,0.9678511023521423,-0.050663311034440994,0.4072144627571106,0.9588017463684082,-0.04582046717405319,0.4057697355747223,0.9444990158081055,-0.0424824133515358,0.34263643622398376,0.9546977877616882,-0.03371286019682884,0.38635578751564026,0.9812875986099243,-0.04078591987490654,0.3964763283729553,0.9689042568206787,-0.03486710041761398,0.39372387528419495,0.9561303853988647,-0.030900945886969566,0.3422219455242157,0.9719715714454651,-0.02638372778892517,0.3783876299858093,0.9882684946060181,-0.03368421271443367,0.3853612244129181,0.9774990081787109,-0.03210311010479927,0.38122496008872986,0.9671365022659302,-0.030389035120606422
266.6666666666667,0.583023726940155,0.7699317336082458,-9.374927145699985e-08,0.5707046985626221,0.7596546411514282,-0.008608805947005749,0.5620346069335938,0.765027642250061,-0.0165280532091856,0.555740237236023,0.7819442749023438,-0.02338831126689911,0.551594614982605,0.7976303100585938,-0.03135454282164574,0.589435875415802,0.7683290243148804,-0.020276563242077827,0.5952563285827637,0.7879889011383057,-0.031597573310136795,0.5944504141807556,0.7985411286354065,-0.041957251727581024,0.5924813151359558,0.8020043969154358,-0.04927646741271019,0.6033266186714172,0.7820169925689697,-0.022047651931643486,0.6006263494491577,0.803012490272522,-0.029925081878900528,0.5984237790107727,0.8126145601272583,-0.034320853650569916,0.5966998338699341,0.8126113414764404,-0.0395190455019474,0.6107887625694275,0.7960107326507568,-0.023944981396198273,0.6068633198738098,0.8181536197662354,-0.032397422939538956,0.602871835231781,0.8245494365692139,-0.03157389909029007,0.5996199250221252,0.822621762752533,-0.03199514374136925,0.6153146624565125,0.8065564036369324,-0.02646120823919773,0.6138890385627747,0.825102686882019,-0.0325794592499733,0.6117380857467651,0.8295279741287231,-0.02953057736158371,0.6092534065246582,0.8291526436805725,-0.028284618631005287,0.32766228914260864,0.8723508715629578,-2.335102209372053e-07,0.36022594571113586,0.8561806678771973,-0.012390641495585442,0.39531853795051575,0.8652759790420532,-0.02129451185464859,0.41907840967178345,0.8850784301757812,-0.02686128206551075,0.4371192157268524,0.9051885604858398,-0.031248973682522774,0.3694097399711609,0.8824066519737244,-0.032400138676166534,0.4014078974723816,0.92275071144104,-0.04228014126420021,0.4164198040962219,0.926307201385498,-0.04391889274120331,0.4201497435569763,0.922437310218811,-0.04340950399637222,0.352460116147995,0.9111502766609192,-0.029407130554318428,0.3931930959224701,0.9506433010101318,-0.03762054070830345,0.39881274104118347,0.9377368092536926,-0.03570104017853737,0.3903515934944153,0.9217829704284668,-0.03372315689921379,0.34098148345947266,0.9339046478271484,-0.025890430435538292,0.3799757659435272,0.9663086533546448,-0.032646629959344864,0.38326138257980347,0.952238917350769,-0.028243495151400566,0.3749784529209137,0.9379061460494995,-0.02468174323439598,0.3357548117637634,0.9515924453735352,-0.022817477583885193,0.36783328652381897,0.9764143824577332,-0.029028713703155518,0.3694162368774414,0.963560163974762,-0.02648330107331276,0.36095449328422546,0.9491114020347595,-0.02382000908255577
300.0,0.31172093749046326,0.8473325967788696,-1.1753650852597275e-07,0.3439326882362366,0.8291492462158203,-0.00744349742308259,0.3855784833431244,0.8424500823020935,-0.011653116904199123,0.4136256277561188,0.8639936447143555,-0.014129364863038063,0.43288326263427734,0.8803240060806274,-0.015878217294812202,0.3731839060783386,0.8622027635574341,-0.01616457663476467,0.40073543787002563,0.8831386566162109,-0.022893456742167473,0.41913360357284546,0.8924200534820557,-0.024871794506907463,0.4319465458393097,0.8991749286651611,-0.025633201003074646,0.3575502932071686,0.8890212178230286,-0.016278201714158058,0.38735127449035645,0.9259238243103027,-0.025038212537765503,0.3892126679420471,0.9175626635551453,-0.0255688838660717,0.38284793496131897,0.9042811989784241,-0.023121053352952003,0.34210747480392456,0.9108105301856995,-0.01593673974275589,0.37138769030570984,0.9396079182624817,-0.025204410776495934,0.3714474141597748,0.9272404909133911,-0.02253134176135063,0.3632921278476715,0.9139862656593323,-0.017419079318642616,0.32830750942230225,0.9278625249862671,-0.015452778898179531,0.356354296207428,0.949868381023407,-0.021060749888420105,0.35694652795791626,0.9385563135147095,-0.017036376520991325,0.3480354845523834,0.9265431761741638,-0.011972141452133656
