time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4896540641784668,0.8904229402542114,-2.461483461502212e-07,0.515889048576355,0.8649345636367798,-0.014796714298427105,0.5552114844322205,0.8517069220542908,-0.03708721697330475,0.5825856328010559,0.8543751239776611,-0.05766649171710014,0.5992993116378784,0.8660228252410889,-0.07900560647249222,0.5375831723213196,0.8306417465209961,-0.05490562319755554,0.5798143148422241,0.847902238368988,-0.07993616908788681,0.5940937995910645,0.8638232946395874,-0.09578590840101242,0.6018545031547546,0.8739070296287537,-0.10476968437433243,0.5260825753211975,0.8565704226493835,-0.05622009187936783,0.5794053077697754,0.8885899782180786,-0.07229816913604736,0.5861364603042603,0.8993357419967651,-0.07459063827991486,0.5814147591590881,0.9001283645629883,-0.07915496081113815,0.5166881680488586,0.888667106628418,-0.056593455374240875,0.565868079662323,0.919346809387207,-0.06532810628414154,0.5664735436439514,0.9238236546516418,-0.05936397984623909,0.55743807554245,0.9211285710334778,-0.058072928339242935,0.5093048810958862,0.9232118129730225,-0.05882851406931877,0.5505418181419373,0.9416376948356628,-0.06383046507835388,0.5509141087532043,0.9419431686401367,-0.058416541665792465,0.5414623022079468,0.9369615316390991,-0.055835239589214325,0.467721164226532,0.8988585472106934,5.859023843868272e-08,0.4968687891960144,0.8692231178283691,-0.0004381369217298925,0.5395628213882446,0.8541957139968872,-0.008339288644492626,0.5756037831306458,0.8550040125846863,-0.01665017567574978,0.6025245785713196,0.8615941405296326,-0.02424757555127144,0.5298916697502136,0.8414008617401123,-0.02768685854971409,0.5745829939842224,0.8345047235488892,-0.04256996512413025,0.5928595066070557,0.8495517373085022,-0.0491868332028389,0.598859965801239,0.8651301264762878,-0.05156372860074043,0.5227793455123901,0.8654187321662903,-0.03470660001039505,0.5767151117324829,0.8801535964012146,-0.04681255295872688,0.5829618573188782,0.8954358100891113,-0.04540163278579712,0.5760861039161682,0.9010181427001953,-0.04363497719168663,0.5154850482940674,0.896043598651886,-0.04066617041826248,0.5684843063354492,0.9136608839035034,-0.04791931062936783,0.5670023560523987,0.9234980344772339,-0.03812764957547188,0.5550808310508728,0.924008309841156,-0.030934732407331467,0.5081471800804138,0.9287245273590088,-0.04679468274116516,0.5536035299301147,0.9403747320175171,-0.0476570799946785,0.5524323582649231,0.9423924088478088,-0.03781472146511078,0.5415034890174866,0.9403930306434631,-0.030725719407200813
33.333333333333336,0.5036860108375549,0.8791010975837708,-1.670372427042821e-07,0.5330148339271545,0.851158082485199,-0.00722274137660861,0.5701886415481567,0.8328868746757507,-0.025970736518502235,0.5975187420845032,0.8250588178634644,-0.04484979063272476,0.6161871552467346,0.8184714317321777,-0.06559521704912186,0.5661323666572571,0.8162792921066284,-0.045933373272418976,0.6036753058433533,0.8092412948608398,-0.0684596598148346,0.6052654385566711,0.8260012865066528,-0.08493123203516006,0.6042311191558838,0.8435055017471313,-0.0947771891951561,0.5481095910072327,0.8392825722694397,-0.05059656500816345,0.5906085968017578,0.8350402116775513,-0.06326806545257568,0.5936933755874634,0.8586782813072205,-0.06531582027673721,0.5946131944656372,0.8752433061599731,-0.07000850886106491,0.5319907069206238,0.8689945340156555,-0.05353808030486107,0.5674443244934082,0.8728834986686707,-0.0601019486784935,0.5721976161003113,0.8910362720489502,-0.052642643451690674,0.5741202235221863,0.9033061265945435,-0.04990531504154205,0.5179058909416199,0.9036215543746948,-0.05781920254230499,0.5462946891784668,0.910399854183197,-0.06063868850469589,0.5534228086471558,0.9220443367958069,-0.052265383303165436,0.5572708249092102,0.9290660619735718,-0.04726673662662506,0.47674188017845154,0.8813220262527466,7.316588579442396e-08,0.5056928396224976,0.8550199866294861,-0.003569101681932807,0.5494261980056763,0.8375855088233948,-0.011055664159357548,0.5861894488334656,0.8348098993301392,-0.017858486622571945,0.6121474504470825,0.8256150484085083,-0.023826656863093376,0.5389501452445984,0.821548581123352,-0.027346650138497353,0.5840884447097778,0.8189269304275513,-0.040419597178697586,0.6010637879371643,0.8283447623252869,-0.04557134956121445,0.6089473962783813,0.8369306325912476,-0.04758794233202934,0.5284568667411804,0.8443957567214966,-0.03242010623216629,0.5757701992988586,0.8558148145675659,-0.04292605072259903,0.589930534362793,0.8707358241081238,-0.04332217574119568,0.5947695374488831,0.8813723921775818,-0.043657124042510986,0.5185163617134094,0.8747349381446838,-0.03675161674618721,0.5659489631652832,0.8907738327980042,-0.045862697064876556,0.5787899494171143,0.9025795459747314,-0.041984058916568756,0.5830435752868652,0.9077190160751343,-0.039397116750478745,0.5090811252593994,0.9085219502449036,-0.04096478596329689,0.5473859310150146,0.918502151966095,-0.04662840813398361,0.5571476221084595,0.9215742349624634,-0.0423484668135643,0.5610064268112183,0.9214786291122437,-0.039146970957517624
66.66666666666667,0.5221585631370544,0.8745620250701904,-1.3857687974905275e-07,0.5473882555961609,0.852620542049408,-0.0058521986939013,0.5799353122711182,0.8343536853790283,-0.021122422069311142,0.6021234393119812,0.8264801502227783,-0.0364421047270298,0.6139912009239197,0.821969211101532,-0.05284849926829338,0.580295741558075,0.8201735019683838,-0.036495551466941833,0.6135945320129395,0.8120023012161255,-0.054439034312963486,0.6082422733306885,0.8304884433746338,-0.06830000132322311,0.6018515825271606,0.8446199297904968,-0.07718031853437424,0.5637701153755188,0.8375987410545349,-0.04078099876642227,0.6017836332321167,0.8285719156265259,-0.04997207224369049,0.5941245555877686,0.8528338670730591,-0.05156681686639786,0.5878538489341736,0.8675987124443054,-0.055813487619161606,0.5478911995887756,0.8603444695472717,-0.04373019561171532,0.5787860751152039,0.8597477674484253,-0.04863689839839935,0.5716830492019653,0.8801277875900269,-0.040154315531253815,0.5638684034347534,0.8928182125091553,-0.03611602634191513,0.5324239134788513,0.8879405856132507,-0.04810822010040283,0.5551521182060242,0.8931466341018677,-0.051813188940286636,0.5520486235618591,0.9070465564727783,-0.043731994926929474,0.5469023585319519,0.9161090850830078,-0.038134489208459854,0.46798068284988403,0.8845078349113464,1.5705964528933691e-07,0.4992722272872925,0.8599870800971985,-0.0008497589151374996,0.5419044494628906,0.8470321893692017,-0.007710135076195002,0.5772048830986023,0.8463340997695923,-0.014277002774178982,0.604181170463562,0.8386341333389282,-0.020800810307264328,0.5317164659500122,0.8292754888534546,-0.025882288813591003,0.5701947808265686,0.8266640901565552,-0.03795045614242554,0.594279408454895,0.824588418006897,-0.043746188282966614,0.6114439964294434,0.8214831948280334,-0.0470309816300869,0.5234516859054565,0.8497866988182068,-0.03259293735027313,0.5715205073356628,0.860672652721405,-0.04268898069858551,0.5894529819488525,0.8743264079093933,-0.04313148930668831,0.5963780879974365,0.8840332627296448,-0.04362741857767105,0.5146942734718323,0.878160834312439,-0.038161687552928925,0.565504252910614,0.891919732093811,-0.046082254499197006,0.5794223546981812,0.9056723117828369,-0.041156020015478134,0.582086443901062,0.9129541516304016,-0.037789877504110336,0.5064069628715515,0.910976231098175,-0.043592970818281174,0.5469235181808472,0.9200084805488586,-0.04719289019703865,0.5578945279121399,0.9232935309410095,-0.042199570685625076,0.5601585507392883,0.9237180948257446,-0.03878527134656906
100.0,0.4961572289466858,0.850699245929718,-1.4719006458108197e-07,0.5380553603172302,0.8318442106246948,-0.017396260052919388,0.584057092666626,0.8300786018371582,-0.04494330659508705,0.6100423336029053,0.8367483615875244,-0.0704176127910614,0.6226407289505005,0.8466980457305908,-0.0979628935456276,0.5824081301689148,0.7842532992362976,-0.07431566715240479,0.6281976699829102,0.8163592219352722,-0.10576186329126358,0.6209643483161926,0.8437586426734924,-0.1268848478794098,0.6109743118286133,0.8606520891189575,-0.14026594161987305,0.557153582572937,0.8054622411727905,-0.07761574536561966,0.6111552119255066,0.8474973440170288,-0.09990683197975159,0.6019814014434814,0.874940037727356,-0.10283749550580978,0.5908472537994385,0.8845700025558472,-0.10883086174726486,0.532833456993103,0.8362531661987305,-0.07940313220024109,0.5804315805435181,0.8757946491241455,-0.09264422208070755,0.5741802453994751,0.8908928036689758,-0.0828097015619278,0.5647605061531067,0.8924839496612549,-0.0792272612452507,0.5102410912513733,0.8726540803909302,-0.0836830884218216,0.5478963255882263,0.896214485168457,-0.09399864077568054,0.5464028716087341,0.9053418040275574,-0.08796145021915436,0.5382229685783386,0.9044799208641052,-0.08491592854261398,0.4791550636291504,0.8635422587394714,4.8276437070171596e-08,0.5171014666557312,0.8356360793113708,0.0004770080849993974,0.56500643491745,0.815523624420166,-0.0069243283942341805,0.6022699475288391,0.8038756251335144,-0.015246526338160038,0.6308718323707581,0.7939167618751526,-0.023097844794392586,0.5545932650566101,0.7987796664237976,-0.03074026107788086,0.608456552028656,0.7929326891899109,-0.05109149217605591,0.6194247007369995,0.8254873156547546,-0.06211100146174431,0.6199029088020325,0.8518203496932983,-0.06743066757917404,0.5388222336769104,0.8181740045547485,-0.039835624396800995,0.5906303524971008,0.8355913162231445,-0.05474359542131424,0.6024945974349976,0.863588809967041,-0.05628196895122528,0.604570209980011,0.8813604712486267,-0.05784644931554794,0.5214679837226868,0.8469240665435791,-0.048284079879522324,0.5691667199134827,0.8650153279304504,-0.059246305376291275,0.5827050805091858,0.881708025932312,-0.05514434725046158,0.5883904695510864,0.8900949954986572,-0.05320218950510025,0.5051872730255127,0.8814362287521362,-0.056475259363651276,0.5424019694328308,0.8937592506408691,-0.06292062997817993,0.5537074208259583,0.898258626461029,-0.05784318223595619,0.5576719641685486,0.8986131548881531,-0.054415494203567505
133.33333333333334,0.4686580300331116,0.859336793422699,3.0291283792394097e-07,0.5044820308685303,0.8308466076850891,0.0005427662981674075,0.5461517572402954,0.8135199546813965,-0.0064200181514024734,0.5795543789863586,0.8098368048667908,-0.014772572554647923,0.6040637493133545,0.8091486096382141,-0.023666469380259514,0.5418941974639893,0.7849761247634888,-0.024567309767007828,0.5900577306747437,0.7791517376899719,-0.04296906292438507,0.6220669150352478,0.7822040319442749,-0.05372646078467369,0.6457240581512451,0.7862128019332886,-0.06001777946949005,0.5296721458435059,0.8009158372879028,-0.03485441952943802,0.5785325169563293,0.7996558547019958,-0.05188484862446785,0.6066405177116394,0.812015950679779,-0.05815780907869339,0.6267726421356201,0.8237712979316711,-0.062104709446430206,0.5174162983894348,0.8275441527366638,-0.0444081574678421,0.5612817406654358,0.8321478962898254,-0.059533972293138504,0.5838279724121094,0.8456295728683472,-0.060490045696496964,0.6003357172012329,0.8555122017860413,-0.06033211946487427,0.5063257813453674,0.8602056503295898,-0.05379406735301018,0.5403409600257874,0.8676507472991943,-0.06385555118322372,0.5555864572525024,0.8757639527320862,-0.06277301162481308,0.5662160515785217,0.8822417259216309,-0.0614025741815567
166.66666666666669,0.6616020798683167,0.7608751654624939,-1.173501615880923e-07,0.6348724365234375,0.7665091753005981,-0.0014405576512217522,0.6152504086494446,0.7795189023017883,-0.00906240101903677,0.605731189250946,0.7981405854225159,-0.017424633726477623,0.6055229902267456,0.8174340128898621,-0.027602700516581535,0.6224360466003418,0.7509307265281677,-0.016058387234807014,0.6194434762001038,0.795062243938446,-0.02785656228661537,0.6177798509597778,0.8045792579650879,-0.0384492427110672,0.6173288822174072,0.8029135465621948,-0.045197274535894394,0.6451594233512878,0.7494259476661682,-0.022484121844172478,0.637753963470459,0.8017680048942566,-0.030075442045927048,0.6350625157356262,0.8083447217941284,-0.03420807421207428,0.6348759531974792,0.8045814633369446,-0.038805264979600906,0.6650209426879883,0.7533811926841736,-0.028323328122496605,0.6543590426445007,0.8029465079307556,-0.03434234857559204,0.652546226978302,0.8045856952667236,-0.03136768937110901,0.6530970335006714,0.7956162095069885,-0.03011607564985752,0.6818791627883911,0.7600387930870056,-0.034284599125385284,0.6723054647445679,0.7990380525588989,-0.03832312673330307,0.6696977019309998,0.7991989850997925,-0.032892316579818726,0.6687318682670593,0.789772629737854,-0.02902781032025814,0.48548874258995056,0.8332488536834717,1.2928676085266488e-07,0.5130437612533569,0.805126965045929,-0.0007706147735007107,0.5528414845466614,0.7906646132469177,-0.00906939897686243,0.5851514935493469,0.7943105697631836,-0.018388407304883003,0.6077547669410706,0.8037286400794983,-0.027142945677042007,0.5501853823661804,0.7609318494796753,-0.027545250952243805,0.5997009873390198,0.7606695890426636,-0.04365560784935951,0.6176612377166748,0.776765763759613,-0.050851304084062576,0.6268453598022461,0.7900735139846802,-0.05408889055252075,0.537886917591095,0.7782960534095764,-0.03571920841932297,0.5864856243133545,0.7816028594970703,-0.05061269924044609,0.6030742526054382,0.801791787147522,-0.05250982195138931,0.6097162365913391,0.8178455829620361,-0.05319932475686073,0.5259491205215454,0.8062884211540222,-0.04317590221762657,0.5718933343887329,0.8148748874664307,-0.05603692680597305,0.5842210054397583,0.830858588218689,-0.05287228897213936,0.5879309177398682,0.841055154800415,-0.04979720711708069,0.5160788297653198,0.8399729132652283,-0.05044017732143402,0.5547450184822083,0.8488652110099792,-0.057678237557411194,0.5634027719497681,0.8557007908821106,-0.053522951900959015,0.565399169921875,0.8592095971107483,-0.05004040151834488
200.00000000000003,0.5057711601257324,0.7980308532714844,2.492464545866824e-07,0.5316635370254517,0.7723089456558228,-0.0004689279885496944,0.5688692927360535,0.7584086656570435,-0.00932969618588686,0.6010268330574036,0.7602874636650085,-0.019005758687853813,0.6242204308509827,0.7629385590553284,-0.0288397129625082,0.5564531683921814,0.727906346321106,-0.028100140392780304,0.5976580381393433,0.7228813767433167,-0.045936405658721924,0.6235618591308594,0.7369426488876343,-0.05622820928692818,0.6408720016479492,0.7514774799346924,-0.061847321689128876,0.5464259386062622,0.7458032965660095,-0.037143122404813766,0.602794349193573,0.7633646130561829,-0.05506482347846031,0.6060371994972229,0.7851783037185669,-0.05537651851773262,0.5978214740753174,0.7926560044288635,-0.05391106382012367,0.5369449257850647,0.7733080387115479,-0.045378293842077255,0.5891297459602356,0.7963307499885559,-0.05778932198882103,0.5820335745811462,0.8090107440948486,-0.04789094254374504,0.567730188369751,0.8065438866615295,-0.03976009041070938,0.5282976627349854,0.803741991519928,-0.05388840660452843,0.5706583261489868,0.8204584121704102,-0.057570673525333405,0.5650084614753723,0.8247924447059631,-0.047117866575717926,0.5511991381645203,0.8199760317802429,-0.03935655578970909
233.33333333333337,0.5016031265258789,0.7991938591003418,2.0988839821711736e-07,0.5284444689750671,0.7736794948577881,0.00018200642080046237,0.5656999349594116,0.759362518787384,-0.008808751590549946,0.5977671146392822,0.7611708641052246,-0.018904337659478188,0.6215453147888184,0.7612709403038025,-0.029440537095069885,0.5576291680335999,0.7285380363464355,-0.02694788947701454,0.599159300327301,0.724727213382721,-0.04421498626470566,0.6253466010093689,0.7377495765686035,-0.05424520745873451,0.6421127319335938,0.7507290840148926,-0.05970269441604614,0.5472193360328674,0.7470651268959045,-0.036150794476270676,0.6028597354888916,0.7652372717857361,-0.0530717596411705,0.6044365167617798,0.7858445048332214,-0.05290394276380539,0.5951817035675049,0.7917954325675964,-0.05143376439809799,0.537135899066925,0.7743935585021973,-0.044622182846069336,0.5895313620567322,0.7964922785758972,-0.056824617087841034,0.5825775265693665,0.8084113597869873,-0.047647103667259216,0.5686811208724976,0.806151807308197,-0.04035496339201927,0.528168261051178,0.8051788210868835,-0.0531897135078907,0.570649266242981,0.8210106492042542,-0.05717363953590393,0.56560879945755,0.8250024914741516,-0.047466181218624115,0.5524492263793945,0.8198955059051514,-0.0403871163725853
266.6666666666667,0.6692101955413818,0.7020565271377563,-1.6343084041636757e-07,0.6888779401779175,0.7194451093673706,-0.012592796236276627,0.7006353139877319,0.74395751953125,-0.026711178943514824,0.6979174017906189,0.77256178855896,-0.03718673810362816,0.687309205532074,0.7939520478248596,-0.048362117260694504,0.718934953212738,0.6951107382774353,-0.048068348318338394,0.7259066700935364,0.7508729696273804,-0.0659722238779068,0.7180187106132507,0.7797465920448303,-0.07590087503194809,0.7151079773902893,0.794549822807312,-0.08137741684913635,0.7001177668571472,0.6900961995124817,-0.04678221419453621,0.7057725787162781,0.757347583770752,-0.058082323521375656,0.6969141364097595,0.7646365165710449,-0.05699517950415611,0.6932786703109741,0.7564039826393127,-0.05858258903026581,0.6789329648017883,0.6912866234779358,-0.04467293620109558,0.6857024431228638,0.7555122375488281,-0.051496293395757675,0.6795282959938049,0.7586435675621033,-0.04454687982797623,0.6771069765090942,0.7481456398963928,-0.04203183576464653,0.6585599184036255,0.6967195272445679,-0.04353894665837288,0.6688423156738281,0.7501235604286194,-0.049677569419145584,0.6674069166183472,0.756106436252594,-0.045409444719552994,0.6658871173858643,0.7507646083831787,-0.04341208189725876,0.5154534578323364,0.7870550155639648,1.0432952279870733e-07,0.5421669483184814,0.760941743850708,-0.002042303094640374,0.581863284111023,0.7489266395568848,-0.010349786840379238,0.6136110424995422,0.7538229823112488,-0.019118521362543106,0.635296106338501,0.7583864331245422,-0.027898523956537247,0.5737523436546326,0.7154859900474548,-0.026217518374323845,0.6125537157058716,0.7155756950378418,-0.04431171715259552,0.6361759901046753,0.7260686755180359,-0.0553702637553215,0.6547096371650696,0.7356771230697632,-0.06173403561115265,0.5610865354537964,0.733808696269989,-0.03467052802443504,0.6163915395736694,0.7724494338035583,-0.054771289229393005,0.6047297120094299,0.7817578911781311,-0.05614088103175163,0.5875698924064636,0.7726762294769287,-0.05445868894457817,0.5489081740379333,0.7599391937255859,-0.042643219232559204,0.5986611247062683,0.7939145565032959,-0.05739647522568703,0.5851076245307922,0.7980790138244629,-0.04856636002659798,0.5704190135002136,0.7876383066177368,-0.040487222373485565,0.5371330976486206,0.7884526252746582,-0.05093575641512871,0.5794370770454407,0.8110408186912537,-0.05613051354885101,0.5692028403282166,0.8125823736190796,-0.04626559838652611,0.5538057088851929,0.8032927513122559,-0.03864697366952896
300.0,0.6801038384437561,0.6834017038345337,-2.781370938009786e-07,0.6767488718032837,0.6980904936790466,-0.009551860392093658,0.6784300208091736,0.7259326577186584,-0.021856045350432396,0.6792625188827515,0.7551786303520203,-0.03183263912796974,0.6806800365447998,0.7754526734352112,-0.04396430402994156,0.6918380260467529,0.6769535541534424,-0.03764453902840614,0.7033005952835083,0.7255129814147949,-0.05345840007066727,0.7028576135635376,0.760322630405426,-0.06590913236141205,0.7038885354995728,0.7826665043830872,-0.0735001415014267,0.6991676092147827,0.6712673902511597,-0.038913145661354065,0.7095627188682556,0.7395248413085938,-0.048423588275909424,0.7077149748802185,0.7787863612174988,-0.05165155604481697,0.7076973915100098,0.8019939064979553,-0.055911943316459656,0.7031025290489197,0.6762397289276123,-0.03905859217047691,0.7134549021720886,0.7395084500312805,-0.04521727189421654,0.7065887451171875,0.7556115388870239,-0.041737910360097885,0.7002619504928589,0.7574806213378906,-0.04086371883749962,0.7063986659049988,0.687682032585144,-0.03972923755645752,0.7206361293792725,0.7437703013420105,-0.045020539313554764,0.7189075946807861,0.7590500116348267,-0.0396239273250103,0.7169767022132874,0.761283814907074,-0.03585116192698479,0.5226929783821106,0.7776965498924255,1.8481300401163026e-07,0.5536618232727051,0.7573354244232178,-0.0031682346016168594,0.5943336486816406,0.7478681206703186,-0.012332466430962086,0.6272445321083069,0.7540969252586365,-0.022298071533441544,0.6497784852981567,0.7572527527809143,-0.0323336198925972,0.5907202363014221,0.7080223560333252,-0.02437104657292366,0.6314374804496765,0.7120440602302551,-0.04317668080329895,0.6580870747566223,0.7274503707885742,-0.055677395313978195,0.6794984936714172,0.7429744601249695,-0.06335169076919556,0.5779528021812439,0.7258027195930481,-0.03259563073515892,0.6300879716873169,0.7717944979667664,-0.052143387496471405,0.6152198314666748,0.7787641882896423,-0.05471327155828476,0.5989026427268982,0.767200767993927,-0.05480806156992912,0.5651336312294006,0.7517122030258179,-0.04064714163541794,0.6120525002479553,0.7934092879295349,-0.05542292818427086,0.5962548851966858,0.7936733365058899,-0.047532979398965836,0.5829002261161804,0.78004390001297,-0.04066245257854462,0.55240797996521,0.7794961929321289,-0.04927138239145279,0.5921347141265869,0.8054755330085754,-0.055271025747060776,0.5816407799720764,0.8043382167816162,-0.04611891880631447,0.5680264234542847,0.7932019829750061,-0.038753166794776917
