time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0,0.5520601272583008,0.8080053925514221,-2.1054763976735558e-07,0.571509063243866,0.7646987438201904,0.0064444225281476974,0.6051008105278015,0.7358300089836121,0.005508360918611288,0.632700502872467,0.7267136573791504,0.0011355177266523242,0.6553924679756165,0.7269787192344666,-0.0017620014259591699,0.6261035203933716,0.7253469228744507,0.007246776483952999,0.6609930992126465,0.7268535494804382,-0.0031283993739634752,0.6535311341285706,0.740664541721344,-0.011704526841640472,0.6363939046859741,0.7459080815315247,-0.015245610848069191,0.6309572458267212,0.7525972127914429,-0.0019607089925557375,0.6668080687522888,0.7564277648925781,-0.007303955499082804,0.6596823334693909,0.7691437602043152,-0.011748982593417168,0.643212616443634,0.7722951173782349,-0.014094815589487553,0.6333219408988953,0.7848495841026306,-0.011644052341580391,0.6662676930427551,0.7893862724304199,-0.015367851592600346,0.6569758057594299,0.7996523380279541,-0.012444300577044487,0.6400504112243652,0.8015381097793579,-0.0099862739443779,0.6316096782684326,0.8174903988838196,-0.021302353590726852,0.6606142520904541,0.8204392790794373,-0.021927231922745705,0.6507049798965454,0.8279165029525757,-0.01558360643684864,0.634979784488678,0.8308956623077393,-0.010229676961898804
633.3333333333334,0.5504604578018188,0.8105236291885376,-1.8304919535694353e-07,0.5704236626625061,0.7669634222984314,0.0052146101370453835,0.6052087545394897,0.7363811731338501,0.00358815910294652,0.6341357827186584,0.7244203686714172,-0.0009252367890439928,0.6574999094009399,0.7188512682914734,-0.003804681356996298,0.6222915053367615,0.7291454076766968,0.003270842367783189,0.6610646843910217,0.728419840335846,-0.007714495528489351,0.6543868184089661,0.742883563041687,-0.01603557914495468,0.6374625563621521,0.7477673888206482,-0.019218437373638153,0.6264335513114929,0.7569007277488708,-0.005564115010201931,0.6663013696670532,0.7589471936225891,-0.011138562113046646,0.6598156094551086,0.7716801762580872,-0.0145832234993577,0.6433732509613037,0.7738165855407715,-0.016413379460573196,0.628373920917511,0.7892646193504333,-0.014773211441934109,0.6655081510543823,0.7922855615615845,-0.018199142068624496,0.6571234464645386,0.8026303052902222,-0.013643021695315838,0.6407278180122375,0.803524374961853,-0.010368808172643185,0.6265833377838135,0.8216259479522705,-0.024027861654758453,0.6594831943511963,0.8221616744995117,-0.02381020598113537,0.6507224440574646,0.829738438129425,-0.016236355528235435,0.6356850862503052,0.8320740461349487,-0.010378475300967693
666.6666666666667,0.5796008706092834,0.7796548008918762,-2.4024097911024e-07,0.5964419841766357,0.7304646968841553,0.004762138240039349,0.6260718107223511,0.6978037357330322,0.0028677990194410086,0.654254674911499,0.6840094923973083,-0.0016895064618438482,0.6776100397109985,0.6767723560333252,-0.004777804017066956,0.6447897553443909,0.6979031562805176,0.0011907669249922037,0.6822170615196228,0.686896800994873,-0.008923996239900589,0.6747940182685852,0.6993183493614197,-0.015540230087935925,0.6582921743392944,0.7081513404846191,-0.01747031696140766,0.6530358791351318,0.7262181043624878,-0.0065794456750154495,0.691484808921814,0.7165407538414001,-0.012419219128787518,0.6832206845283508,0.7279292941093445,-0.014956053346395493,0.6667117476463318,0.7346780896186829,-0.01557973027229309,0.6586947441101074,0.7575217485427856,-0.014514430426061153,0.6972357034683228,0.7491222620010376,-0.018362924456596375,0.6883068680763245,0.7568690180778503,-0.013827974908053875,0.6714954376220703,0.7620642185211182,-0.009913122281432152,0.6601485013961792,0.7880728840827942,-0.022333214059472084,0.6943458318710327,0.7797003388404846,-0.022736631333827972,0.6859747767448425,0.7836479544639587,-0.015528147108852863,0.6705729961395264,0.7883824110031128,-0.009409856051206589
700.0000000000001,0.6049137711524963,0.7550485730171204,4.882966475605599e-09,0.6202678680419922,0.7094452977180481,0.005183687433600426,0.6500134468078613,0.6813988089561462,0.0037441207095980644,0.6773505806922913,0.6691874861717224,0.00035484382533468306,0.6989213824272156,0.6636645793914795,-0.0026019448414444923,0.6647254228591919,0.6839014291763306,0.0002354100433876738,0.6957226991653442,0.6772552728652954,-0.006768271792680025,0.7092149257659912,0.6803713440895081,-0.011431063525378704,0.7136884331703186,0.6846206784248352,-0.013394244015216827,0.6709215044975281,0.7101619839668274,-0.006650478113442659,0.7051934003829956,0.7025647759437561,-0.011839255690574646,0.7171733975410461,0.706987202167511,-0.014812524430453777,0.7196246981620789,0.7111926078796387,-0.016151439398527145,0.6748421788215637,0.7393374443054199,-0.013227220624685287,0.7093181610107422,0.7302122712135315,-0.016768481582403183,0.7211832404136658,0.7328618168830872,-0.01517744455486536,0.7251151204109192,0.7350283861160278,-0.013429896906018257,0.6759514808654785,0.7693395614624023,-0.01943088322877884,0.7062256336212158,0.7628780603408813,-0.020435970276594162,0.7195451855659485,0.7623748183250427,-0.016941625624895096,0.7266754508018494,0.7619577050209045,-0.013567555695772171
733.3333333333335,0.6419458985328674,0.7475911378860474,-1.0799993077625913e-07,0.6507604122161865,0.6979308724403381,0.004447326995432377,0.678117036819458,0.670596718788147,0.0052879867143929005,0.7052297592163086,0.6629254221916199,0.003895789384841919,0.7260401844978333,0.6618103981018066,0.003711665514856577,0.7085181474685669,0.6701036691665649,0.008962918072938919,0.7378842234611511,0.6648805737495422,0.004323397297412157,0.7376664280891418,0.6737556457519531,0.000559040461666882,0.7287172079086304,0.6809881925582886,-0.0002120181598002091,0.7177706360816956,0.6988471746444702,0.003822506405413151,0.7486653327941895,0.6959348320960999,0.0021340239327400923,0.7474138140678406,0.7023646831512451,0.00013890569971408695,0.737703263759613,0.7074230313301086,-1.2600582522281911e-05,0.7225344181060791,0.7294870018959045,-0.0017010694136843085,0.7533172965049744,0.72539222240448,-0.0023070944007486105,0.7542367577552795,0.7280477285385132,-6.68323045829311e-05,0.7477646470069885,0.7299582362174988,0.0024337563663721085,0.7224631905555725,0.7596269249916077,-0.007132908329367638,0.7506923079490662,0.7560359835624695,-0.005200204439461231,0.7588893175125122,0.7545343637466431,-0.00033806037390604615,0.7608088850975037,0.7534961104393005,0.004281268920749426
766.6666666666669,0.6761231422424316,0.7343997359275818,-3.435973638943324e-08,0.6854379177093506,0.6873927712440491,0.004433701280504465,0.7137056589126587,0.6641474962234497,0.007533519994467497,0.7391807436943054,0.6599550247192383,0.008654680103063583,0.7577239871025085,0.6620051264762878,0.010509664192795753,0.7348698973655701,0.670441210269928,0.014314327389001846,0.7566379308700562,0.6651872396469116,0.013586970046162605,0.7660933136940002,0.6702026724815369,0.011505390517413616,0.7702235579490662,0.6761181354522705,0.010482478886842728,0.7429823279380798,0.6979166865348816,0.009974328801035881,0.7658160924911499,0.6949778199195862,0.010917330160737038,0.7745847702026367,0.6986262798309326,0.0092693492770195,0.7791154980659485,0.7025898098945618,0.008457439951598644,0.747804582118988,0.7263409495353699,0.004858848638832569,0.7722401022911072,0.7249963283538818,0.005097597371786833,0.7833892107009888,0.7252703309059143,0.006266745273023844,0.790438175201416,0.7265538573265076,0.007437907159328461,0.7490051984786987,0.7556029558181763,-0.000294406054308638,0.7714635133743286,0.7550835609436035,0.0016946697141975164,0.7832949161529541,0.7544941902160645,0.005604342091828585,0.7915613651275635,0.7547945380210876,0.008898845873773098
800.0000000000002,0.7271448373794556,0.7446942925453186,-2.410752699688601e-07,0.736335039138794,0.6902833580970764,0.006557243876159191,0.7644449472427368,0.6673673391342163,0.008807442151010036,0.7915655374526978,0.6685006618499756,0.008476201444864273,0.8108418583869934,0.6761556267738342,0.00920945405960083,0.8063662648200989,0.6639435887336731,0.013372298330068588,0.8259331583976746,0.6687189340591431,0.012487446889281273,0.8182583451271057,0.6813856959342957,0.010692144744098186,0.806125283241272,0.6880709528923035,0.010159926488995552,0.8178068995475769,0.6956678032875061,0.008002602495253086,0.8394538164138794,0.7022977471351624,0.010378267616033554,0.830028235912323,0.7129364013671875,0.009870783425867558,0.8167605400085449,0.7191885709762573,0.009095537476241589,0.8232362866401672,0.7288994193077087,0.0024493737146258354,0.8471306562423706,0.7330622673034668,0.004497013054788113,0.8385903239250183,0.7413990497589111,0.006776576861739159,0.8252116441726685,0.7456691861152649,0.007702652830630541,0.8235878348350525,0.7603157162666321,-0.002954179188236594,0.8446136713027954,0.7642382383346558,0.0007173388730734587,0.8393234014511108,0.7686126232147217,0.006054462864995003,0.8297484517097473,0.770582377910614,0.010026720352470875
833.3333333333336,0.7268887162208557,0.7467134594917297,-1.9553866081878368e-07,0.7317198514938354,0.693274199962616,0.0022915201261639595,0.7564331293106079,0.6653426885604858,0.0025037347804754972,0.7840713858604431,0.6644117832183838,0.0009319556993432343,0.8038982152938843,0.6711138486862183,0.0005947686149738729,0.8019157648086548,0.6667061448097229,0.00796696450561285,0.824561357498169,0.6699134707450867,0.005494527518749237,0.8156908750534058,0.6825345158576965,0.002260161330923438,0.8024290800094604,0.6883212327957153,0.0008734448929317296,0.8142367005348206,0.6989786624908447,0.0034666534047573805,0.8394607901573181,0.7009246945381165,0.003961885813623667,0.8296173214912415,0.7112062573432922,0.0029557787347584963,0.814245343208313,0.7169032096862793,0.002444714307785034,0.8205589056015015,0.731372594833374,-0.0014561667339876294,0.8472701907157898,0.7337923049926758,-0.0014945168513804674,0.8375290632247925,0.7408455014228821,0.001343269133940339,0.8223491311073303,0.7448201179504395,0.003414142644032836,0.8204100728034973,0.7622556686401367,-0.006501828320324421,0.8474334478378296,0.7638677358627319,-0.004703423473984003,0.8401118516921997,0.7668706178665161,0.0014352479483932257,0.8272395133972168,0.7689017057418823,0.0065830908715724945
866.666666666667,0.7559553384780884,0.7463343739509583,-2.5068212039514037e-07,0.7650545835494995,0.6910397410392761,0.00787110161036253,0.7926569581031799,0.6686590313911438,0.01129755936563015,0.8188529014587402,0.6688517928123474,0.01147125381976366,0.8379104137420654,0.6745635867118835,0.012376037426292896,0.8308249711990356,0.6673521995544434,0.016735326498746872,0.8551993370056152,0.6693413257598877,0.015894604846835136,0.846137285232544,0.6804165840148926,0.013566216453909874,0.8337384462356567,0.6861453652381897,0.012808922678232193,0.8421681523323059,0.7001655101776123,0.010689307004213333,0.8676720857620239,0.7045838832855225,0.012212717905640602,0.8571984767913818,0.7138530015945435,0.010332279838621616,0.84323650598526,0.7185057401657104,0.00913302693516016,0.8481411337852478,0.7343161702156067,0.004367820452898741,0.8759090900421143,0.7377790212631226,0.005584741942584515,0.8670068383216858,0.7445155382156372,0.006786776706576347,0.8531047105789185,0.7473179697990417,0.007576321717351675,0.8498102426528931,0.7664380073547363,-0.0015489163342863321,0.875468909740448,0.7695251703262329,0.002257523126900196,0.8699647188186646,0.7721030712127686,0.007781923748552799,0.859554648399353,0.7731158137321472,0.011983477510511875
900.0000000000003,0.776572585105896,0.75338214635849,-6.94212474172673e-08,0.7840187549591064,0.6985459923744202,0.0004140915407333523,0.8094499111175537,0.670100748538971,-0.0024821748957037926,0.8377821445465088,0.6706233024597168,-0.006283930037170649,0.858190655708313,0.6823216676712036,-0.008543445728719234,0.8571497201919556,0.6720677614212036,0.00014749282854609191,0.8815322518348694,0.6764453053474426,-0.00437590479850769,0.8753644227981567,0.687075674533844,-0.008101990446448326,0.8643200397491455,0.6907426118850708,-0.009905098006129265,0.8676875829696655,0.7075470089912415,-0.004128675442188978,0.8937398791313171,0.7119073867797852,-0.005203016567975283,0.8894585371017456,0.7197081446647644,-0.006217094603925943,0.878951907157898,0.7239729762077332,-0.0068710967898368835,0.871955394744873,0.7428252696990967,-0.008701547980308533,0.8989062905311584,0.7474585771560669,-0.009329048916697502,0.8980517387390137,0.7507509589195251,-0.00608475087210536,0.890360414981842,0.7514567971229553,-0.003868840169161558,0.8693446516990662,0.7758824229240417,-0.013552379794418812,0.896182119846344,0.7791294455528259,-0.012946193106472492,0.9020775556564331,0.7796116471290588,-0.0078239431604743,0.9023547172546387,0.7785811424255371,-0.0031459766905754805
