time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671,0.7477641105651855,0.6872898936271667,-3.047669565603428e-07,0.7001598477363586,0.6545221209526062,-0.00905674323439598,0.6404209733009338,0.6605548858642578,-0.02650933898985386,0.5983078479766846,0.6980351805686951,-0.04277642071247101,0.575295627117157,0.7458837628364563,-0.062483299523591995,0.6329681873321533,0.6058231592178345,-0.05622262507677078,0.5832659602165222,0.6592893004417419,-0.08900755643844604,0.5621964931488037,0.7167376279830933,-0.11182218790054321,0.5523113012313843,0.7689158320426941,-0.12597636878490448,0.658687949180603,0.626968264579773,-0.06650378555059433,0.6063176393508911,0.683656632900238,-0.09281279146671295,0.5783529281616211,0.7431496977806091,-0.10743029415607452,0.5655472278594971,0.7937989830970764,-0.12027276307344437,0.6893211603164673,0.662581205368042,-0.0758005902171135,0.6359863877296448,0.7163393497467041,-0.100654736161232,0.6033058762550354,0.7703030109405518,-0.10890071094036102,0.5853102207183838,0.812731146812439,-0.11530504375696182,0.7181514501571655,0.7084146738052368,-0.08413245528936386,0.6752261519432068,0.7525657415390015,-0.11000145971775055,0.6474176049232483,0.7933207750320435,-0.11734358966350555,0.6306986808776855,0.8273297548294067,-0.12106906622648239
1000.0000000000005,0.7000802159309387,0.515326201915741,-5.450187359201664e-07,0.6484330296516418,0.5041031837463379,-0.004830691963434219,0.6071856617927551,0.47710520029067993,-0.01352787297219038,0.5851428508758545,0.45662835240364075,-0.023964056745171547,0.5739579796791077,0.44356322288513184,-0.03375637158751488,0.5986150503158569,0.3756357729434967,-0.0104133365675807,0.5730623006820679,0.3982433080673218,-0.0325673371553421,0.5646669268608093,0.436978816986084,-0.05227309465408325,0.5639739632606506,0.4671720564365387,-0.06377074867486954,0.6251954436302185,0.37267225980758667,-0.01936408504843712,0.6047739386558533,0.42014801502227783,-0.03555033355951309,0.5940508842468262,0.457034170627594,-0.04563741758465767,0.5883445739746094,0.485353946685791,-0.052023839205503464,0.6559794545173645,0.3868977129459381,-0.029831713065505028,0.6368592381477356,0.43897518515586853,-0.041992682963609695,0.6321409940719604,0.4665282368659973,-0.04072847589850426,0.6292819380760193,0.48468589782714844,-0.03904275968670845,0.68653404712677,0.41270288825035095,-0.04171350598335266,0.6690431833267212,0.45597603917121887,-0.049068666994571686,0.6667666435241699,0.4749472439289093,-0.04411081597208977,0.6678776144981384,0.4833085536956787,-0.03845779597759247
1033.3333333333337,0.6894205808639526,0.5145654082298279,-4.2413824985487736e-07,0.6401215195655823,0.49614769220352173,-0.006498117931187153,0.6010800004005432,0.4629817306995392,-0.015031673945486546,0.5778560042381287,0.43467143177986145,-0.0245838426053524,0.5652119517326355,0.41138431429862976,-0.03385842964053154,0.6039525270462036,0.3734292984008789,-0.013869566842913628,0.5758816599845886,0.3941594064235687,-0.038957029581069946,0.5646317005157471,0.4294135570526123,-0.059868983924388885,0.5600492358207703,0.4623328447341919,-0.0712553858757019,0.6297377943992615,0.3724271357059479,-0.021754378452897072,0.6027477383613586,0.4047229290008545,-0.04167866334319115,0.588813304901123,0.44347715377807617,-0.0531863309442997,0.5812687277793884,0.47882547974586487,-0.05946210026741028,0.6591973900794983,0.3881371319293976,-0.03154389560222626,0.6342473030090332,0.42336586117744446,-0.04880908876657486,0.6214423179626465,0.45565783977508545,-0.05227258801460266,0.6128803491592407,0.4837692379951477,-0.05288117006421089,0.6885689496994019,0.41746801137924194,-0.04228825122117996,0.6688928604125977,0.44997698068618774,-0.05589699372649193,0.659144401550293,0.47059062123298645,-0.05660596862435341,0.6538829207420349,0.48585471510887146,-0.05439424142241478
1066.666666666667,0.6029362678527832,0.3249499201774597,-2.738765090271045e-07,0.6429975628852844,0.3451111912727356,-0.013942409306764603,0.6821914911270142,0.36975526809692383,-0.038716256618499756,0.7106998562812805,0.399924635887146,-0.06409627199172974,0.7334542870521545,0.42695146799087524,-0.09165103733539581,0.6608377695083618,0.33074232935905457,-0.04351244866847992,0.6753036975860596,0.3704410195350647,-0.06711345165967941,0.6782615184783936,0.39562708139419556,-0.08768527209758759,0.6821208596229553,0.41571998596191406,-0.09996820986270905,0.628940224647522,0.32648345828056335,-0.04654688015580177,0.6265449523925781,0.3626471757888794,-0.05566900968551636,0.6245813369750977,0.38077253103256226,-0.062124863266944885,0.6275598406791687,0.39294812083244324,-0.07165386527776718,0.5951829552650452,0.32467177510261536,-0.04917198419570923,0.5856038331985474,0.3511679768562317,-0.05573192238807678,0.5829188823699951,0.36372366547584534,-0.0560581348836422,0.5838291645050049,0.3735196888446808,-0.05944673717021942,0.5644987225532532,0.32631999254226685,-0.05305835232138634,0.5524742603302002,0.3450391888618469,-0.052947547286748886,0.5502156615257263,0.35543596744537354,-0.045211970806121826,0.5506175756454468,0.36633819341659546,-0.042406752705574036
1100.0000000000002,0.7065726518630981,0.40150219202041626,-2.8156858888905845e-07,0.6614432334899902,0.38040414452552795,0.006147002801299095,0.6299642324447632,0.3424929976463318,0.00556704169139266,0.6110448837280273,0.31527256965637207,0.0012417655671015382,0.596954882144928,0.2950117588043213,-0.002880385145545006,0.638371467590332,0.29086175560951233,0.010076092556118965,0.6031709909439087,0.2687481939792633,-0.0019596146885305643,0.5778979659080505,0.27248165011405945,-0.013715222477912903,0.5607441067695618,0.28201040625572205,-0.02070084773004055,0.6453766822814941,0.28880390524864197,0.00010157060023630038,0.6084033846855164,0.2700173556804657,-0.008126702159643173,0.5815770626068115,0.27447015047073364,-0.016166387125849724,0.5609633326530457,0.28270119428634644,-0.022209933027625084,0.6514717936515808,0.2937862277030945,-0.01111961342394352,0.6153258681297302,0.2745129466056824,-0.01848858967423439,0.588954746723175,0.2782660722732544,-0.02059904858469963,0.5696613788604736,0.2864859998226166,-0.021852469071745872,0.6565722227096558,0.30548062920570374,-0.022433729842305183,0.625336766242981,0.2844015955924988,-0.026187820360064507,0.6048517227172852,0.28253862261772156,-0.02399570494890213,0.5882556438446045,0.2873862683773041,-0.022098254412412643
1133.3333333333335,0.7075123190879822,0.3735300302505493,-1.523095392030882e-07,0.6631410717964172,0.3641435503959656,0.006902335211634636,0.6375680565834045,0.33678799867630005,0.008366277441382408,0.6182689070701599,0.318757027387619,0.006001156754791737,0.599797785282135,0.3060753345489502,0.003741510445252061,0.6502543687820435,0.2745685279369354,0.01835969276726246,0.6198307871818542,0.2540181875228882,0.010491802357137203,0.593578577041626,0.2509399354457855,0.001438707229681313,0.5703497529029846,0.25397080183029175,-0.004318526946008205,0.6531321406364441,0.2707573473453522,0.009298303164541721,0.6178388595581055,0.24778629839420319,0.002595568308606744,0.5895897150039673,0.24707821011543274,-0.004459254909306765,0.5659274458885193,0.25081759691238403,-0.009282179176807404,0.6521885991096497,0.27437475323677063,-0.001428402727469802,0.6164383888244629,0.24742412567138672,-0.009097200818359852,0.587761640548706,0.24573484063148499,-0.013363325037062168,0.5655457973480225,0.25026968121528625,-0.015253067016601562,0.6469525694847107,0.28396546840667725,-0.01215233001857996,0.618529200553894,0.2571503520011902,-0.017192810773849487,0.5968184471130371,0.25131747126579285,-0.0181144829839468,0.5789573192596436,0.25401872396469116,-0.018230397254228592
1166.6666666666667,0.6966624855995178,0.3540474772453308,-1.021946474111246e-07,0.6596238613128662,0.3532831370830536,0.0032964188139885664,0.63380366563797,0.3324374854564667,0.0038536121137440205,0.6151107549667358,0.3161085247993469,0.0011044902494177222,0.5972159504890442,0.3031325340270996,-0.0012957841390743852,0.6336116790771484,0.2732531428337097,0.01686129905283451,0.6086052060127258,0.2557375729084015,0.010153759270906448,0.5868134498596191,0.2524491548538208,0.001311199041083455,0.5680181384086609,0.2534938156604767,-0.0046460493467748165,0.6363757252693176,0.26564547419548035,0.00942401122301817,0.6092202663421631,0.24133312702178955,0.0042600128799676895,0.5850844383239746,0.24062108993530273,-0.0019883255008608103,0.5659483671188354,0.24529102444648743,-0.006355976685881615,0.6384165287017822,0.2643129825592041,-1.123682341130916e-05,0.6122888922691345,0.23602181673049927,-0.005082368850708008,0.5883088111877441,0.2351522147655487,-0.008446792140603065,0.5701322555541992,0.241722971200943,-0.0103549063205719,0.6393575072288513,0.2690383493900299,-0.010128587484359741,0.619059681892395,0.24276451766490936,-0.012651593424379826,0.6006072759628296,0.2374972403049469,-0.012942244298756123,0.5847397446632385,0.24057045578956604,-0.01308696623891592
1200.0,0.6856834292411804,0.351530522108078,-1.0861169386089387e-07,0.6530470848083496,0.3535783886909485,0.002940740203484893,0.6240358352661133,0.3373291790485382,0.0051048328168690205,0.6025862097740173,0.32517752051353455,0.004214481450617313,0.5839685201644897,0.31744205951690674,0.003730552503839135,0.6172980666160583,0.29109281301498413,0.016815315932035446,0.5903105139732361,0.2802637815475464,0.012808806262910366,0.5680273771286011,0.27948227524757385,0.00662187859416008,0.5504934191703796,0.2810191214084625,0.002127611543983221,0.6183913350105286,0.2816867530345917,0.010551055893301964,0.5891748666763306,0.2665606737136841,0.007367944810539484,0.5636426210403442,0.26878106594085693,0.002414737595245242,0.5435703992843628,0.27506014704704285,-0.0012122514890506864,0.6213668584823608,0.274441123008728,0.002503982512280345,0.5950314998626709,0.2534675598144531,-0.0017244199989363551,0.571087658405304,0.2543289363384247,-0.00496244290843606,0.5528217554092407,0.2609812915325165,-0.006575454957783222,0.626630961894989,0.2688441276550293,-0.0062371669337153435,0.611839234828949,0.23872606456279755,-0.008801632560789585,0.5944643616676331,0.2325928807258606,-0.009586299769580364,0.5798743367195129,0.23759855329990387,-0.009879954159259796
1233.3333333333333,0.6828767657279968,0.34922897815704346,-6.947723818484519e-08,0.6509583592414856,0.35208284854888916,0.0028773900121450424,0.6226688027381897,0.33800405263900757,0.005091944243758917,0.6017921566963196,0.3262529969215393,0.004074905999004841,0.5824903845787048,0.3178991675376892,0.0034473331179469824,0.6169441342353821,0.2926778793334961,0.01668729819357395,0.5916735529899597,0.28090718388557434,0.01298744697123766,0.5704425573348999,0.2803897559642792,0.007319518830627203,0.5532656311988831,0.2818831503391266,0.003052701707929373,0.6177158951759338,0.28279414772987366,0.010320072993636131,0.5883377194404602,0.26771748065948486,0.0069398595951497555,0.5634863972663879,0.2689039707183838,0.001975754741579294,0.5433992147445679,0.2734731435775757,-0.0016546737169846892,0.6210898160934448,0.27446502447128296,0.0021185586228966713,0.5940834283828735,0.25445127487182617,-0.00314456969499588,0.5698699951171875,0.25546109676361084,-0.007755792699754238,0.5512069463729858,0.26227590441703796,-0.010200977325439453,0.6275765895843506,0.2667986750602722,-0.0066151926293969154,0.6118786334991455,0.23515158891677856,-0.010186809115111828,0.5947638154029846,0.23023921251296997,-0.012221003882586956,0.580445408821106,0.23612076044082642,-0.013455615378916264
1266.6666666666665,0.6732312440872192,0.35183942317962646,-5.351691712007778e-08,0.6425638198852539,0.3574548363685608,9.445684554520994e-05,0.6146885752677917,0.347520112991333,0.0015619868645444512,0.5941057801246643,0.33719465136528015,0.0005700620822608471,0.5760334730148315,0.3261677324771881,0.00047045908286236227,0.6078788042068481,0.3020441234111786,0.014038805849850178,0.5843343734741211,0.289933443069458,0.010060225613415241,0.5652543902397156,0.2885880768299103,0.004630501847714186,0.5500307679176331,0.288368284702301,0.0005811199662275612,0.6092509031295776,0.2896796762943268,0.009361643344163895,0.5818893909454346,0.27399614453315735,0.006435697432607412,0.5596069097518921,0.2761515974998474,0.002905158558860421,0.5426888465881348,0.28069958090782166,0.00025179373915307224,0.6132039427757263,0.279362291097641,0.0025844720657914877,0.5881108045578003,0.2594536244869232,-0.0020417263731360435,0.5656681060791016,0.2621784210205078,-0.004766757600009441,0.5494883060455322,0.27013200521469116,-0.005815296433866024,0.6207165122032166,0.2702208161354065,-0.005101496819406748,0.6053344011306763,0.2393338829278946,-0.008864050731062889,0.5875833630561829,0.2359308898448944,-0.010447532869875431,0.5737692713737488,0.24430672824382782,-0.011028571054339409
