time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0,0.35867854952812195,0.8085909485816956,5.019377624648769e-08,0.3674129843711853,0.7589249610900879,0.0003958268789574504,0.39559343457221985,0.7223219275474548,-0.00341094471514225,0.4237450957298279,0.7145587205886841,-0.009311593137681484,0.44289177656173706,0.7205318808555603,-0.015222400426864624,0.40698057413101196,0.6984790563583374,-0.006058234255760908,0.4482352137565613,0.6794713139533997,-0.015010341070592403,0.47309523820877075,0.6747555732727051,-0.02155202068388462,0.48965713381767273,0.6725196838378906,-0.026118479669094086,0.4141743779182434,0.727043628692627,-0.013115586712956429,0.449889600276947,0.7171146869659424,-0.025172054767608643,0.4475644826889038,0.7292816042900085,-0.029084013774991035,0.43773311376571655,0.7389805316925049,-0.02979351580142975,0.42060586810112,0.7605293989181519,-0.019958334043622017,0.4492156505584717,0.7509893774986267,-0.029497984796762466,0.4398992955684662,0.761945366859436,-0.025201555341482162,0.42663177847862244,0.7704396843910217,-0.020174821838736534,0.42521530389785767,0.795320987701416,-0.027006633579730988,0.448194295167923,0.7836788296699524,-0.030720742419362068,0.4390399158000946,0.7896431088447571,-0.024187542498111725,0.4274839758872986,0.7964571714401245,-0.01809835620224476
633.3333333333334,0.3512671887874603,0.8083929419517517,1.9305204546071764e-07,0.3655204176902771,0.7623522877693176,0.0019485888769850135,0.3973064422607422,0.7294251322746277,-0.00201907055452466,0.4278712570667267,0.7238284945487976,-0.008212062530219555,0.44569799304008484,0.7275224328041077,-0.014183975756168365,0.4015905261039734,0.698950469493866,-0.007872226648032665,0.44338467717170715,0.6822504997253418,-0.017057618126273155,0.4687483310699463,0.6753138899803162,-0.023189177736639977,0.4861011803150177,0.6705753803253174,-0.027208760380744934,0.4042336940765381,0.727112889289856,-0.01608593948185444,0.4464816451072693,0.7126078605651855,-0.02576477825641632,0.4605327248573303,0.7167730331420898,-0.029500603675842285,0.4658677279949188,0.7201453447341919,-0.031577304005622864,0.40738552808761597,0.7624375820159912,-0.02384830079972744,0.44479525089263916,0.7539101839065552,-0.0332062654197216,0.43885889649391174,0.7654920816421509,-0.029368657618761063,0.42687198519706726,0.7733819484710693,-0.02496475540101528,0.41051793098449707,0.8001648783683777,-0.031564079225063324,0.44261807203292847,0.7897693514823914,-0.034982722252607346,0.43671369552612305,0.7957950234413147,-0.02863844856619835,0.4256851077079773,0.8017790913581848,-0.023206807672977448
666.6666666666667,0.39599427580833435,0.7410884499549866,6.122490248117174e-08,0.4102836549282074,0.7013076543807983,-0.0008739565964788198,0.44107651710510254,0.6662591099739075,-0.007203979883342981,0.4719701409339905,0.649691641330719,-0.01445890311151743,0.49637848138809204,0.6364195346832275,-0.021012546494603157,0.4347083270549774,0.6434594988822937,-0.014822364784777164,0.4737747609615326,0.6149441003799438,-0.027451999485492706,0.4994107782840729,0.6052790880203247,-0.034347131848335266,0.5194047689437866,0.5995175838470459,-0.038453150540590286,0.4408152401447296,0.6669058799743652,-0.02226238138973713,0.49265143275260925,0.6680795550346375,-0.03912727162241936,0.4850233495235443,0.6860598921775818,-0.04126856476068497,0.4694410562515259,0.6909125447273254,-0.039852749556303024,0.44784918427467346,0.6960928440093994,-0.029337113723158836,0.49110186100006104,0.699771523475647,-0.041370876133441925,0.47964829206466675,0.7134897708892822,-0.034047603607177734,0.4654439389705658,0.7139936685562134,-0.027039898559451103,0.45447811484336853,0.7266112565994263,-0.036655716598033905,0.4881399869918823,0.7254484295845032,-0.04040755704045296,0.4771732985973358,0.7358119487762451,-0.03182640299201012,0.46386346220970154,0.7364819645881653,-0.02477083168923855
700.0000000000001,0.39483213424682617,0.7449249625205994,6.849271727560335e-08,0.40882906317710876,0.7032110691070557,-0.0008975950186140835,0.44070327281951904,0.6670869588851929,-0.006940408144146204,0.472480446100235,0.6501439213752747,-0.013563854619860649,0.4978698194026947,0.6370304226875305,-0.019424133002758026,0.4348413646221161,0.6440413594245911,-0.016064465045928955,0.47517088055610657,0.6142222285270691,-0.027969393879175186,0.5010113716125488,0.6047973036766052,-0.03337450698018074,0.5209570527076721,0.5995277762413025,-0.03632417693734169,0.44088613986968994,0.6679102778434753,-0.022828489542007446,0.4926375150680542,0.6691362857818604,-0.03846224024891853,0.48397064208984375,0.6872215867042542,-0.03900738060474396,0.46761757135391235,0.6907475590705872,-0.03661893308162689,0.44796064496040344,0.6980502009391785,-0.029077796265482903,0.49128827452659607,0.6999157071113586,-0.03979739546775818,0.47960829734802246,0.7143359184265137,-0.030985984951257706,0.46541741490364075,0.7147493362426758,-0.02315830998122692,0.45441558957099915,0.7283167839050293,-0.03551601245999336,0.4878171980381012,0.7258061170578003,-0.03778757154941559,0.4784242808818817,0.7371788024902344,-0.028233777731657028,0.46669983863830566,0.7384461164474487,-0.020628754049539566
733.3333333333335,0.4015032947063446,0.7485842108726501,5.0828180775397414e-08,0.41370689868927,0.7035810947418213,-0.00013989536091685295,0.4434654116630554,0.6652528047561646,-0.0058085257187485695,0.47498947381973267,0.6467234492301941,-0.012189352884888649,0.49981367588043213,0.6325724720954895,-0.01777280494570732,0.4368087947368622,0.643822431564331,-0.014774754643440247,0.47773903608322144,0.6128917932510376,-0.025831276550889015,0.5035671591758728,0.6021778583526611,-0.03077312558889389,0.5231607556343079,0.5951812267303467,-0.03333188220858574,0.44415757060050964,0.6684357523918152,-0.021439023315906525,0.49579954147338867,0.6646816730499268,-0.03648143634200096,0.4873385727405548,0.6824819445610046,-0.03677694872021675,0.47002607583999634,0.6872133612632751,-0.03401526063680649,0.4535779058933258,0.6984361410140991,-0.027425384148955345,0.49637988209724426,0.6935533881187439,-0.037372540682554245,0.4854639768600464,0.7087196111679077,-0.02821190468966961,0.47099125385284424,0.7116727232933044,-0.020055202767252922,0.4625595808029175,0.728531539440155,-0.0335419699549675,0.49535927176475525,0.7198225259780884,-0.035423874855041504,0.48517245054244995,0.7317906022071838,-0.02547566592693329,0.47259265184402466,0.7354097366333008,-0.01746222749352455
766.6666666666669,0.40521565079689026,0.7568156719207764,4.439715795001575e-08,0.415080189704895,0.7099564075469971,-7.634514622623101e-05,0.44231876730918884,0.6701223850250244,-0.0059341187588870525,0.4715960919857025,0.6527871489524841,-0.012469371780753136,0.49472272396087646,0.6458370089530945,-0.018418341875076294,0.43881040811538696,0.653420090675354,-0.016335589811205864,0.47958534955978394,0.6196133494377136,-0.02686181478202343,0.5048069953918457,0.6082046627998352,-0.03114532306790352,0.5244504809379578,0.6010621190071106,-0.03321606293320656,0.4492901861667633,0.678745687007904,-0.02276509255170822,0.5003540515899658,0.6644710898399353,-0.036784760653972626,0.4920773208141327,0.6802961826324463,-0.03564782813191414,0.4757097363471985,0.6884035468101501,-0.03168034180998802,0.46075525879859924,0.7079786062240601,-0.02840978093445301,0.5017465353012085,0.6935231685638428,-0.03671203926205635,0.4913625419139862,0.7071115374565125,-0.02672545053064823,0.4774656891822815,0.7133632898330688,-0.018018105998635292,0.47105276584625244,0.7372039556503296,-0.03428712487220764,0.5017366409301758,0.720183789730072,-0.03441009670495987,0.49196162819862366,0.7304911613464355,-0.0236267801374197,0.48004987835884094,0.7367492914199829,-0.015217401087284088
800.0000000000002,0.41965505480766296,0.7495420575141907,8.225223169233686e-09,0.4290879964828491,0.6993984580039978,0.007667168043553829,0.44963937997817993,0.6639281511306763,0.006297026760876179,0.47341737151145935,0.6566978693008423,0.002415020251646638,0.49401921033859253,0.6672991514205933,-0.0014858165523037314,0.4644968509674072,0.6486359238624573,-0.0036747893318533897,0.5014224648475647,0.6177257299423218,-0.007429277990013361,0.5208017230033875,0.6176306009292603,-0.008000476285815239,0.5306494832038879,0.6219049692153931,-0.00796034000813961,0.47742974758148193,0.6699821352958679,-0.01161965262144804,0.5157740116119385,0.6615840792655945,-0.01509619690477848,0.5089766383171082,0.6756969690322876,-0.012209786102175713,0.49362626671791077,0.6823241114616394,-0.009443728253245354,0.4878244698047638,0.6975592970848083,-0.01850869692862034,0.5141746401786804,0.6963992118835449,-0.01800304278731346,0.5043842792510986,0.70746910572052,-0.011104302480816841,0.4907056987285614,0.7122600078582764,-0.007056924048811197,0.49496519565582275,0.7255083322525024,-0.025148047134280205,0.5133292078971863,0.7218393087387085,-0.020421994850039482,0.5041157603263855,0.7304930090904236,-0.011826867237687111,0.49272421002388,0.7349143624305725,-0.005995436105877161
833.3333333333336,0.42363440990448,0.7499421834945679,-6.394954965571742e-08,0.4326702952384949,0.7001622915267944,0.007398839574307203,0.4517269730567932,0.6637350916862488,0.006398921832442284,0.4737984538078308,0.6551488637924194,0.0030906584579497576,0.49179741740226746,0.666719377040863,0.00011969324987148866,0.4741920530796051,0.649185836315155,-0.0036036232486367226,0.5087310075759888,0.62134850025177,-0.006581638008356094,0.5237821340560913,0.6229148507118225,-0.006078807171434164,0.5289382338523865,0.6301981806755066,-0.00523409666493535,0.48682233691215515,0.67210853099823,-0.010812223888933659,0.5198639631271362,0.6677373647689819,-0.013414931483566761,0.510883629322052,0.6794456243515015,-0.010584836825728416,0.49584144353866577,0.6851559281349182,-0.00794296059757471,0.49586838483810425,0.6999329924583435,-0.01679401285946369,0.5165100693702698,0.6985528469085693,-0.015477163717150688,0.5070781707763672,0.7072274684906006,-0.008847987279295921,0.4944393038749695,0.7116370797157288,-0.005227392539381981,0.5014345645904541,0.7275217771530151,-0.022532161325216293,0.5154019594192505,0.724010169506073,-0.01792246848344803,0.5059105753898621,0.7306134700775146,-0.00964956171810627,0.4953438937664032,0.7351201176643372,-0.00378987705335021
866.666666666667,0.423211932182312,0.7502481937408447,-5.946968784087403e-08,0.4315148591995239,0.7000501155853271,0.007264294661581516,0.4510364234447479,0.6640697717666626,0.006620726082473993,0.4733355939388275,0.6588468551635742,0.003523108083754778,0.4904477000236511,0.6740351319313049,0.000665332714561373,0.4735729992389679,0.6492303013801575,-0.0025267493911087513,0.5079774260520935,0.6209074258804321,-0.005761801265180111,0.5243146419525146,0.6226785778999329,-0.005792414769530296,0.5303075909614563,0.6304818987846375,-0.00526834512129426,0.48667487502098083,0.6722378134727478,-0.009730366058647633,0.5191891193389893,0.6680552959442139,-0.012525900267064571,0.5106663107872009,0.6805471181869507,-0.01013986673206091,0.49572768807411194,0.6869404315948486,-0.007675097789615393,0.4960135519504547,0.7004057765007019,-0.015873689204454422,0.5165351629257202,0.6998825073242188,-0.014638101682066917,0.5077803134918213,0.7095229029655457,-0.008396774530410767,0.4954754710197449,0.7144354581832886,-0.00490716565400362,0.5015632510185242,0.7281779646873474,-0.021872470155358315,0.5163347721099854,0.7260105013847351,-0.017176518216729164,0.5071251392364502,0.7328342199325562,-0.009033474139869213,0.49614399671554565,0.7373644709587097,-0.0032165097072720528
900.0000000000003,0.42445406317710876,0.7590134143829346,-8.56252881931141e-08,0.43096697330474854,0.7071807980537415,0.006636445876210928,0.44926315546035767,0.6681894659996033,0.0058907982893288136,0.4715709984302521,0.6604987382888794,0.0027407777961343527,0.4895423948764801,0.6731889247894287,0.00017489992023911327,0.47027602791786194,0.6541969180107117,-0.003090516198426485,0.5077532529830933,0.6269698143005371,-0.006793906446546316,0.5222628712654114,0.6332087516784668,-0.006703921593725681,0.5246996879577637,0.6449244618415833,-0.005599110387265682,0.48402267694473267,0.6771764755249023,-0.009766274131834507,0.5158112049102783,0.6706879138946533,-0.01142687164247036,0.5085726976394653,0.6827729940414429,-0.008681833744049072,0.4940018951892853,0.6899638772010803,-0.006520027760416269,0.4945094585418701,0.7052120566368103,-0.015501810237765312,0.5157622694969177,0.701018214225769,-0.013538883067667484,0.5075485110282898,0.7113040685653687,-0.007058128248900175,0.49500802159309387,0.7178475856781006,-0.003693143604323268,0.5012902617454529,0.7330959439277649,-0.021122265607118607,0.5174543857574463,0.7263743281364441,-0.01618168316781521,0.5085278749465942,0.7333641648292542,-0.0076966965571045876,0.4973137080669403,0.7393221855163574,-0.0016975209582597017
