time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002,0.6985071301460266,0.9119239449501038,9.176507376196241e-08,0.6914034485816956,0.8508166670799255,-0.0051119569689035416,0.6601625084877014,0.7982769012451172,-0.008767139166593552,0.6257642507553101,0.7654730081558228,-0.010859925299882889,0.6005526185035706,0.7435190677642822,-0.012727348133921623,0.642149806022644,0.7977961301803589,-0.016937581822276115,0.5872237086296082,0.768979012966156,-0.02582428604364395,0.5567348003387451,0.757003128528595,-0.029877526685595512,0.5367985367774963,0.7497237920761108,-0.03137369081377983,0.6289511919021606,0.8286585211753845,-0.017220389097929,0.5744729042053223,0.8005220293998718,-0.02439623698592186,0.54600590467453,0.7851442098617554,-0.02725309319794178,0.5269190073013306,0.7739892601966858,-0.028913123533129692,0.6162732243537903,0.8599277138710022,-0.01720212958753109,0.5663792490959167,0.834357738494873,-0.021313993260264397,0.5403213500976562,0.8179538249969482,-0.02042578160762787,0.5230996608734131,0.8059837222099304,-0.01969199627637863,0.6055780053138733,0.8903539180755615,-0.017261702567338943,0.5647537708282471,0.8687163591384888,-0.01895616203546524,0.5439188480377197,0.8543780446052551,-0.016142362728714943,0.5296890139579773,0.8431586027145386,-0.01345041487365961
1133.3333333333335,0.681621253490448,0.8660769462585449,4.499012362657595e-08,0.6887744069099426,0.8054255247116089,-0.007337109185755253,0.672423243522644,0.7423224449157715,-0.01768333651125431,0.6411212086677551,0.7032372951507568,-0.025412626564502716,0.6190706491470337,0.6725314259529114,-0.03464127704501152,0.6530734300613403,0.7480937242507935,-0.041585471481084824,0.5974472761154175,0.701950192451477,-0.05869152396917343,0.5691288709640503,0.6804905533790588,-0.06583266705274582,0.5499575734138489,0.6663782596588135,-0.06880982965230942,0.6355836391448975,0.7840837836265564,-0.04458633065223694,0.578773558139801,0.7329526543617249,-0.060858260840177536,0.5500009059906006,0.704509437084198,-0.0657569095492363,0.5323269367218018,0.685286283493042,-0.0686381533741951,0.6200538873672485,0.816057562828064,-0.04616484418511391,0.5653234124183655,0.7689492702484131,-0.058591652661561966,0.5378075242042542,0.7382646799087524,-0.06013898551464081,0.5216074585914612,0.7153431177139282,-0.060306306928396225,0.6059269905090332,0.8435514569282532,-0.047223050147295,0.5615043640136719,0.8004792928695679,-0.057038720697164536,0.5403210520744324,0.7740462422370911,-0.05795608460903168,0.5268281102180481,0.7520545125007629,-0.05723252519965172
1166.6666666666667,0.657597005367279,0.8246852159500122,-3.495833027500339e-07,0.6063334345817566,0.7910881042480469,-0.008408789522945881,0.5675402879714966,0.7316685318946838,-0.014516778290271759,0.5479558110237122,0.6802710294723511,-0.02189660258591175,0.5359170436859131,0.6353070735931396,-0.02797597460448742,0.5978614687919617,0.6690767407417297,-0.00784372165799141,0.5765740275382996,0.6243638396263123,-0.028679171577095985,0.5566979646682739,0.6393613219261169,-0.043770406395196915,0.546805739402771,0.6630024909973145,-0.05187680199742317,0.6262570023536682,0.6724234819412231,-0.013037550263106823,0.5979750156402588,0.6435089707374573,-0.028510943055152893,0.5806470513343811,0.6620659232139587,-0.03589848056435585,0.5737512111663818,0.6838120222091675,-0.040425341576337814,0.6525418162345886,0.6892648935317993,-0.02080547623336315,0.6224951148033142,0.6766166687011719,-0.03517547622323036,0.6105403304100037,0.6997661590576172,-0.03272569924592972,0.6068499684333801,0.7233579754829407,-0.029908524826169014,0.6761523485183716,0.7162724137306213,-0.029729275032877922,0.6485812664031982,0.7084882855415344,-0.04053738713264465,0.6361340880393982,0.7228362560272217,-0.03742564097046852,0.6320092678070068,0.7390071749687195,-0.033219244331121445
1200.0,0.6843717694282532,0.8219667673110962,8.783668192791083e-08,0.6929797530174255,0.7515397071838379,-0.005640613380819559,0.6802401542663574,0.6823341250419617,-0.012657717801630497,0.656249463558197,0.6334666013717651,-0.018823664635419846,0.6357978582382202,0.5984907150268555,-0.02602466009557247,0.6596128940582275,0.6780223250389099,-0.02762318029999733,0.6156740188598633,0.6224732398986816,-0.04398631677031517,0.5891947150230408,0.5926880836486816,-0.05366393178701401,0.5679106116294861,0.5703698396682739,-0.05896652862429619,0.636361300945282,0.7081913352012634,-0.031814269721508026,0.5890631079673767,0.6504316329956055,-0.0466868132352829,0.5611231327056885,0.6115846633911133,-0.05424068123102188,0.5406742691993713,0.5822780132293701,-0.059543710201978683,0.6169167160987854,0.7370497584342957,-0.03538517281413078,0.5729891657829285,0.67927086353302,-0.04715510457754135,0.5493218898773193,0.6388933658599854,-0.049898453056812286,0.5337023735046387,0.6089418530464172,-0.0511382520198822,0.6015493869781494,0.7612954378128052,-0.03891337290406227,0.5684227347373962,0.708092451095581,-0.04818634316325188,0.5509675145149231,0.6725971698760986,-0.049250636249780655,0.5389307737350464,0.6443918347358704,-0.04870159178972244
1233.3333333333333,0.6790755987167358,0.8022241592407227,5.152440607503195e-08,0.6928074359893799,0.7366488575935364,-0.007396198809146881,0.6778663396835327,0.6708518862724304,-0.015593310818076134,0.6543366312980652,0.6233172416687012,-0.022018538787961006,0.6386599540710449,0.5887171030044556,-0.029402120038866997,0.6569966673851013,0.6601343750953674,-0.033170413225889206,0.609826922416687,0.6104109287261963,-0.04975384473800659,0.5826590657234192,0.5867571234703064,-0.05841245874762535,0.5602682828903198,0.5681313276290894,-0.06297949701547623,0.6332885026931763,0.6933925747871399,-0.03634144365787506,0.5821578502655029,0.6348284482955933,-0.0519653744995594,0.5550839900970459,0.6014189720153809,-0.057266294956207275,0.5368943810462952,0.5762701034545898,-0.06075957790017128,0.6136534214019775,0.7252599596977234,-0.038718659430742264,0.5681152939796448,0.6677570939064026,-0.05086171627044678,0.5466354489326477,0.634560227394104,-0.0515725277364254,0.533660888671875,0.6097675561904907,-0.05101007968187332,0.5988180041313171,0.7533023357391357,-0.04115534946322441,0.5642865300178528,0.6986486315727234,-0.04946720227599144,0.5482622981071472,0.667555034160614,-0.04861089214682579,0.5386106371879578,0.6431794762611389,-0.046719178557395935
1266.6666666666665,0.6714905500411987,0.7701494693756104,2.659845677044359e-07,0.689313530921936,0.7012321352958679,-0.004708527587354183,0.6807689070701599,0.634131669998169,-0.009405246935784817,0.6599283814430237,0.5873826146125793,-0.012535478919744492,0.6443507671356201,0.5533957481384277,-0.0163582656532526,0.6529890894889832,0.6324702501296997,-0.025382470339536667,0.6109768748283386,0.5762693881988525,-0.03586045280098915,0.5867314338684082,0.5456922054290771,-0.040554337203502655,0.5664494037628174,0.5231435298919678,-0.04258893430233002,0.6275429129600525,0.6592125296592712,-0.027532944455742836,0.585796594619751,0.5956597328186035,-0.03850026801228523,0.5594646334648132,0.5588485598564148,-0.043227095156908035,0.5382529497146606,0.5333924293518066,-0.04574818164110184,0.6070029735565186,0.6846949458122253,-0.028359215706586838,0.5705602765083313,0.6230345964431763,-0.03544661030173302,0.5494810938835144,0.5849719047546387,-0.03807386755943298,0.5335775017738342,0.5575138330459595,-0.039480749517679214,0.5921934247016907,0.7075018882751465,-0.028940536081790924,0.5682724118232727,0.6528673768043518,-0.0331193283200264,0.5557316541671753,0.6206057667732239,-0.03279910609126091,0.5466814637184143,0.59571373462677,-0.03164132311940193
1299.9999999999998,0.6675850749015808,0.7614830732345581,2.3067390486630757e-07,0.6873140931129456,0.6939074993133545,-0.007137566804885864,0.6804094314575195,0.6251671314239502,-0.013290821574628353,0.6590628623962402,0.5772217512130737,-0.016983849927783012,0.64399653673172,0.5415045619010925,-0.02106432057917118,0.6531780362129211,0.6236613988876343,-0.031973935663700104,0.6100584864616394,0.5666304230690002,-0.044643983244895935,0.5843396782875061,0.5363619327545166,-0.04956002160906792,0.5623174905776978,0.5145003199577332,-0.05132781341671944,0.6261498332023621,0.6503984332084656,-0.03311469778418541,0.581977367401123,0.583781898021698,-0.0466683954000473,0.5560710430145264,0.5453668236732483,-0.05069735273718834,0.5363329648971558,0.5188573002815247,-0.05200051888823509,0.6044772267341614,0.6748539805412292,-0.03290591388940811,0.5658573508262634,0.6094587445259094,-0.042370960116386414,0.5459098815917969,0.5712165832519531,-0.04418960586190224,0.5317210555076599,0.5441468954086304,-0.044186413288116455,0.5891537666320801,0.6972607374191284,-0.0325007289648056,0.5637193918228149,0.6407582759857178,-0.03813289478421211,0.5521716475486755,0.6099112629890442,-0.037491925060749054,0.5443238019943237,0.5871214866638184,-0.0355704091489315
1333.333333333333,0.6660531759262085,0.7554174661636353,2.1495736746146576e-07,0.6867825984954834,0.6886423826217651,-0.007427969016134739,0.6803600788116455,0.6198903322219849,-0.013394401408731937,0.6591005921363831,0.5712509155273438,-0.0167523343116045,0.6448875069618225,0.535042405128479,-0.020381785929203033,0.6510241627693176,0.6182738542556763,-0.03084748610854149,0.6080089211463928,0.5613068342208862,-0.04326217994093895,0.582095742225647,0.5310333371162415,-0.04838068410754204,0.5600507259368896,0.5093429684638977,-0.05042894929647446,0.6237668395042419,0.6450079679489136,-0.03155015408992767,0.5796849727630615,0.5784019827842712,-0.04552488029003143,0.5534040331840515,0.5394852161407471,-0.05035754293203354,0.5330630540847778,0.5126112103462219,-0.05215275287628174,0.602674126625061,0.6692473888397217,-0.0309003796428442,0.5638640522956848,0.603339433670044,-0.040640514343976974,0.5441927909851074,0.5647950172424316,-0.04279928281903267,0.5295625925064087,0.5374056696891785,-0.04296596720814705,0.5886591672897339,0.6915114521980286,-0.03004325181245804,0.5634066462516785,0.6350034475326538,-0.03554616495966911,0.5515983700752258,0.6038605570793152,-0.034922052174806595,0.5429010987281799,0.5801868438720703,-0.033089663833379745
1366.6666666666663,0.6659489870071411,0.7546299695968628,2.0288590008021856e-07,0.6872152090072632,0.6873461604118347,-0.006253582425415516,0.6803602576255798,0.6197900772094727,-0.011635261587798595,0.6584072113037109,0.5717227458953857,-0.014800777658820152,0.6452405452728271,0.5354944467544556,-0.01841411180794239,0.6498154997825623,0.6174591779708862,-0.028793133795261383,0.6076834201812744,0.5607712864875793,-0.040321916341781616,0.5818660855293274,0.5301312804222107,-0.045174527913331985,0.5596285462379456,0.5078942775726318,-0.047378551214933395,0.6226755380630493,0.6438274383544922,-0.030111609026789665,0.5795757174491882,0.5784621238708496,-0.04301854223012924,0.5534000992774963,0.5395451188087463,-0.047713689506053925,0.5327085256576538,0.5119235515594482,-0.049763791263103485,0.6016547679901123,0.6683271527290344,-0.030007731169462204,0.5634318590164185,0.602705180644989,-0.038883429020643234,0.5443658828735352,0.5635332465171814,-0.04080308601260185,0.5303043723106384,0.5353894829750061,-0.04117453470826149,0.5876529216766357,0.6906765103340149,-0.029643060639500618,0.5627057552337646,0.6346341967582703,-0.03479783609509468,0.5514371991157532,0.6022050976753235,-0.03404268994927406,0.5434026718139648,0.5774138569831848,-0.03230559825897217
1399.9999999999995,0.6648727059364319,0.7514470815658569,2.118054425181981e-07,0.6863648891448975,0.684592068195343,-0.005987698677927256,0.6801417469978333,0.6175766587257385,-0.01112888939678669,0.6578869819641113,0.5694541335105896,-0.013945940881967545,0.6438713073730469,0.5337222814559937,-0.01716826856136322,0.6491305828094482,0.6135226488113403,-0.02824370004236698,0.6065661311149597,0.5570857524871826,-0.0393684022128582,0.5804237127304077,0.5268176198005676,-0.04411603510379791,0.5582196712493896,0.5053820013999939,-0.04610639065504074,0.6220531463623047,0.6408140659332275,-0.02925483137369156,0.578230619430542,0.5757325887680054,-0.04130874201655388,0.5520830750465393,0.5372557044029236,-0.04553989693522453,0.5318900346755981,0.5106468200683594,-0.047218360006809235,0.6015990376472473,0.6660336256027222,-0.02876407280564308,0.5633561611175537,0.6014993190765381,-0.03665327653288841,0.5445169806480408,0.5624892115592957,-0.03788160905241966,0.5311188697814941,0.5350093841552734,-0.03785381466150284,0.5885010361671448,0.6892347931861877,-0.028012745082378387,0.5640844702720642,0.635017454624176,-0.032012417912483215,0.5535486340522766,0.6040780544281006,-0.030182644724845886,0.5465862154960632,0.5805951952934265,-0.02769867517054081
