time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0,0.5184757709503174,0.9515683054924011,-2.9951735314170946e-08,0.5492252111434937,0.9251797199249268,0.0013592634350061417,0.5823366641998291,0.9177178144454956,-0.0030849184840917587,0.6053910255432129,0.9303739666938782,-0.009388688951730728,0.6147094368934631,0.953178346157074,-0.014958513900637627,0.6033922433853149,0.9209160804748535,-0.006057466845959425,0.6313512325286865,0.9547155499458313,-0.01567639596760273,0.6302196383476257,0.967964768409729,-0.022453036159276962,0.6220300793647766,0.9689095616340637,-0.026171935722231865,0.5941980481147766,0.9371764659881592,-0.011999154463410378,0.6187135577201843,0.9709950089454651,-0.018019411712884903,0.6144886016845703,0.9772061705589294,-0.01985231600701809,0.6041896343231201,0.9708058834075928,-0.021767010912299156,0.5808435678482056,0.9561147689819336,-0.018115773797035217,0.6034788489341736,0.9859347939491272,-0.021456178277730942,0.5972338318824768,0.9876642823219299,-0.017275435850024223,0.5869608521461487,0.9787226319313049,-0.015234864316880703,0.5644959807395935,0.9741753339767456,-0.02447742410004139,0.5829057693481445,0.9975844621658325,-0.0243604127317667,0.5775607824325562,0.9970141053199768,-0.018560651689767838,0.5688380002975464,0.988753616809845,-0.014599609188735485
133.33333333333334,0.4710920453071594,0.9534357190132141,-2.9130958978385024e-08,0.4454699158668518,0.9294599294662476,-0.013512672856450081,0.4100498855113983,0.9172463417053223,-0.01625794917345047,0.3803001344203949,0.903708815574646,-0.01735827326774597,0.3585319221019745,0.9004903435707092,-0.014677321538329124,0.382957398891449,0.9856644868850708,-0.0012346366420388222,0.34575483202934265,0.9446998834609985,-0.009187350980937481,0.3565218448638916,0.9192044734954834,-0.015209618955850601,0.371799498796463,0.917186439037323,-0.01674388162791729,0.38137054443359375,0.9901587963104248,0.004500980023294687,0.343084454536438,0.9497767090797424,-0.002096595475450158,0.3562493324279785,0.9264587163925171,-0.006814117077738047,0.3723168671131134,0.9276272654533386,-0.007995421066880226,0.38213837146759033,0.9855725765228271,0.00824930053204298,0.34807413816452026,0.94898521900177,0.0031481569167226553,0.35980233550071716,0.9280188083648682,0.002482054056599736,0.3746243417263031,0.9292641878128052,0.004105949774384499,0.3847505450248718,0.9769361019134521,0.01077885553240776,0.35537952184677124,0.9472092986106873,0.008472681045532227,0.3610168695449829,0.9284371733665466,0.0100953858345747,0.3724486827850342,0.9265949726104736,0.01287798210978508,0.5037254095077515,0.9478949904441833,-4.6669320852288365e-08,0.5321151614189148,0.9368448853492737,-0.0006932990509085357,0.568699300289154,0.923534095287323,-0.00820990465581417,0.5951606035232544,0.9184060096740723,-0.017435474321246147,0.6111879944801331,0.9154149293899536,-0.02508242428302765,0.5754672884941101,0.8837854862213135,-0.012482934631407261,0.6171529293060303,0.9017117619514465,-0.02874627150595188,0.6111913919448853,0.9124752283096313,-0.03768343850970268,0.5988913774490356,0.9127997159957886,-0.041481874883174896,0.5643284320831299,0.8931908011436462,-0.020553547888994217,0.6059909462928772,0.9212616086006165,-0.03366566076874733,0.5968549251556396,0.9295942783355713,-0.035703979432582855,0.5839420557022095,0.9247100949287415,-0.03653322905302048,0.5522828102111816,0.9096985459327698,-0.0293506421148777,0.5913605093955994,0.9388411641120911,-0.03797299042344093,0.5814762115478516,0.9437026977539062,-0.03132249042391777,0.5688905119895935,0.93607497215271,-0.02661007083952427,0.5400384068489075,0.929192066192627,-0.03864072635769844,0.574318528175354,0.9510877132415771,-0.04100903868675232,0.5647662878036499,0.9565023183822632,-0.03331020846962929,0.5519208908081055,0.9521202445030212,-0.028209563344717026
166.66666666666669,0.4639577865600586,0.915235698223114,4.8011592923558055e-08,0.44045770168304443,0.8554425835609436,-0.011488264426589012,0.4049214720726013,0.8242228031158447,-0.017093827947974205,0.3757910430431366,0.8143700957298279,-0.020264554768800735,0.353933721780777,0.8147706985473633,-0.019573498517274857,0.37777623534202576,0.8980278372764587,-0.01951025240123272,0.3451250195503235,0.8389812111854553,-0.03091452457010746,0.3647889196872711,0.8265661001205444,-0.034601178020238876,0.38044819235801697,0.8402300477027893,-0.03390183672308922,0.372226357460022,0.9262044429779053,-0.015626121312379837,0.3383687138557434,0.8667981624603271,-0.023652369156479836,0.35580843687057495,0.850010335445404,-0.023340975865721703,0.37013116478919983,0.8604169487953186,-0.022093508392572403,0.3715076744556427,0.9408168196678162,-0.012327664531767368,0.33937209844589233,0.8852418661117554,-0.01692468672990799,0.3551537096500397,0.8693135976791382,-0.011626857332885265,0.3683389723300934,0.8783666491508484,-0.007168659940361977,0.3730021119117737,0.9444556832313538,-0.009847123175859451,0.3464387357234955,0.8993909955024719,-0.010029258206486702,0.3575218915939331,0.8837776184082031,-0.0039804731495678425,0.36954265832901,0.8894332051277161,0.0009085010387934744,0.5033186078071594,0.7908769249916077,4.3068801858225925e-08,0.5353469252586365,0.7786131501197815,0.002410970162600279,0.5695812702178955,0.7718355059623718,-0.003230438567698002,0.5931744575500488,0.7805188894271851,-0.011249859817326069,0.6062101125717163,0.7944144010543823,-0.018424874171614647,0.5733399391174316,0.7367767095565796,-0.011080587282776833,0.6123467087745667,0.7556566596031189,-0.024349123239517212,0.6130557060241699,0.7835469245910645,-0.03212273493409157,0.6052161455154419,0.7943219542503357,-0.035888079553842545,0.561882495880127,0.7480816841125488,-0.01962517946958542,0.5982745885848999,0.7805658578872681,-0.02741117961704731,0.5960047841072083,0.8021749258041382,-0.028045834973454475,0.5870142579078674,0.8032997250556946,-0.029557283967733383,0.5485710501670837,0.7653730511665344,-0.028357505798339844,0.5817301273345947,0.8004615902900696,-0.03417901322245598,0.5781983733177185,0.8171745538711548,-0.028641903772950172,0.5689014196395874,0.8153600096702576,-0.02568540908396244,0.5344759225845337,0.7858890295028687,-0.03730817139148712,0.5619032382965088,0.8135982751846313,-0.03904982656240463,0.5595712065696716,0.8284900784492493,-0.03212525695562363,0.5510996580123901,0.8306233286857605,-0.02747281827032566
200.00000000000003,0.4655327796936035,0.878788948059082,5.142746317687852e-08,0.4518357515335083,0.834605872631073,-0.018743542954325676,0.42143964767456055,0.8034542202949524,-0.03081466630101204,0.3929954767227173,0.7834360599517822,-0.0400615893304348,0.37084177136421204,0.778355062007904,-0.04601152241230011,0.3873625695705414,0.874357283115387,-0.030445612967014313,0.3503659963607788,0.8206705451011658,-0.0494319386780262,0.36116960644721985,0.7988783121109009,-0.05853709205985069,0.37598976492881775,0.7968621850013733,-0.06157447025179863,0.3818950355052948,0.8994259834289551,-0.026475219056010246,0.34306028485298157,0.8465729355812073,-0.04287577420473099,0.35556498169898987,0.8246790766716003,-0.0449705496430397,0.37254759669303894,0.8235219120979309,-0.043917715549468994,0.38008788228034973,0.9130305647850037,-0.02393525093793869,0.345242440700531,0.8621523380279541,-0.03537299484014511,0.3574192523956299,0.8437250256538391,-0.029713386669754982,0.37182414531707764,0.8445800542831421,-0.023873740807175636,0.38047969341278076,0.9189208149909973,-0.023044373840093613,0.3516312837600708,0.8767324686050415,-0.029332006350159645,0.35854819416999817,0.858038604259491,-0.024660993367433548,0.3691689074039459,0.8559839129447937,-0.019573820754885674,0.5023550987243652,0.8160495162010193,4.2540058586837404e-08,0.5350627899169922,0.8057050704956055,0.0015097950818017125,0.5644630789756775,0.7758059501647949,0.000691154389642179,0.5818308591842651,0.7496216893196106,-0.0027142446488142014,0.5902512073516846,0.7279071807861328,-0.005212141666561365,0.5670406222343445,0.7223027944564819,0.004650943446904421,0.5913561582565308,0.7120948433876038,-0.006122198887169361,0.5968639850616455,0.7328800559043884,-0.014314261265099049,0.5948768854141235,0.7515774369239807,-0.01872039958834648,0.5552235245704651,0.7223286628723145,-0.0013536678161472082,0.5819258093833923,0.7263047695159912,-0.00868495274335146,0.5811325907707214,0.748802125453949,-0.011209451593458652,0.5744872689247131,0.758636474609375,-0.012884482741355896,0.5424136519432068,0.728996753692627,-0.008822579868137836,0.5672781467437744,0.7402037978172302,-0.0163447055965662,0.5644142627716064,0.7595163583755493,-0.013317805714905262,0.5567432641983032,0.7643673419952393,-0.010563070885837078,0.5277881622314453,0.7403264045715332,-0.016672465950250626,0.5517317056655884,0.7512043118476868,-0.02079114504158497,0.5498501062393188,0.7664216160774231,-0.01654672808945179,0.5423564314842224,0.7696858644485474,-0.012900032103061676
233.33333333333337,0.46165144443511963,0.8745518922805786,4.5541693083350765e-08,0.4481969177722931,0.8287904262542725,-0.0161272045224905,0.41929033398628235,0.7938799262046814,-0.02598791942000389,0.3917379677295685,0.77451092004776,-0.03345715254545212,0.37217387557029724,0.7759426236152649,-0.038196686655282974,0.3890190124511719,0.8557606339454651,-0.025678593665361404,0.3530379831790924,0.8082250952720642,-0.04239223524928093,0.3611186146736145,0.7902269959449768,-0.05088869109749794,0.3740217387676239,0.7886316776275635,-0.0540328174829483,0.3818245530128479,0.8840458989143372,-0.022321676835417747,0.34564000368118286,0.8400847911834717,-0.03527974709868431,0.3553725779056549,0.8211225271224976,-0.036904171109199524,0.3696475327014923,0.8195266723632812,-0.0364031158387661,0.3797686696052551,0.902803361415863,-0.02025950513780117,0.3482038676738739,0.8637537956237793,-0.028670256957411766,0.3590659201145172,0.8467363715171814,-0.023099983111023903,0.37173545360565186,0.8466569185256958,-0.018296409398317337,0.38194939494132996,0.9152892231941223,-0.019756214693188667,0.35694655776023865,0.8847853541374207,-0.023845721036195755,0.3626566529273987,0.8688524961471558,-0.018985910341143608,0.37193241715431213,0.8662877082824707,-0.014343831688165665,0.5039092302322388,0.8143468499183655,1.519946835060182e-08,0.5384409427642822,0.8015526533126831,0.002487709280103445,0.5651624798774719,0.7659361362457275,0.0010855175787582994,0.5842776894569397,0.7399961948394775,-0.002920269500464201,0.5981064438819885,0.7237253785133362,-0.006014084443449974,0.5539373159408569,0.6967453956604004,0.000689496926497668,0.5888817310333252,0.6977304816246033,-0.012084443122148514,0.6020951867103577,0.7259484529495239,-0.021360080689191818,0.6034315228462219,0.7479404807090759,-0.026061400771141052,0.5431029200553894,0.6996333003044128,-0.006192491389811039,0.580062210559845,0.7132077217102051,-0.01487579382956028,0.5859043598175049,0.7447127103805542,-0.017532171681523323,0.5807186365127563,0.7591168284416199,-0.019162481650710106,0.5323846340179443,0.7133668661117554,-0.014049013145267963,0.5672199726104736,0.7293444871902466,-0.02287377417087555,0.5701804161071777,0.756336510181427,-0.019762970507144928,0.5635115504264832,0.7664601802825928,-0.016900906339287758,0.522030234336853,0.7339487671852112,-0.022051949054002762,0.5512685775756836,0.7441802620887756,-0.027618855237960815,0.554384708404541,0.7642288208007812,-0.023166894912719727,0.5484947562217712,0.7737414836883545,-0.01888923905789852
266.6666666666667,0.44414106011390686,0.8594278693199158,7.405922097802886e-09,0.45971471071243286,0.8255580067634583,-0.01800348050892353,0.46779191493988037,0.7859340906143188,-0.03511888161301613,0.47798317670822144,0.7522218227386475,-0.05140969902276993,0.48914849758148193,0.7342348694801331,-0.06742475926876068,0.40670719742774963,0.7551910281181335,-0.03262164443731308,0.3790850341320038,0.7252911925315857,-0.050909608602523804,0.3837547302246094,0.7307985424995422,-0.06297238916158676,0.395124614238739,0.743338942527771,-0.06944355368614197,0.38081175088882446,0.7843191027641296,-0.032073892652988434,0.35550180077552795,0.7546342015266418,-0.043512292206287384,0.36493274569511414,0.7577314376831055,-0.04803723469376564,0.38033998012542725,0.769225001335144,-0.05175473541021347,0.36626824736595154,0.818396806716919,-0.03246792405843735,0.34519967436790466,0.7964651584625244,-0.03852342441678047,0.3565741777420044,0.7956796884536743,-0.03605316951870918,0.3721451461315155,0.8016093969345093,-0.03548368811607361,0.36070579290390015,0.851597785949707,-0.03464493528008461,0.34811902046203613,0.8355798721313477,-0.03542003408074379,0.35852980613708496,0.8345330953598022,-0.029227936640381813,0.37149232625961304,0.8388570547103882,-0.02502250112593174,0.5053171515464783,0.788101315498352,-1.437172425511335e-08,0.5386664867401123,0.7699293494224548,0.002054761163890362,0.5639304518699646,0.7295932769775391,0.002042333595454693,0.5808654427528381,0.7011888027191162,-0.0004676765820477158,0.589067816734314,0.676891028881073,-0.0017285217763856053,0.5454703569412231,0.6584945917129517,0.007312634959816933,0.5779228210449219,0.6520126461982727,-0.0045225671492516994,0.5889517068862915,0.6807358860969543,-0.013454200699925423,0.5876269340515137,0.7030383348464966,-0.01701464131474495,0.5346090197563171,0.6578266620635986,0.001339442445896566,0.5708186030387878,0.6626821160316467,-0.0064497534185647964,0.5757213830947876,0.6984760165214539,-0.008653721772134304,0.5677067637443542,0.717385470867157,-0.00849963165819645,0.5239153504371643,0.6668206453323364,-0.006165158469229937,0.5594865083694458,0.6765458583831787,-0.01535584032535553,0.562133252620697,0.7097378373146057,-0.012300963513553143,0.5535197854042053,0.726578414440155,-0.007777110673487186,0.5132697820663452,0.6839608550071716,-0.013835848309099674,0.5429643988609314,0.6884451508522034,-0.020153798162937164,0.5473628640174866,0.714149534702301,-0.015623331069946289,0.5414596199989319,0.7301518321037292,-0.009988968260586262
300.0,0.46527785062789917,0.8033215403556824,1.203052875098365e-07,0.45718324184417725,0.7362738251686096,0.0005366345285438001,0.4321095943450928,0.6914960145950317,-0.002040429739281535,0.4052647352218628,0.6683086156845093,-0.005868203472346067,0.38517528772354126,0.6558319330215454,-0.008391532115638256,0.3902045786380768,0.7194929122924805,-0.005244854371994734,0.3696494400501251,0.6722099184989929,-0.01391239557415247,0.3868187367916107,0.6696190237998962,-0.018902158364653587,0.3981775939464569,0.680298924446106,-0.020121123641729355,0.37697941064834595,0.7510320544242859,-0.008393675088882446,0.35724779963493347,0.6993995904922485,-0.011267147026956081,0.37298262119293213,0.6919687390327454,-0.011147020384669304,0.3845984637737274,0.7039715051651001,-0.011200953274965286,0.37111619114875793,0.7794779539108276,-0.011417622677981853,0.35251951217651367,0.7300192713737488,-0.010882193222641945,0.36684298515319824,0.7233477234840393,-0.0040056961588561535,0.3780001997947693,0.7343697547912598,-0.00016855765716172755,0.37091827392578125,0.8008831143379211,-0.01454367209225893,0.3561682403087616,0.7601277828216553,-0.011078117415308952,0.36718422174453735,0.7528136372566223,-0.0021690847352147102,0.376684308052063,0.7621707916259766,0.004358447622507811,0.4957188665866852,0.7437112927436829,-4.4145281208329834e-08,0.5333185791969299,0.7069938778877258,0.0014075848739594221,0.5558767318725586,0.6705337762832642,0.0009852646617218852,0.5703924298286438,0.6422983407974243,-0.002832939149811864,0.5741057991981506,0.6096857190132141,-0.004779288079589605,0.5364581942558289,0.6201720833778381,0.016361821442842484,0.5609203577041626,0.6010923385620117,0.00508294440805912,0.5614838600158691,0.6307099461555481,-0.003786018118262291,0.550818920135498,0.6471522450447083,-0.007381315343081951,0.5245428681373596,0.6160417199134827,0.009727848693728447,0.5539669990539551,0.5974177122116089,-0.00046559024485759437,0.5534548759460449,0.6337548494338989,-0.0062544564716517925,0.5405914187431335,0.6490017175674438,-0.0070766122080385685,0.5108115673065186,0.614761471748352,0.0009181922650896013,0.5410857796669006,0.6014016270637512,-0.009783023968338966,0.53983473777771,0.6370847225189209,-0.006925094872713089,0.5270377993583679,0.6504533290863037,-0.0012200049823150039,0.49461817741394043,0.6186683177947998,-0.008067475631833076,0.5243671536445618,0.6061259508132935,-0.013608929701149464,0.5265606641769409,0.6321431994438171,-0.007052175235003233,0.516005277633667,0.6449408531188965,0.0005253445124253631
