time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667
700.0000000000001
733.3333333333335
766.6666666666669
800.0000000000002
833.3333333333336
866.666666666667
900.0000000000003
933.3333333333337
966.6666666666671
1000.0000000000005
1033.3333333333337
1066.666666666667
1100.0000000000002
1133.3333333333335
1166.6666666666667
1200.0
1233.3333333333333
1266.6666666666665
1299.9999999999998
1333.333333333333,0.47920823097229004,0.9292764663696289,-1.0789926108145664e-07,0.5007185339927673,0.883167564868927,0.0044321645982563496,0.5413670539855957,0.8471649289131165,0.0023974725045263767,0.5769351124763489,0.8336201310157776,-0.0024541886523365974,0.6045050621032715,0.8294545412063599,-0.005797167308628559,0.5522482991218567,0.8288071155548096,0.0013297749683260918,0.5964205861091614,0.8259078860282898,-0.008625760674476624,0.6029524803161621,0.8355823159217834,-0.0147490119561553,0.6009089946746826,0.8406851291656494,-0.017800021916627884,0.5522233843803406,0.851072371006012,-0.006934729870408773,0.5939716100692749,0.849449872970581,-0.013309363275766373,0.5946767926216125,0.8621911406517029,-0.014963067136704922,0.5882057547569275,0.8691344857215881,-0.016282962635159492,0.552259087562561,0.8790746927261353,-0.01567116193473339,0.5924649834632874,0.8764477372169495,-0.02106029912829399,0.5891761183738708,0.889629602432251,-0.015964914113283157,0.5797678828239441,0.895802915096283,-0.012429806403815746,0.5515391826629639,0.9099529981613159,-0.024435842409729958,0.5840728878974915,0.9044589400291443,-0.025159817188978195,0.5816689729690552,0.9145095348358154,-0.018212229013442993,0.5734719038009644,0.9207140803337097,-0.013089330866932869
1366.6666666666663
1399.9999999999995,0.5230944752693176,0.8202205896377563,3.825254424327795e-08,0.5391814708709717,0.7559744119644165,-0.007509524468332529,0.5793115496635437,0.7102823853492737,-0.014562585391104221,0.6190710663795471,0.6929137706756592,-0.020075548440217972,0.6469308733940125,0.690037190914154,-0.025395851582288742,0.5820552110671997,0.7349597215652466,-0.026030175387859344,0.6251007914543152,0.7115980982780457,-0.036314208060503006,0.6497684717178345,0.6940456628799438,-0.04157786816358566,0.6704980134963989,0.6819355487823486,-0.04579930007457733,0.5875119566917419,0.7769556045532227,-0.02955930307507515,0.6320324540138245,0.7568684220314026,-0.044057611376047134,0.6206411719322205,0.754882276058197,-0.04421409219503403,0.6047917604446411,0.7626098990440369,-0.04177800565958023,0.5890271067619324,0.8167225122451782,-0.03207705169916153,0.629693329334259,0.7935899496078491,-0.042481955140829086,0.6177789568901062,0.7903075218200684,-0.03326120227575302,0.6018132567405701,0.7979254722595215,-0.025095250457525253,0.5882481336593628,0.8514404296875,-0.035098738968372345,0.6200021505355835,0.8280571699142456,-0.03973082825541496,0.6083608269691467,0.8248552680015564,-0.030695496127009392,0.5936532020568848,0.8335424661636353,-0.023109056055545807
1433.3333333333328,0.5225443840026855,0.8248543739318848,-1.0487493540267678e-08,0.5381478071212769,0.7616981267929077,-0.009725894778966904,0.5788815021514893,0.7152919173240662,-0.01574307680130005,0.6198124289512634,0.6953542232513428,-0.019926946610212326,0.6491401791572571,0.6876129508018494,-0.023264184594154358,0.5840262770652771,0.7428082823753357,-0.021472347900271416,0.6240893602371216,0.7169327735900879,-0.0309321116656065,0.6460782289505005,0.697676420211792,-0.03477796912193298,0.6648210883140564,0.685514509677887,-0.037598866969347,0.5887654423713684,0.7854257822036743,-0.023077793419361115,0.6308777928352356,0.7628650069236755,-0.03690683841705322,0.6202471852302551,0.7583824992179871,-0.03767477720975876,0.6044878363609314,0.7675502896308899,-0.03513916954398155,0.5892057418823242,0.824627161026001,-0.024339737370610237,0.6270110011100769,0.7991229891777039,-0.03635938838124275,0.6154618263244629,0.7950950860977173,-0.029717175289988518,0.5996019244194031,0.8044663667678833,-0.02234272100031376,0.5881140232086182,0.8582805395126343,-0.026022953912615776,0.6169010996818542,0.8321533203125,-0.03271569311618805,0.6055319309234619,0.8282820582389832,-0.025970589369535446,0.5910930037498474,0.8387013673782349,-0.019336402416229248
1466.666666666666,0.5697305202484131,0.7254504561424255,7.762020004520309e-08,0.5796630382537842,0.6698979735374451,-0.0029719097074121237,0.6118280291557312,0.6334123015403748,-0.009390737861394882,0.645118772983551,0.6250613927841187,-0.015740230679512024,0.6682969927787781,0.629615068435669,-0.022019919008016586,0.6154042482376099,0.6279579997062683,-0.020069986581802368,0.6543399691581726,0.6020680069923401,-0.029976628720760345,0.6785193085670471,0.5894033908843994,-0.035362228751182556,0.6969091296195984,0.5809457302093506,-0.0389290452003479,0.6266164183616638,0.6615267992019653,-0.025906959548592567,0.6702256798744202,0.6397721767425537,-0.03966415300965309,0.6606192588806152,0.6470246315002441,-0.04024595394730568,0.644790530204773,0.6571875810623169,-0.037484072148799896,0.6355252861976624,0.6973974108695984,-0.03077465109527111,0.6733104586601257,0.6755855679512024,-0.03937719389796257,0.662804126739502,0.6799371838569641,-0.031274985522031784,0.6486445069313049,0.688787043094635,-0.023514265194535255,0.641788899898529,0.7308189868927002,-0.036054808646440506,0.6684975624084473,0.7081255912780762,-0.037705011665821075,0.6585648059844971,0.710696816444397,-0.02825375646352768,0.6472201347351074,0.7193239331245422,-0.02038039267063141
1499.9999999999993,0.5948029160499573,0.6919517517089844,6.513160855092792e-08,0.6004500389099121,0.641822874546051,-0.0012219477212056518,0.6292226910591125,0.6045078039169312,-0.006230488419532776,0.6590943932533264,0.594891369342804,-0.011082925833761692,0.6816661953926086,0.5986742973327637,-0.016067007556557655,0.6358250379562378,0.5987144708633423,-0.019569361582398415,0.6737516522407532,0.5699503421783447,-0.02894379012286663,0.6987742781639099,0.555538535118103,-0.033107489347457886,0.7185100317001343,0.5459494590759277,-0.03553615137934685,0.6461902260780334,0.6286816596984863,-0.02523943968117237,0.6913122534751892,0.6068229079246521,-0.038742631673812866,0.6804302930831909,0.6146910786628723,-0.03803696483373642,0.6624163389205933,0.6247830986976624,-0.033766258507966995,0.6545278429985046,0.6624797582626343,-0.029671767726540565,0.6924942135810852,0.6416933536529541,-0.038066256791353226,0.6807623505592346,0.6482744216918945,-0.028958983719348907,0.6661104559898376,0.6576619148254395,-0.02019219473004341,0.6598609685897827,0.6957114338874817,-0.03422233462333679,0.6896364092826843,0.675306499004364,-0.03625587001442909,0.6786268949508667,0.6789188385009766,-0.026496654376387596,0.6658398509025574,0.6874982714653015,-0.01816425658762455
1533.3333333333326,0.6096614003181458,0.6734896898269653,1.3477502136538533e-07,0.6213895678520203,0.618301510810852,0.0020850265864282846,0.6531335711479187,0.5825290083885193,-0.000701630546245724,0.6839553713798523,0.5710573196411133,-0.0042784796096384525,0.7088558673858643,0.5698190927505493,-0.007429392077028751,0.658189594745636,0.5724883675575256,-0.009286139160394669,0.6949532628059387,0.5497923493385315,-0.016169331967830658,0.7188302278518677,0.5403046607971191,-0.01923859305679798,0.737917959690094,0.533978283405304,-0.020871860906481743,0.6684450507164001,0.6012859344482422,-0.015877680853009224,0.7157904505729675,0.5839440822601318,-0.026489170268177986,0.706863284111023,0.5935531854629517,-0.0260221678763628,0.6901138424873352,0.6019551753997803,-0.02196040377020836,0.6768822073936462,0.6344273686408997,-0.021432561799883842,0.7162950038909912,0.6198365092277527,-0.027066810056567192,0.7042840123176575,0.6268888115882874,-0.018383320420980453,0.6896520256996155,0.6335705518722534,-0.010080421343445778,0.6818440556526184,0.6671339869499207,-0.027039704844355583,0.7111101746559143,0.6530240178108215,-0.026194991543889046,0.7005643248558044,0.656994104385376,-0.01632085256278515,0.6877015829086304,0.6631545424461365,-0.008055968210101128
1566.6666666666658,0.6375471353530884,0.6411778330802917,6.920468820226233e-08,0.6462739109992981,0.5951854586601257,0.0002034703065874055,0.6780481338500977,0.5625648498535156,-0.004350312519818544,0.7103440761566162,0.5534780621528625,-0.009251393377780914,0.7350093126296997,0.5520577430725098,-0.013782978057861328,0.6807039976119995,0.547116756439209,-0.014652980491518974,0.7209153771400452,0.5313706994056702,-0.023377934470772743,0.745840311050415,0.5299678444862366,-0.02708214521408081,0.7633853554725647,0.530724048614502,-0.028942937031388283,0.6885756850242615,0.5762885808944702,-0.020939473062753677,0.7357609868049622,0.5689530968666077,-0.03284665197134018,0.7258974313735962,0.5806346535682678,-0.031715311110019684,0.7077391147613525,0.5861527323722839,-0.027910221368074417,0.6956515312194824,0.6094978451728821,-0.02640172280371189,0.7356162071228027,0.6012329459190369,-0.033785007894039154,0.7237129211425781,0.6109192967414856,-0.024527356028556824,0.7081537246704102,0.6157727241516113,-0.01636411063373089,0.700675904750824,0.6421793699264526,-0.03197787329554558,0.7328029274940491,0.6319842338562012,-0.03333914652466774,0.7213516235351562,0.638405442237854,-0.02379217930138111,0.7074196934700012,0.6425321102142334,-0.016027361154556274
1599.999999999999,0.6508530974388123,0.6266792416572571,1.40787648206242e-07,0.6647201776504517,0.5783250331878662,0.0013762726448476315,0.6977711915969849,0.5456154942512512,-0.0029431006405502558,0.7304796576499939,0.5364347696304321,-0.00811769813299179,0.7563712000846863,0.5333684086799622,-0.012625198811292648,0.6993887424468994,0.5300005078315735,-0.012325729243457317,0.7421892881393433,0.5146703124046326,-0.021267669275403023,0.7671853303909302,0.5149068236351013,-0.02520681545138359,0.7847065925598145,0.5180274248123169,-0.02695777453482151,0.7060608863830566,0.557917594909668,-0.01905917376279831,0.7557837963104248,0.5516999363899231,-0.03093121573328972,0.7466956377029419,0.5644623637199402,-0.030300740152597427,0.7300889492034912,0.570798397064209,-0.026817714795470238,0.7124146819114685,0.5901614427566528,-0.024956708773970604,0.7555814385414124,0.5863180756568909,-0.03181372582912445,0.742706298828125,0.5956262946128845,-0.02264896221458912,0.7269850969314575,0.5990797877311707,-0.014518660493195057,0.7167028188705444,0.6218785047531128,-0.030947405844926834,0.7506921291351318,0.6171165108680725,-0.03128286078572273,0.7393864393234253,0.6222493052482605,-0.021646862849593163,0.7254129648208618,0.6240759491920471,-0.013697047717869282
1633.3333333333323,0.6519423723220825,0.6289443969726562,5.596424301756997e-08,0.6642770767211914,0.5820976495742798,0.0004910293500870466,0.6994946002960205,0.5481307506561279,-0.004742673132568598,0.7350397706031799,0.5365745425224304,-0.010485484264791012,0.7622963190078735,0.5299890041351318,-0.015548770315945148,0.6992351412773132,0.5309579968452454,-0.016740111634135246,0.7449737191200256,0.5128489136695862,-0.02588459476828575,0.7702599763870239,0.513378918170929,-0.02870146743953228,0.7865760326385498,0.5175488591194153,-0.029664374887943268,0.7057944536209106,0.5586709976196289,-0.022936340421438217,0.755793035030365,0.5549243688583374,-0.03406473994255066,0.7461397647857666,0.568764865398407,-0.03104354999959469,0.7289831638336182,0.5737920999526978,-0.026747222989797592,0.7120943665504456,0.5911547541618347,-0.028341853991150856,0.754703938961029,0.5872465372085571,-0.03518443554639816,0.7423743009567261,0.5985844731330872,-0.024711452424526215,0.726713240146637,0.6020083427429199,-0.01658700965344906,0.7169382572174072,0.6234490871429443,-0.033820584416389465,0.7509281635284424,0.6176153421401978,-0.03410374000668526,0.7387863993644714,0.6246692538261414,-0.023921318352222443,0.7240861058235168,0.6266164779663086,-0.016316397115588188
