time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
33.333333333333336
66.66666666666667
100.0
133.33333333333334
166.66666666666669
200.00000000000003
233.33333333333337
266.6666666666667
300.0
333.3333333333333
366.66666666666663
399.99999999999994
433.33333333333326
466.6666666666666
499.9999999999999
533.3333333333333
566.6666666666666
600.0
633.3333333333334
666.6666666666667,0.7110591530799866,0.9247857332229614,2.0353407137463364e-07,0.741694986820221,0.8910826444625854,-0.010697527788579464,0.757704496383667,0.8402175307273865,-0.015242288820445538,0.7582489848136902,0.7959032654762268,-0.018399041146039963,0.7509394288063049,0.7622796893119812,-0.021350104361772537,0.7145947813987732,0.7991777062416077,-0.013469199649989605,0.7007212042808533,0.7468688488006592,-0.020187949761748314,0.6875370740890503,0.7133339047431946,-0.0264059416949749,0.6753204464912415,0.6878321766853333,-0.03132222592830658,0.6868960857391357,0.8094236850738525,-0.011217519640922546,0.679429829120636,0.76096510887146,-0.014102494344115257,0.6845461130142212,0.7453202605247498,-0.014407278969883919,0.6867499947547913,0.738655149936676,-0.01599360629916191,0.6663207411766052,0.8298562169075012,-0.009515353478491306,0.661125898361206,0.7846059203147888,-0.011692419648170471,0.6710766553878784,0.79178786277771,-0.004898763727396727,0.6774941086769104,0.808330237865448,-0.0007232310599647462,0.6520305871963501,0.8532187342643738,-0.009083256125450134,0.6481390595436096,0.8127418160438538,-0.009381314739584923,0.6550951600074768,0.8149992227554321,-0.002190424595028162,0.6602272987365723,0.8279845118522644,0.0030300961807370186
700.0000000000001,0.7120357751846313,0.8653759360313416,7.662676893005482e-08,0.7390928268432617,0.8240653276443481,-0.010278602130711079,0.7442522048950195,0.7649319767951965,-0.01351731363683939,0.7374508380889893,0.7157353758811951,-0.01603066548705101,0.7245347499847412,0.6807042956352234,-0.01843841001391411,0.7067282199859619,0.7218257784843445,-0.009256990626454353,0.6834306716918945,0.6645709872245789,-0.016055244952440262,0.6675037741661072,0.6275244355201721,-0.02348632551729679,0.6542513966560364,0.5984818935394287,-0.02999621070921421,0.6809289455413818,0.7311797142028809,-0.007989132776856422,0.6663117408752441,0.6853668093681335,-0.015200039371848106,0.6787320971488953,0.6907232999801636,-0.019079694524407387,0.6897076964378357,0.7050100564956665,-0.02163301408290863,0.6597492098808289,0.7506999969482422,-0.0073252771981060505,0.646619439125061,0.7040963172912598,-0.01189155038446188,0.6577568650245667,0.7100403904914856,-0.00821371003985405,0.6673793196678162,0.7260314226150513,-0.006018605083227158,0.6435137987136841,0.7742475271224976,-0.007987293414771557,0.6339716911315918,0.7330895066261292,-0.011305813677608967,0.6430544853210449,0.734661340713501,-0.007290129084140062,0.6508511900901794,0.748928964138031,-0.003920746501535177
733.3333333333335,0.7036859393119812,0.787883996963501,3.143509275105316e-07,0.7249395251274109,0.737378716468811,-0.011423139832913876,0.7268466353416443,0.6756158471107483,-0.021526774391531944,0.709765613079071,0.6281118988990784,-0.02766536921262741,0.6870304346084595,0.5955556631088257,-0.03478284552693367,0.7014795541763306,0.6790521740913391,-0.04627297818660736,0.6659423112869263,0.6045727729797363,-0.059484805911779404,0.6438875794410706,0.5616760849952698,-0.062401317059993744,0.6279337406158447,0.5317590236663818,-0.06226152554154396,0.6760082840919495,0.7034416794776917,-0.044221170246601105,0.6399838328361511,0.6312748789787292,-0.055447135120630264,0.6326090693473816,0.5989795923233032,-0.0527699813246727,0.6350529193878174,0.5865750908851624,-0.04932966083288193,0.6550543308258057,0.7265558838844299,-0.0405142605304718,0.6220827698707581,0.6544424891471863,-0.04714955389499664,0.6157593131065369,0.6207770705223083,-0.04044800624251366,0.6185619235038757,0.6057730317115784,-0.03481929749250412,0.6385828256607056,0.7459439635276794,-0.03698568046092987,0.611896812915802,0.6879415512084961,-0.041155602782964706,0.607917308807373,0.6584557294845581,-0.03595134988427162,0.6095618009567261,0.6433712244033813,-0.030679939314723015
766.6666666666669,0.6882753968238831,0.7416592836380005,1.1124213727953247e-07,0.7029204368591309,0.68586266040802,-0.004086149390786886,0.7014225721359253,0.6257908940315247,-0.012940919026732445,0.6791064739227295,0.5829143524169922,-0.01970219984650612,0.6521177291870117,0.5609402060508728,-0.026621701195836067,0.6778764724731445,0.6279241442680359,-0.03747153282165527,0.6335791349411011,0.5563225746154785,-0.0483785942196846,0.6092953681945801,0.5185737013816833,-0.049025941640138626,0.5912058353424072,0.49599623680114746,-0.0472995787858963,0.6542909741401672,0.6512725949287415,-0.03958854079246521,0.6054801940917969,0.5693395733833313,-0.051356032490730286,0.6070705056190491,0.5591307878494263,-0.04675879329442978,0.6177484393119812,0.5717724561691284,-0.04068172723054886,0.6333465576171875,0.6738348603248596,-0.03912448510527611,0.5906478762626648,0.5946143269538879,-0.044258903712034225,0.5943241119384766,0.5844951272010803,-0.03217187523841858,0.6049302816390991,0.5964816808700562,-0.02260168269276619,0.614782989025116,0.6951326131820679,-0.038662251085042953,0.5819010138511658,0.6307627558708191,-0.03917998820543289,0.5845679640769958,0.6126919388771057,-0.02915894240140915,0.5921614766120911,0.6142825484275818,-0.020913593471050262
800.0000000000002,0.6606770753860474,0.7005959749221802,-7.40545971211759e-08,0.6706188917160034,0.6440531015396118,0.003396576503291726,0.6686782836914062,0.588873028755188,-0.00013076781760901213,0.6495087742805481,0.5532464385032654,-0.004345732741057873,0.6245562434196472,0.5441800355911255,-0.009571942500770092,0.6456881761550903,0.5797411203384399,-0.015959499403834343,0.6029253602027893,0.5263217687606812,-0.025390956550836563,0.5835942029953003,0.5066893696784973,-0.02926192246377468,0.5728074908256531,0.49892809987068176,-0.030040567740797997,0.6256332397460938,0.6015454530715942,-0.02131638489663601,0.5827187895774841,0.5515459179878235,-0.027679545804858208,0.5864174365997314,0.5615795850753784,-0.02540631592273712,0.5995973944664001,0.5788552165031433,-0.02335766889154911,0.6078882813453674,0.62664395570755,-0.02516946569085121,0.5703404545783997,0.577448308467865,-0.028888246044516563,0.5744284987449646,0.5878303050994873,-0.020079469308257103,0.5867843627929688,0.6045011878013611,-0.014240341261029243,0.5912707448005676,0.6520942449569702,-0.028522774577140808,0.5625883340835571,0.6079211235046387,-0.029761550948023796,0.5680232644081116,0.6137588620185852,-0.020822234451770782,0.5786399841308594,0.6293541193008423,-0.013913554139435291
833.3333333333336,0.6575397253036499,0.6968078017234802,-1.0567505981384784e-08,0.6701055765151978,0.6442376971244812,0.0017284250352531672,0.6720735430717468,0.5893093943595886,-0.0021997687872499228,0.6534520983695984,0.5526789426803589,-0.0059263864532113075,0.6285505890846252,0.5431631207466125,-0.010626884177327156,0.6476726531982422,0.5831969380378723,-0.019463803619146347,0.6067400574684143,0.530354917049408,-0.027903083711862564,0.5862849950790405,0.5084664225578308,-0.030330246314406395,0.5739860534667969,0.4978029131889343,-0.03037060610949993,0.625782310962677,0.6050271987915039,-0.02369493804872036,0.5838010311126709,0.5527378916740417,-0.031425170600414276,0.5854611992835999,0.55992192029953,-0.028799084946513176,0.5968561768531799,0.576940655708313,-0.025857659056782722,0.606800377368927,0.6293255090713501,-0.02611549384891987,0.5701216459274292,0.5785382986068726,-0.030944764614105225,0.5732895731925964,0.5872348546981812,-0.021612582728266716,0.5847491025924683,0.6038388013839722,-0.014756983146071434,0.5897483825683594,0.6543994545936584,-0.02803363837301731,0.562532901763916,0.60882169008255,-0.029280472546815872,0.5677649974822998,0.614878237247467,-0.019781814888119698,0.5780805945396423,0.6306207776069641,-0.01229077484458685
866.666666666667,0.6436075568199158,0.6819056272506714,-5.2519119719818264e-08,0.6412614583969116,0.615168035030365,0.012970507144927979,0.6247592568397522,0.5699213147163391,0.016303591430187225,0.6006072163581848,0.5506283640861511,0.016273988410830498,0.5783048272132874,0.5553116202354431,0.015476987697184086,0.5962359309196472,0.5450382232666016,0.013760858215391636,0.5641810297966003,0.5353298783302307,0.016115374863147736,0.5624222159385681,0.5532140135765076,0.015054017305374146,0.5700832605361938,0.567389190196991,0.01415752898901701,0.5773930549621582,0.5654944777488708,0.006559025030583143,0.554375171661377,0.5691795945167542,0.014063953422009945,0.5606880187988281,0.5847606062889099,0.015741733834147453,0.572833776473999,0.5934113264083862,0.01466293353587389,0.5630220770835876,0.5941863656044006,0.0006927677313797176,0.5487033724784851,0.5970632433891296,0.008132927119731903,0.5571268796920776,0.6090704798698425,0.011896931566298008,0.5694783926010132,0.6169660091400146,0.011819173581898212,0.5523565411567688,0.624904215335846,-0.0044225356541574,0.5440221428871155,0.6221522092819214,0.001848829910159111,0.554431140422821,0.6327298879623413,0.008748149499297142,0.5650296807289124,0.6401229500770569,0.013531981967389584
900.0000000000003,0.635141909122467,0.6833441257476807,-9.625573937910303e-08,0.6355845332145691,0.6252380013465881,0.008784751407802105,0.6201138496398926,0.5765237212181091,0.013070580549538136,0.5937629342079163,0.5473164916038513,0.015622338280081749,0.5705570578575134,0.5476871728897095,0.017546312883496284,0.5804286003112793,0.5602555274963379,0.010027812793850899,0.5520719289779663,0.5498982667922974,0.014527883380651474,0.5496213436126709,0.5568788647651672,0.01572379097342491,0.5536870956420898,0.5625512003898621,0.01614292897284031,0.5632422566413879,0.5802614688873291,0.006673806346952915,0.5474803447723389,0.5794187188148499,0.015645893290638924,0.5564691424369812,0.5904079079627991,0.017834829166531563,0.5684399008750916,0.59806227684021,0.01717347837984562,0.5527414679527283,0.6075465083122253,0.0047205304726958275,0.5458899736404419,0.6072531938552856,0.012662197463214397,0.5549197196960449,0.6159411072731018,0.01544096041470766,0.5662397742271423,0.6230291128158569,0.014694545418024063,0.5453215837478638,0.6361731290817261,0.0034035800490528345,0.542914628982544,0.6324738264083862,0.010345028713345528,0.5530321002006531,0.6402443647384644,0.015686826780438423,0.5624364018440247,0.647140383720398,0.019033053889870644
933.3333333333337,0.6298332214355469,0.6949952840805054,-5.877714670532441e-08,0.6346198916435242,0.6379386186599731,0.0075949979946017265,0.6215656399726868,0.5869840979576111,0.011120163835585117,0.5951617360115051,0.5549389719963074,0.013694165274500847,0.5715537667274475,0.5561338663101196,0.015611017122864723,0.585999608039856,0.5740256309509277,0.006463690660893917,0.5568068027496338,0.5555844306945801,0.011938342824578285,0.5450858473777771,0.5523294806480408,0.014656733721494675,0.5370075106620789,0.550705075263977,0.015736469998955727,0.5673912167549133,0.5957916975021362,0.003968397621065378,0.5496571660041809,0.5805414319038391,0.01329777017235756,0.5584568977355957,0.5904518961906433,0.017653493210673332,0.5680622458457947,0.6001737713813782,0.018363259732723236,0.5549329519271851,0.6225848197937012,0.0030138653237372637,0.5449471473693848,0.60721755027771,0.013002163730561733,0.5528100728988647,0.6152790188789368,0.01836780458688736,0.5622127056121826,0.6258546710014343,0.01845504343509674,0.5451104044914246,0.650131344795227,0.002494512125849724,0.5394303798675537,0.635173499584198,0.011847653426229954,0.5493086576461792,0.6411663889884949,0.018686644732952118,0.5587465763092041,0.6501800417900085,0.022101057693362236
966.6666666666671,0.6347231864929199,0.7206061482429504,2.6112591200444513e-08,0.6440903544425964,0.6649284958839417,0.0010883210925385356,0.634315013885498,0.6114602088928223,0.0003613145381677896,0.6119831800460815,0.5753876566886902,5.08314733451698e-05,0.5884729027748108,0.5708704590797424,-0.0006732582114636898,0.6017987728118896,0.6122984886169434,-0.008875605650246143,0.5686511993408203,0.5753359198570251,-0.010114558972418308,0.5516765117645264,0.5591596364974976,-0.010130251757800579,0.5384926199913025,0.5507773160934448,-0.01026822067797184,0.5825350284576416,0.6360059976577759,-0.010651263408362865,0.5536189079284668,0.5945971012115479,-0.011017163284122944,0.5618931651115417,0.5953646898269653,-0.008545073680579662,0.5726825594902039,0.6081754565238953,-0.0071571567095816135,0.5685468316078186,0.6610398292541504,-0.010963358916342258,0.5452422499656677,0.622369110584259,-0.008921954780817032,0.5534214973449707,0.623145341873169,-0.0023291828110814095,0.5637673139572144,0.6355584859848022,0.00075353222200647,0.5582485795021057,0.6843273639678955,-0.011142844334244728,0.5403607487678528,0.6478384733200073,-0.0077604311518371105,0.5486162900924683,0.6481028199195862,-0.0003221982333343476,0.5582578182220459,0.659334659576416,0.00439200596883893
